96.5,53.5,3.0243,17.742,0.0015556,0.022891,0.022891,0.85555,0.90909,1,0.06044
96.5,73.5,3.0161,17.546,0.0018929,0.032159,0.032159,0.94499,0.75,1,0.087912
96.5,93.5,3.0075,17.438,0.00065789,0.0070488,0.0070488,0.62546,0.78571,1,0.076923
116.5,33.5,3.0243,17.742,0.0015556,0.022891,0.022891,0.85555,0.83333,1,0.065934
116.5,53.5,3.0136,17.666,0.0011918,0.024772,0.024772,1.0313,1,1,0.17033
116.5,73.5,3.0106,17.547,0.0010174,0.01671,0.01671,0.79748,0.89189,1,0.2033
116.5,73.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.081081,1,0.2033
116.5,93.5,3.0004,17.352,0.00073658,0.016612,0.016612,0.80206,0.90909,1,0.18132
116.5,113.5,0.11808,19.5,0.0020662,-0.002211,-0.002211,0.18548,0.42308,1,0.14286
116.5,113.5,3.0191,17.302,0.0018269,-0.0077113,-0.0077113,0.67783,0.5,1,0.14286
136.5,33.5,3.0344,18.051,0.0035041,0.052204,0.052204,1.5748,0.84615,1,0.071429
136.5,53.5,3.0141,17.774,0.0011221,0.02317,0.02317,0.98108,0.96875,1,0.17582
136.5,73.5,3.002,17.334,0.0011157,0.027793,0.027793,1.2511,0.93478,1,0.25275
136.5,93.5,2.9983,17.251,0.00087296,0.018236,0.018236,0.83648,0.62857,1,0.19231
136.5,93.5,0.12664,19.614,0.00091515,-0.014225,-0.014225,0.25093,0.34286,1,0.19231
136.5,113.5,0.11837,19.815,0.00075606,-0.011468,-0.011468,0.17397,0.56757,1,0.2033
136.5,113.5,2.9921,17.069,0.00093797,0.02397,0.02397,0.89666,0.32432,1,0.2033
136.5,153.5,0.1128,19.898,0.00037256,-0.0056487,-0.0056487,0.085651,0.5,1,0.10989
136.5,173.5,3.2999,16.508,0.015661,0.6255,0.6255,86.286,1,1,0.14286
136.5,193.5,3.4887,17.926,0.1253,-2.3229,-2.3229,158.53,1,1,0.18132
136.5,213.5,3.3554,26.054,0.0037966,-0.29385,-0.29385,63.413,0.71875,1,0.17582
156.5,33.5,2.9971,17.544,0.00036349,0.010031,0.010031,0.44482,0.83333,1,0.065934
156.5,53.5,2.9984,17.385,0.0017946,0.025385,0.025385,1.1887,0.9697,1,0.18132
156.5,73.5,2.9893,17.15,0.001844,0.015588,0.015588,0.87245,0.62857,1,0.19231
156.5,93.5,2.9976,17.077,0.0021349,0.044315,0.044315,1.4429,0.91667,1,0.13187
156.5,133.5,3.2175,9.4929,0.012064,-0.26874,-0.26874,43.024,0.23256,1,0.23626
156.5,153.5,3.2729,10.267,0.015048,-0.033058,-0.033058,52.505,0.75,1,0.21978
156.5,173.5,3.4003,12.473,0.11575,-1.1472,-1.1472,111.14,1,1,0.24725
156.5,193.5,3.46,13.401,0.76373,-11.249,-11.249,279.46,1,1,0.24725
156.5,213.5,3.9956,1.4642,0.19664,-0.088238,-0.088238,0.34317,0.66667,1,0.24725
156.5,233.5,3.3471,28.444,0.0013195,-0.075531,-0.075531,4.3241,0.33333,1,0.18132
156.5,233.5,3.4667,4.9822,1.0442,-5.1552,-5.1552,46.334,0.66667,1,0.18132
176.5,53.5,2.9971,17.544,0.00036349,0.010031,0.010031,0.44482,0.45455,1,0.12088
176.5,73.5,2.9843,17.069,0.0031277,0.028885,0.028885,1.5704,0.35294,1,0.18681
176.5,93.5,0.069791,18.572,0.0029559,0.062107,0.062107,1.5453,0.94118,1,0.18681
176.5,113.5,0.094294,19.222,0.0019466,0.029768,0.029768,0.89053,0.88889,1,0.1978
176.5,133.5,0.12254,19.754,0.00072188,-0.010989,-0.010989,0.1673,0.59615,1,0.28571
176.5,133.5,3.2385,14.163,0.015371,-0.11239,-0.11239,65.686,0.38462,1,0.28571
176.5,153.5,3.2547,10.447,0.011292,-0.099311,-0.099311,65.923,0.6875,1,0.17582
176.5,173.5,3.2977,10.838,0.014166,0.059878,0.059878,57.269,0.66684,1,0.21429
176.5,173.5,3.3499,28.282,0.00065919,-0.037511,-0.037511,2.1358,0.25624,1,0.21429
176.5,193.5,3.3516,28.188,0.001215,-0.069472,-0.069472,3.9733,0.40816,1,0.26923
176.5,193.5,3.9794,1.5822,0.21228,-0.1028,-0.1028,0.35879,0.55102,1,0.26923
176.5,213.5,3.8766,1.9078,0.35167,-0.32445,-0.32445,2.4541,0.49057,1,0.29121
176.5,213.5,3.3502,27.246,0.0024189,-0.076655,-0.076655,22.633,0.41509,1,0.29121
176.5,233.5,3.2338,12.607,1.0671,-6.7848,-6.7848,177.12,1,1,0.25824
176.5,253.5,3.8904,5.4308,1.7852,1.6354,1.6354,40.805,1,1,0.11538
176.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.016484
196.5,73.5,0.057836,18.071,0.0030188,0.055044,0.055044,1.2306,0.71111,1,0.24725
196.5,73.5,3.2356,16.557,0.011661,-0.0288,-0.0288,0.10704,0.24444,1,0.24725
196.5,93.5,0.059092,18.096,0.0027708,0.050159,0.050159,1.1342,0.94118,1,0.18681
196.5,113.5,0.071047,18.659,0.0026779,0.051858,0.051858,1.3459,0.57143,1,0.30769
196.5,113.5,3.2179,17.662,0.012658,0.083259,0.083259,4.6523,0.39286,1,0.30769
196.5,133.5,3.1697,18.313,0.013874,0.20977,0.20977,5.18,0.45455,1,0.24176
196.5,133.5,0.082395,18.924,0.0021102,0.036688,0.036688,0.9717,0.5,1,0.24176
196.5,153.5,3.2282,15.305,0.018428,-0.027701,-0.027701,56.904,0.92857,1,0.15385
196.5,173.5,3.6511,1.4824,1.5806,-0.14633,-0.14633,0.17495,0.74926,1,0.20879
196.5,173.5,2.7145,8.917,2.6151,-2.3884,-2.3884,27.734,0.17191,1,0.20879
196.5,173.5,3.3146,21.52,0.0035006,-0.033701,-0.033701,1.1572,0.078835,1,0.20879
196.5,193.5,3.5539,1.6336,2.6022,-0.11538,-0.11538,0.71731,1,1,0.31319
196.5,213.5,3.5163,4.5078,0.71776,-1.5871,-1.5871,37.9,0.96667,1,0.16484
196.5,233.5,3.2849,8.3897,2.0331,-8.0925,-8.0925,123.16,1,1,0.2033
196.5,253.5,3.9491,6.2175,2.8168,6.8886,6.8886,81.071,1,1,0.18681
196.5,273.5,5.3462,7.901,1.3378,2.9413,2.9413,116.15,1,1,0.071429
196.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.5,1,0.021978
216.5,53.5,3.2074,16.744,0.0019525,-0.0075577,-0.0075577,0.029255,0.30435,1,0.12637
216.5,73.5,3.2153,16.568,0.015252,-0.028859,-0.028859,0.099442,0.34286,1,0.19231
216.5,73.5,0.089838,18.731,0.0042311,0.034912,0.034912,1.0825,0.62857,1,0.19231
216.5,93.5,0.05212,18.017,0.0035149,0.043642,0.043642,1.5094,0.35294,1,0.18681
216.5,113.5,3.2026,17.052,0.011325,0.0088501,0.0088501,1.534,0.64706,1,0.18681
216.5,113.5,0.055972,18.124,0.0013655,0.027366,0.027366,0.54845,0.32353,1,0.18681
216.5,133.5,3.1982,17.728,0.013402,0.096685,0.096685,4.1757,0.71429,1,0.23077
216.5,133.5,0.027762,19.525,0.002013,-0.033744,-0.033744,0.66035,0.28571,1,0.23077
216.5,153.5,3.1548,18.178,0.019796,0.30898,0.30898,7.1937,0.92308,1,0.14286
216.5,173.5,4.1791,3.335,2.607,-3.1637,-3.1637,24.801,0.96296,1,0.2967
216.5,173.5,3.2769,22.226,0.0019887,0.0060194,0.0060194,0.01822,0.037037,1,0.2967
216.5,193.5,3.7008,1.858,2.1167,0.01771,0.01771,0.93445,0.91379,1,0.31868
216.5,213.5,2.893,2.6377,2.7225,0.10556,0.10556,9.9799,0.95238,1,0.23077
216.5,233.5,3.5697,3.9345,3.5311,1.7688,1.7688,27.215,1,1,0.29121
216.5,253.5,4.5638,5.3836,3.3589,0.39575,0.39575,43.99,1,1,0.19231
216.5,273.5,5.9884,13.281,0.10655,1.2223,1.2223,21.924,0.43427,1,0.12637
216.5,273.5,2.4832,3.0083,0.92786,2.2235,2.2235,12.664,0.52225,1,0.12637
216.5,293.5,0.053244,19.053,0.0034316,0.0034352,0.0034352,0.0034389,0.625,1,0.087912
216.5,313.5,0.043413,19.129,0.0039662,0.0058934,0.0058934,0.044936,0.8,1,0.082418
236.5,53.5,3.1828,22.029,0.00059825,0.00047986,0.00047986,0.00041249,0.69767,1,0.23626
236.5,113.5,3.2552,16.558,0.007583,-0.029475,-0.029475,0.11457,0.29412,1,0.18681
236.5,133.5,0.031431,19.34,0.0018747,-0.039215,-0.039215,0.82035,0.51163,1,0.23626
236.5,133.5,3.1496,18.011,0.017205,0.29261,0.29261,7.1213,0.48837,1,0.23626
236.5,153.5,2.6434,13.935,4.469,-12.451,-12.451,70.755,1,1,0.18681
236.5,173.5,1.6869,9.5101,3.9537,11.133,11.133,82.13,1,1,0.19231
236.5,193.5,4.0756,2.773,2.2841,-2.8351,-2.8351,16.613,0.98529,1,0.37363
236.5,213.5,3.8349,3.0368,2.6935,-2.3745,-2.3745,15.636,0.95082,1,0.33516
236.5,233.5,3.0667,3.0875,1.6351,-0.40952,-0.40952,7.9603,0.73771,1,0.26923
236.5,233.5,0.016261,3.9222,0.002609,0.16747,0.16747,17.638,0.22147,1,0.26923
236.5,253.5,4.2231,8.5025,5.4427,13.925,13.925,85.96,1,1,0.2033
236.5,273.5,2.476,3.9397,1.7509,-0.29248,-0.29248,6.6083,0.39028,1,0.26374
236.5,273.5,6.2103,17.566,0.06658,-0.067097,-0.067097,28.375,0.56806,1,0.26374
236.5,293.5,0.0047936,18.657,0.015135,0.11202,0.11202,1.0016,0.76087,1,0.25275
236.5,313.5,0.048533,19.048,0.0038696,0.0038748,0.0038748,0.0038802,0.91176,1,0.18681
236.5,333.5,0.047051,19.047,0.0038936,0.0038974,0.0038974,0.0039014,0.90909,1,0.18132
256.5,33.5,3.1786,22.026,0.00065236,0.00046881,0.00046881,0.0003586,0.93478,1,0.25275
256.5,53.5,3.1758,22.023,0.00069801,0.00053689,0.00053689,0.00044321,0.68182,1,0.24176
256.5,93.5,0.074813,19.178,0.0047096,-0.018205,-0.018205,0.33997,0.9697,1,0.18132
256.5,113.5,0.052824,19.131,0.0037136,-0.029274,-0.029274,0.58912,0.88889,1,0.1978
256.5,133.5,0.041568,19.168,0.0020487,-0.04029,-0.04029,0.84051,0.91429,1,0.19231
256.5,153.5,3.0501,14.802,0.11468,1.5314,1.5314,42.355,0.64286,1,0.23077
256.5,153.5,0.034944,19.266,0.0015414,-0.032216,-0.032216,0.67343,0.2381,1,0.23077
256.5,173.5,3.0247,8.0504,2.2308,0.80425,0.80425,61.581,1,1,0.18132
256.5,193.5,3.0661,1.5092,3.8148,-0.58106,-0.58106,0.3076,0.87323,1,0.39011
256.5,193.5,1.0765,16.474,3.6301,-5.7802,-5.7802,10.004,0.12677,1,0.39011
256.5,213.5,3.8619,1.4118,2.5553,0.13108,0.13108,0.29996,0.85246,1,0.33516
256.5,233.5,1.9124,8.5156,1.1709,-2.4565,-2.4565,24.716,0.93333,1,0.082418
256.5,253.5,1.2644,9.3219,5.0678,-17.468,-17.468,79.346,1,1,0.16484
256.5,273.5,6.1991,16.969,0.078815,-0.080236,-0.080236,4.6008,0.71429,1,0.19231
256.5,273.5,2.1772,4.424,0.11425,0.25759,0.25759,0.78386,0.25714,1,0.19231
256.5,293.5,6.1811,17.356,0.082138,0.071146,0.071146,4.2543,0.88636,1,0.24176
256.5,433.5,3.7323,1.7312,0.3214,0.35712,0.35712,0.79939,1,1,0.10989
276.5,13.5,3.1626,22.042,0.00099523,0.0018099,0.0018099,0.082669,0.97674,1,0.23626
276.5,33.5,3.159,22.043,0.001264,0.004809,0.004809,0.555,0.93478,1,0.25275
276.5,53.5,3.1642,22.062,0.0010093,0.0066534,0.0066534,0.34772,0.93023,1,0.23626
276.5,93.5,0.058844,19.401,0.0075051,-0.012665,-0.012665,0.021372,0.71429,1,0.076923
276.5,113.5,3.1112,14.112,0.029668,0.0051854,0.0051854,0.00090631,0.076923,1,0.14286
276.5,113.5,0.059333,18.754,0.001688,-0.035271,-0.035271,0.73698,0.34615,1,0.14286
276.5,133.5,0.06044,19.204,0.0056836,-0.037698,-0.037698,0.58797,0.36364,1,0.18132
276.5,133.5,3.112,14.775,0.012828,0.25902,0.25902,9.5948,0.63636,1,0.18132
276.5,153.5,3.145,15.016,0.011235,0.32247,0.32247,14.122,1,1,0.17582
276.5,173.5,3.1554,15.615,0.02906,0.45127,0.45127,16.103,0.56856,1,0.24176
276.5,173.5,3.0204,1.5792,4.4286,-0.43945,-0.43945,0.27224,0.38598,1,0.24176
276.5,193.5,3.5605,10.126,1.0667,-1.7228,-1.7228,54.202,1,1,0.13187
276.5,213.5,2.9252,10.589,0.0003797,-0.0081602,-0.0081602,5.9687,0.51852,1,0.14835
276.5,233.5,2.9472,11.214,0.00042282,-0.00097098,-0.00097098,0.0022298,0.375,1,0.043956
276.5,253.5,5.6447,17.189,0.0045044,-0.036606,-0.036606,0.29748,0.28571,1,0.038462
276.5,273.5,6.0986,15.214,2.1122,-9.2089,-9.2089,41.668,1,1,0.1978
276.5,293.5,5.924,16.045,0.060341,-0.14233,-0.14233,1.1797,0.375,1,0.17582
276.5,293.5,0.063672,19.063,0.0038012,0.0038125,0.0038125,0.003824,0.625,1,0.17582
276.5,313.5,0.056878,19.079,0.0040591,0.0027801,0.0027801,0.012369,0.61111,1,0.1978
276.5,333.5,6.1853,18.36,0.094928,0.33895,0.33895,1.5734,0.91667,1,0.26374
276.5,333.5,2.6628,15.209,0.00022952,0.006724,0.006724,0.19699,0.041667,1,0.26374
276.5,413.5,3.8889,2.0098,0.40387,0.64769,0.64769,1.4412,1,1,0.054945
276.5,433.5,3.7987,1.9573,0.43661,0.65766,0.65766,1.2714,1,1,0.16484
276.5,453.5,3.6449,1.6421,0.27321,0.24888,0.24888,0.5493,1,1,0.16484
276.5,473.5,3.5142,1.4593,0.14204,-0.015515,-0.015515,0.0016948,0.94737,1,0.20879
276.5,493.5,3.5681,1.4564,0.28989,-0.026966,-0.026966,0.16812,1,1,0.16484
296.5,13.5,3.1408,21.881,0.0013096,0.018914,0.018914,0.75736,0.97727,1,0.24176
296.5,33.5,3.1377,21.971,0.00087415,0.017658,0.017658,0.7791,0.95556,1,0.24725
296.5,93.5,3.0483,13.227,0.0025028,-0.019555,-0.019555,0.15279,0.76923,1,0.071429
296.5,113.5,3.0546,13.178,0.0038971,-0.030395,-0.030395,0.23707,0.85714,1,0.19231
296.5,133.5,3.0636,13.679,0.0041182,0.007914,0.007914,1.8888,0.82857,1,0.19231
296.5,153.5,3.1046,14.321,0.010672,0.19598,0.19598,8.7591,0.97674,1,0.23626
296.5,173.5,3.1435,14.563,0.01115,0.36626,0.36626,15.295,1,1,0.13736
296.5,193.5,3.0147,12.963,0.01136,0.20362,0.20362,5.5432,0.71429,1,0.19231
296.5,213.5,6.0898,12.51,0.0063086,0.049344,0.049344,0.46447,0.2,1,0.13736
296.5,233.5,5.9336,14.322,0.064184,-0.045472,-0.045472,2.2647,0.28571,1,0.11538
296.5,253.5,5.7698,15.891,0.070711,-0.1064,-0.1064,1.109,0.96154,1,0.14286
296.5,273.5,5.8105,15.999,0.08384,-0.14229,-0.14229,0.89405,0.88,1,0.13736
296.5,293.5,5.8762,16.028,0.079076,-0.16047,-0.16047,0.9634,0.94444,1,0.1978
296.5,313.5,6.0449,17.76,0.15969,0.57679,0.57679,3.0795,0.92105,1,0.20879
296.5,313.5,3.0726,17.836,0.004761,-0.023211,-0.023211,0.11316,0.052632,1,0.20879
296.5,333.5,5.9636,17.506,0.14201,0.47598,0.47598,2.4293,0.88889,1,0.1978
296.5,353.5,5.8767,17.028,0.14766,0.27703,0.27703,1.1772,0.90909,1,0.06044
