-9.0317,0.54993,3.0486,0.14821,1.4404,-0.018457,-0.018457,0.030295,1,1,0.083333
-9.0317,0.74993,2.6427,0.1607,1.8766,0.015781,0.015781,0.024012,1,1,0.076923
-8.8317,-0.65007,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.025641
-8.8317,-0.45007,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.025641
-8.8317,0.34993,3.4559,0.55038,0.36372,0.010389,0.010389,0.11775,0.28731,1,0.19231
-8.8317,0.34993,1.6271,0.10126,3.8819,-0.044773,-0.044773,0.0082209,0.71269,1,0.19231
-8.8317,0.54993,1.974,0.15887,3.2869,-0.05758,-0.05758,0.013754,0.7825,1,0.32051
-8.8317,0.54993,3.2456,0.83531,0.075175,-0.014993,-0.014993,0.11919,0.1775,1,0.32051
-8.8317,0.54993,2.9667,0.9162,0.0011039,0.0024474,0.0024474,0.0054258,0.039999,1,0.32051
-8.8317,0.74993,1.1272,0.22233,3.6177,0.17577,0.17577,0.064488,1,1,0.34615
-8.8317,0.94993,1.9131,0.25918,1.8493,0.25097,0.25097,0.1143,1,1,0.083333
-8.6317,-0.85007,3.8539,0.33858,11.255,-1.2015,-1.2015,0.13136,1,1,0.032051
-8.6317,-0.65007,2.7278,0.35378,2.3079,0.20445,0.20445,0.099985,0.83433,1,0.11538
-8.6317,-0.65007,0.60866,0.12328,0.027744,-0.003244,-0.003244,0.00038874,0.16567,1,0.11538
-8.6317,-0.45007,0.23305,0.19948,4.4059,-0.27635,-0.27635,0.033219,1,1,0.10256
-8.6317,0.34993,6.1789,0.29429,0.095385,-0.003466,-0.003466,0.036541,0.34602,1,0.16667
-8.6317,0.34993,3.3802,0.53491,0.4906,-0.0038578,-0.0038578,0.13956,0.65398,1,0.16667
-8.6317,0.54993,6.2043,0.23069,0.7691,-0.018437,-0.018437,0.028827,0.5324,1,0.36538
-8.6317,0.54993,3.0748,0.54908,0.13539,0.0079905,0.0079905,0.157,0.4676,1,0.36538
-8.6317,0.74993,0.40974,0.16027,2.9321,-0.014336,-0.014336,0.01994,0.87114,1,0.44872
-8.6317,0.74993,2.9955,0.86025,0.03959,-0.017007,-0.017007,0.033532,0.12886,1,0.44872
-8.6317,0.94993,3.0369,0.095523,1.8403,0.024837,0.024837,0.01035,0.61462,1,0.15385
-8.6317,0.94993,6.2551,0.1843,0.029486,-0.0087679,-0.0087679,0.027071,0.34371,1,0.15385
-8.4317,-0.85007,6.2583,0.13036,0.11986,0.014225,0.014225,0.0027397,0.71429,1,0.044872
-8.4317,-0.65007,5.5935,0.32943,3.0415,-0.47461,-0.47461,0.12668,1,1,0.12821
-8.4317,-0.45007,0.47371,0.13589,0.065585,-0.039819,-0.039819,0.027486,0.63158,1,0.12179
-8.4317,-0.45007,3.5115,0.20748,0.085209,-0.035205,-0.035205,0.017951,0.15789,1,0.12179
-8.4317,-0.25007,5.24,0.30387,2.3329,-0.19682,-0.19682,0.065355,1,1,0.044872
-8.4317,-0.05007,4.5714,0.30643,1.4627,0.017995,0.017995,0.055309,1,1,0.076923
-8.4317,0.14993,0.44568,0.37992,4.752,-0.52484,-0.52484,0.10303,1,1,0.076923
-8.4317,0.34993,6.1015,0.63946,4.6261,-0.5686,-0.5686,0.10849,1,1,0.10897
-8.4317,0.54993,5.2922,0.66926,3.6065,-0.48768,-0.48768,0.14221,1,1,0.23077
-8.4317,0.74993,5.6319,0.30807,2.3278,0.092454,0.092454,0.061372,0.7847,1,0.23718
-8.4317,0.74993,3.1104,1.0952,0.042687,-0.00078361,-0.00078361,0.048435,0.2153,1,0.23718
-8.2317,-0.65007,5.4136,0.60335,2.1532,-0.525,-0.525,0.19353,1,1,0.076923
-8.2317,-0.05007,5.9155,0.33796,0.0059862,0.011261,0.011261,0.072155,0.57143,1,0.044872
-8.2317,0.14993,6.0113,0.50423,3.7941,-0.45764,-0.45764,0.1104,1,1,0.089744
-8.2317,0.34993,6.005,0.78469,3.4076,-0.44051,-0.44051,0.08574,1,1,0.10256
-8.2317,0.54993,5.1867,0.92114,1.5672,-0.25815,-0.25815,0.091574,0.75811,1,0.15385
-8.2317,0.54993,3.1305,1.2129,0.021114,-0.019673,-0.019673,0.019205,0.24189,1,0.15385
-8.2317,0.74993,3.2287,1.0339,0.071859,0.051507,0.051507,0.21121,0.61111,1,0.11538
-8.2317,0.74993,5.9095,0.82864,0.11715,0.084363,0.084363,0.073057,0.27778,1,0.11538
-8.2317,0.94993,0.31872,0.65569,0.012577,-0.031462,-0.031462,0.12989,0.5,1,0.038462
-8.0317,0.34993,6.0138,0.86749,0.092551,-0.012235,-0.012235,0.031128,0.71429,1,0.089744
-8.0317,0.34993,3.1448,0.90054,0.021986,-0.025419,-0.025419,0.075011,0.28571,1,0.089744
