-8.9185,0.43903,4.1862,0.1596,1.0664,-0.12886,-0.12886,0.027338,1,1,0.27419
-8.9185,0.63903,4.7138,0.1702,1.5266,-0.11362,-0.11362,0.033641,1,1,0.29032
-8.9185,0.83903,0.21005,0.10265,0.86906,0.027223,0.027223,0.002041,0.75,1,0.064516
-8.7185,-1.161,5.461,0.085425,1.5072,0.0028562,0.0028562,0.0024919,1,1,0.096774
-8.7185,0.03903,6.0073,0.25782,8.3712,0.67923,0.67923,0.063308,1,1,0.17742
-8.7185,0.23903,5.3078,0.20744,4.1923,0.25702,0.25702,0.032849,1,1,0.35484
-8.7185,0.43903,4.2912,0.14081,2.3985,-0.12766,-0.12766,0.023338,1,1,0.51613
-8.7185,0.63903,4.849,0.19685,2.0546,-0.13126,-0.13126,0.047643,1,1,0.43548
-8.7185,0.83903,2.5148,0.29731,9.5834,0.9042,0.9042,0.10599,1,1,0.27419
-8.5185,-1.161,5.2809,0.13085,1.4284,-0.0095362,-0.0095362,0.004043,1,1,0.20968
-8.5185,-0.96097,5.0342,0.18567,2.1955,-0.0089822,-0.0089822,0.032416,1,1,0.29032
-8.5185,-0.76097,0.83969,0.15455,0.082701,0.0034808,0.0034808,0.0001465,0.25,1,0.32258
-8.5185,-0.76097,4.0236,0.18509,1.5152,0.05403,0.05403,0.041593,0.75,1,0.32258
-8.5185,-0.16097,1.0628,0.28985,0.12316,0.047256,0.047256,0.018133,0.1875,1,0.25806
-8.5185,0.03903,5.1091,0.40392,3.0127,-0.2647,-0.2647,0.084748,1,1,0.30645
-8.5185,0.23903,5.1097,0.1918,0.27554,0.021316,0.021316,0.024585,0.52381,1,0.33871
-8.5185,0.23903,2.4502,0.47391,0.17657,0.12621,0.12621,0.17072,0.47619,1,0.33871
-8.5185,0.43903,5.6758,0.11153,0.024128,0.0079105,0.0079105,0.0040698,0.23193,1,0.27419
-8.5185,0.43903,2.1253,0.26421,4.2347,-0.58592,-0.58592,0.13199,0.76807,1,0.27419
-8.5185,0.63903,3.8534,0.17379,0.0020357,0.00024078,0.00024078,0.0012264,0.24989,1,0.25806
-8.5185,0.63903,1.2706,0.35423,2.257,0.39649,0.39649,0.12057,0.75011,1,0.25806
-8.5185,0.83903,0.92955,0.12281,0.45082,-0.023139,-0.023139,0.0024237,0.38015,1,0.33871
-8.5185,0.83903,3.8223,0.32633,0.59402,-0.14063,-0.14063,0.12691,0.61985,1,0.33871
