-8.7063,-0.76404,5.8285,0.24409,0.19803,-0.0061018,-0.0061018,0.00021317,0.6,1,0.059524
-8.7063,-0.56404,1.7229,0.32664,1.9071,0.049007,0.049007,0.0040841,1,1,0.047619
-8.7063,-0.16404,5.9778,0.062399,4.8606,-0.15016,-0.15016,0.0076534,1,1,0.095238
-8.7063,0.03596,5.2404,0.02331,0.36959,-0.0077695,-0.0077695,0.00016333,0.5,1,0.047619
-8.7063,0.23596,4.5608,0.05806,0.78872,-0.016561,-0.016561,0.00038513,0.75,1,0.047619
-8.5063,-1.164,0.081057,0.10824,0.068585,-0.0049513,-0.0049513,0.0033719,0.57143,1,0.083333
-8.5063,-0.96404,0.081057,0.10824,0.068585,-0.0049513,-0.0049513,0.0033719,0.57143,1,0.083333
-8.5063,-0.16404,6.042,0.084077,4.3777,0.09191,0.09191,0.0073482,1,1,0.32143
-8.5063,0.03596,5.1256,0.096166,3.8971,0.11832,0.11832,0.0097556,1,1,0.16667
-8.5063,0.23596,5.4434,0.13434,2.8406,0.071012,0.071012,0.016127,1,1,0.071429
-8.5063,0.43596,5.4434,0.13434,2.8406,0.071012,0.071012,0.016127,1,1,0.071429
-8.3063,-1.164,5.6822,0.14479,2.2623,0.19059,0.19059,0.037426,1,1,0.17857
-8.3063,-0.96404,6.1168,0.18055,4.2755,-0.26047,-0.26047,0.064504,1,1,0.36905
-8.3063,-0.76404,4.7356,0.32416,0.015808,-0.0058707,-0.0058707,0.0022106,0.14286,1,0.25
-8.3063,-0.76404,1.6071,0.047185,0.71605,0.013766,0.013766,0.0014701,0.71429,1,0.25
-8.3063,-0.56404,2.8475,0.21696,3.7074,0.22707,0.22707,0.047392,1,1,0.17857
-8.3063,-0.36404,0.16331,0.12743,4.6501,-0.19495,-0.19495,0.019864,1,1,0.22619
-8.3063,-0.16404,0.23685,0.13581,3.0013,0.043552,0.043552,0.012174,0.73545,1,0.33333
-8.3063,-0.16404,3.3738,0.30712,0.31596,-0.12009,-0.12009,0.058766,0.26455,1,0.33333
-8.3063,0.03596,0.13543,0.13476,3.4395,0.10101,0.10101,0.016348,1,1,0.35714
-8.3063,0.23596,4.4823,0.14409,4.9179,0.11619,0.11619,0.01295,1,1,0.17857
-8.3063,0.43596,4.0069,0.15752,4.3814,0.11479,0.11479,0.027117,1,1,0.2381
-8.3063,0.63596,2.118,0.10332,7.4472,0.29302,0.29302,0.012842,1,1,0.15476
-8.3063,0.83596,0.87603,0.112,0.98456,0.024992,0.024992,0.016402,1,1,0.21429
-8.3063,1.036,1.2627,0.054925,0.16902,0.0036733,0.0036733,0.00013264,0.85714,1,0.083333
-8.1063,-1.164,5.9013,0.20263,2.3007,0.21635,0.21635,0.041264,1,1,0.14286
-8.1063,-0.96404,0.077699,0.13772,3.0879,-0.13674,-0.13674,0.040533,1,1,0.77381
-8.1063,-0.76404,1.8544,0.12662,5.6418,0.3333,0.3333,0.035067,1,1,0.71429
-8.1063,-0.56404,6.2463,0.18689,3.6339,-0.32334,-0.32334,0.044146,1,1,0.30952
