time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
226.8,31110,4.64539,0.33313,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
227.2,31110,5.1348,0.36562,1.22621,1.22352,0.08121,0.06628,carrier_box,Scenario_3B
227.6,31110,5.61772,0.40754,1.21184,1.2073,0.1048,0.08659,carrier_box,Scenario_3B
228.0,31110,6.05689,0.4963,1.12012,1.09792,0.22191,0.19943,carrier_box,Scenario_3B
228.4,31110,6.47308,0.63155,1.09404,1.04048,0.33811,0.31419,carrier_box,Scenario_3B
228.8,31110,6.88927,0.76679,1.09404,1.04048,0.33811,0.31419,carrier_box,Scenario_3B
229.2,31110,7.30547,0.90203,1.09404,1.04048,0.33811,0.31419,carrier_box,Scenario_3B
229.6,31110,7.72166,1.03728,1.09404,1.04048,0.33811,0.31419,carrier_box,Scenario_3B
230.0,31110,8.13785,1.17252,1.09404,1.04048,0.33811,0.31419,carrier_box,Scenario_3B
230.4,31110,8.54846,1.30968,1.08228,1.02653,0.3429,0.32238,carrier_box,Scenario_3B
230.8,31110,8.83556,1.42819,0.77649,0.71775,0.29627,0.39147,carrier_box,Scenario_3B
231.2,31110,8.90903,1.45945,0.19961,0.18367,0.07815,0.40228,carrier_box,Scenario_3B
231.6,31110,8.87593,1.31733,0.3648,-0.08275,-0.35529,-1.79961,carrier_box,Scenario_3B
232.0,31110,8.80642,1.19001,0.36266,-0.17377,-0.31831,-2.0705,carrier_box,Scenario_3B
232.4,31110,8.60305,1.23032,0.51834,-0.50844,0.10079,2.94589,carrier_box,Scenario_3B
232.8,31110,8.25648,1.32278,0.89673,-0.86642,0.23115,2.88088,carrier_box,Scenario_3B
233.2,31110,7.8479,1.41869,1.04919,-1.02143,0.23976,2.91104,carrier_box,Scenario_3B
233.6,31110,7.4122,1.51205,1.11399,-1.08926,0.23339,2.93052,carrier_box,Scenario_3B
234.0,31110,6.97014,1.61832,1.13664,-1.10516,0.26568,2.90567,carrier_box,Scenario_3B
234.4,31110,6.51211,1.73274,1.18026,-1.14507,0.28606,2.89678,carrier_box,Scenario_3B
84.57,31149,-8.60429,-1.58779,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
84.97,31149,-8.63603,-1.60364,0.0887,-0.07936,-0.03962,-2.67852,carrier_box,Scenario_3B
85.37,31149,-8.54064,-1.59743,0.23899,0.23849,0.01551,0.06496,carrier_box,Scenario_3B
85.77,31149,-8.25486,-1.47263,0.7796,0.71444,0.31201,0.41176,carrier_box,Scenario_3B
86.17,31149,-7.92538,-1.28117,0.95268,0.8237,0.47865,0.52641,carrier_box,Scenario_3B
86.57,31149,-7.55099,-1.24071,0.94143,0.93598,0.10115,0.10765,carrier_box,Scenario_3B
86.97,31149,-7.07375,-1.27488,1.19616,1.1931,-0.08543,-0.07148,carrier_box,Scenario_3B
87.37,31149,-6.56735,-1.27719,1.26602,1.266,-0.00577,-0.00456,carrier_box,Scenario_3B
87.77,31149,-6.01512,-1.31666,1.38408,1.38056,-0.09867,-0.07135,carrier_box,Scenario_3B
88.17,31149,-5.42746,-1.31238,1.46919,1.46915,0.0107,0.00728,carrier_box,Scenario_3B
88.57,31149,-4.84662,-1.30538,1.45223,1.45212,0.0175,0.01205,carrier_box,Scenario_3B
88.97,31149,-4.2786,-1.27441,1.42215,1.42004,0.07741,0.05446,carrier_box,Scenario_3B
