-8.9248,-1.0854,3.6669,0.19562,2.8074,0.017696,0.017696,0.027551,1,1,0.30435
-8.9248,-0.88537,2.1692,0.14471,2.0762,0.016645,0.016645,0.006316,1,1,0.21739
-8.7248,-1.0854,2.4352,0.34663,2.8423,0.16034,0.16034,0.081563,1,1,0.86957
-8.7248,-0.88537,3.217,0.31101,2.1012,-0.029694,-0.029694,0.083178,1,1,0.65217
-8.7248,-0.48537,0.50894,0.29132,0.57812,0.049787,0.049787,0.00429,0.5,1,0.34783
-8.7248,-0.28537,1.0539,0.33854,0.53395,0.045352,0.045352,0.0038521,0.5,1,0.17391
-8.5248,-1.8854,5.1153,0.30945,2.9699,-0.20419,-0.20419,0.058509,1,1,0.3913
-8.5248,-1.0854,0.099601,0.39344,0.53166,-0.059007,-0.059007,0.06638,0.50009,1,0.86957
-8.5248,-1.0854,3.3377,0.51931,0.052736,-0.043185,-0.043185,0.13464,0.49991,1,0.86957
-8.5248,-0.88537,3.5238,0.28746,0.0032686,-0.0089426,-0.0089426,0.02722,0.21839,1,0.78261
-8.5248,-0.88537,5.1801,0.4866,2.8935,-0.33605,-0.33605,0.10449,0.78161,1,0.78261
-8.5248,-0.68537,5.5687,0.67319,2.0505,-0.27412,-0.27412,0.092244,1,1,0.26087
-8.5248,-0.48537,0.98502,0.56718,4.1892,0.54831,0.54831,0.13197,1,1,0.3913
-8.3248,-2.0854,5.0736,0.46628,2.0781,-0.37283,-0.37283,0.075407,1,1,0.21739
-8.3248,-1.8854,6.0883,0.4126,0.12664,0.018112,0.018112,0.004462,0.33333,1,0.3913
-8.3248,-1.2854,5.8142,0.59471,4.5576,0.82154,0.82154,0.15769,1,1,0.26087
-8.3248,-1.0854,3.223,1.1832,0.052838,0.013482,0.013482,0.0058892,0.39917,1,0.65217
-8.3248,-1.0854,1.1158,0.5441,2.7086,-0.19233,-0.19233,0.060214,0.60083,1,0.65217
-8.3248,-0.88537,3.4196,0.65094,0.0092996,-0.035424,-0.035424,0.14357,0.33333,1,0.78261
-8.3248,-0.88537,0.40861,0.46814,0.10042,-0.047339,-0.047339,0.05105,0.44444,1,0.78261
-8.3248,-0.68537,0.58141,0.37517,0.012798,-0.010439,-0.010439,0.015187,0.6,1,0.43478
-8.3248,-0.48537,5.4014,0.82407,1.831,-0.29508,-0.29508,0.061511,1,1,0.26087
-8.1248,-2.0854,4.7998,0.13069,3.2774,0.030127,0.030127,0.023985,1,1,1
-8.1248,-1.8854,0.90218,0.24264,5.5154,-0.58472,-0.58472,0.095002,1,1,0.73913
-8.1248,-1.0854,3.3682,0.80291,0.0057978,-0.023558,-0.023558,0.098919,0.44444,1,0.3913
-8.1248,-0.88537,3.3603,0.78681,0.081173,-0.053624,-0.053624,0.094741,0.625,1,0.34783
-8.1248,-0.48537,0.4278,0.71939,0.11886,-0.042029,-0.042029,0.092498,0.75,1,0.34783
-7.9248,-2.0854,4.766,0.09792,3.1506,0.055586,0.055586,0.011091,0.95455,1,0.95652
-7.9248,-1.8854,0.52652,0.40159,2.362,0.31907,0.31907,0.081677,0.41806,1,0.65217
-7.9248,-1.8854,2.6656,0.038708,3.1752,-0.013366,-0.013366,0.00034566,0.58194,1,0.65217
-7.9248,-1.0854,0.30955,1.076,0.0046977,0.0038643,0.0038643,0.0031787,0.22222,1,0.3913
-7.9248,-1.0854,3.2864,1.1555,0.058911,-0.002299,-0.002299,0.00082851,0.44444,1,0.3913
-7.9248,-0.88537,3.318,1.2135,0.017797,-0.0090427,-0.0090427,0.0073341,0.44444,1,0.3913
-7.9248,-0.28537,0.29589,1.0296,0.10042,0.0017315,0.0017315,0.0095793,0.66667,1,0.26087
-7.7248,-1.0854,3.3823,1.2066,0.019208,-0.0096156,-0.0096156,0.0048139,0.375,1,0.34783
-7.7248,-0.88537,3.371,1.1708,0.021126,0.0085945,0.0085945,0.070768,0.66667,1,0.3913
-7.7248,-0.28537,0.57872,0.88044,0.10631,-0.013116,-0.013116,0.016131,0.8,1,0.21739
-7.5248,-0.08537,0.43418,1.1504,0.036255,0.00202,0.00202,0.014686,0.66667,1,0.26087
-7.3248,-0.88537,3.3302,1.2524,0.012013,0.0019828,0.0019828,0.0083192,0.71429,1,0.30435
-7.3248,-0.68537,3.4048,1.3888,0.007015,0.0030652,0.0030652,0.03186,0.57143,1,0.30435
-7.1248,-0.88537,3.3034,1.228,0.0065714,0.00011206,0.00011206,0.0025146,0.5,1,0.26087
-6.7248,-0.68537,3.2779,1.3004,0.020242,0.0030964,0.0030964,0.018229,0.66667,1,0.26087
-6.3248,-1.4854,3.0053,1.1512,0.00972,-0.0023366,-0.0023366,0.00056169,0.5,1,0.17391
-6.1248,-1.4854,3.2802,1.2958,0.044219,0.015553,0.015553,0.016497,0.66667,1,0.26087
-6.1248,-0.68537,3.3916,1.4206,0.038238,-0.025486,-0.025486,0.016987,0.5,1,0.17391
-6.1248,-0.48537,3.3576,1.367,0.027803,-0.013347,-0.013347,0.01707,0.5,1,0.26087
-5.9248,-1.4854,1.6961,1.2711,2.3166,0.15209,0.15209,0.017018,1,1,0.17391
-5.7248,-1.4854,0.17807,1.1756,0.0027515,-0.0025336,-0.0025336,0.0023329,0.5,1,0.17391
-5.5248,-0.68537,6.1477,1.1556,0.0073979,0.0024579,0.0024579,0.0042408,0.6,1,0.21739
-5.3248,-1.4854,0.11161,1.2012,0.000196,0.00031759,0.00031759,0.00051461,0.5,1,0.17391
-5.3248,-0.28537,3.1462,1.5964,0.007443,-0.017009,-0.017009,0.038868,0.5,1,0.17391
-5.1248,-1.0854,0.016205,1.3452,0.022265,-0.011533,-0.011533,0.0059737,0.5,1,0.17391
-4.7248,0.31463,1.7882,1.2366,2.1397,0.054314,0.054314,0.0066016,1,1,0.17391
-4.5248,-0.48537,3.3548,1.3935,0.057233,-0.025812,-0.025812,0.027179,0.8,1,0.21739
-4.5248,-0.28537,3.1463,1.5365,0.0054498,-0.0098099,-0.0098099,0.017658,0.5,1,0.17391
-4.3248,-1.4854,0.03183,1.337,0.0078783,-0.0061932,-0.0061932,0.0048686,0.5,1,0.17391
-4.3248,-1.2854,6.2735,1.3426,0.022254,0.0057431,0.0057431,0.013701,0.83333,1,0.26087
-4.3248,0.71463,0.38437,1.3515,0.010344,-0.0016985,-0.0016985,0.020522,1,1,0.17391
-3.9248,-1.4854,0.031775,1.3039,0.0068981,-0.0099973,-0.0099973,0.014489,0.5,1,0.17391
-3.9248,-0.28537,3.1396,1.4138,0.011155,-0.0090541,-0.0090541,0.024915,0.66667,1,0.26087
-3.7248,-1.2854,0.02552,1.4005,0.005723,-0.0079226,-0.0079226,0.018984,0.66667,1,0.26087
-3.7248,0.91463,0.36333,1.26,0.0030836,-0.0011062,-0.0011062,0.00039681,0.5,1,0.17391
-3.5248,-0.08537,3.4046,1.3683,0.067242,-0.0063324,-0.0063324,0.00059634,0.5,1,0.17391
-3.3248,-1.4854,6.268,1.3452,0.0029965,0.0048297,0.0048297,0.0077845,0.5,1,0.17391
-3.3248,-1.2854,6.1969,1.3188,0.003197,0.0052773,0.0052773,0.012839,0.6,1,0.21739
-3.3248,-0.28537,3.1904,1.5075,0.21569,0.0052559,0.0052559,0.00015251,0.75,1,0.17391
-3.3248,-0.08537,3.1764,1.5037,0.32296,0.0077231,0.0077231,0.00018469,0.5,1,0.17391
-3.3248,0.91463,2.0081,1.3035,2.4855,0.21309,0.21309,0.021343,1,1,0.17391
-3.1248,-1.2854,0.016575,1.3971,0.0023732,0.0020197,0.0020197,0.0088298,0.57143,1,0.30435
-2.7248,-1.2854,0.04953,1.392,0.0077601,0.0046452,0.0046452,0.0040811,0.6,1,0.21739
-2.5248,1.5146,0.33638,1.2522,0.00083868,0.0010404,0.0010404,0.0012906,0.4,1,0.21739
-2.3248,-0.88537,2.9664,1.408,0.18327,0.011413,0.011413,0.00071076,0.5,1,0.17391
-2.1248,-0.68537,0.85115,1.2951,1.4234,0.072622,0.072622,0.0037474,0.75,1,0.17391
-1.7248,-1.0854,2.8933,1.295,0.13243,0.021327,0.021327,0.0034345,0.5,1,0.17391
-1.5248,-1.0854,6.241,1.3777,0.035909,0.0035005,0.0035005,0.01542,0.8,1,0.21739
-1.3248,-1.0854,3.1892,1.3537,0.0043841,0.0026045,0.0026045,0.0015472,0.5,1,0.17391
-0.92484,-1.2854,0.01511,1.3412,0.027343,0.0086651,0.0086651,0.03372,0.83333,1,0.26087
-0.52484,-1.2854,0.1679,1.2474,0.0029117,0.0006548,0.0006548,0.00014726,0.4,1,0.21739
-0.32484,-1.0854,0.15816,1.4264,0.0041276,-0.0063072,-0.0063072,0.0144,0.5,1,0.26087
0.27516,-1.0854,0.17703,1.5426,0.0016354,-0.003493,-0.003493,0.0074606,0.33333,1,0.26087
0.27516,-0.88537,1.4074,0.93205,1.7652,0.23801,0.23801,0.17779,1,1,0.26087
0.67516,-0.88537,3.2699,1.3626,0.0034463,-0.0023875,-0.0023875,0.001654,0.5,1,0.17391
1.2752,-0.08537,0.26607,1.1853,0.00019182,-0.00034902,-0.00034902,0.00063504,0.5,1,0.17391
1.6752,0.11463,0.26799,1.2319,0.0039052,-0.0067084,-0.0067084,0.01315,0.5,1,0.26087
1.8752,-0.48537,0.38644,1.4367,0.00072307,0.0008945,0.0008945,0.0011066,0.5,1,0.17391
1.8752,-0.08537,0.33175,1.3288,4.303,0.17425,0.17425,0.0091367,1,1,0.17391
1.8752,0.11463,0.26799,1.2319,0.0039052,-0.0067084,-0.0067084,0.01315,0.6,1,0.21739
2.0752,0.11463,0.21457,1.1259,0.051407,-0.011248,-0.011248,0.0085627,0.6,1,0.21739
2.2752,-0.28537,0.38348,1.4797,0.00010161,-0.00076477,-0.00076477,0.0057563,0.5,1,0.17391
2.2752,0.11463,0.11167,1.2351,0.026308,0.0039993,0.0039993,0.0044712,0.6,1,0.21739
2.2752,0.31463,0.15455,1.2957,0.038002,-0.027992,-0.027992,0.068607,0.83333,1,0.26087
2.6752,1.9146,3.4496,1.2336,0.035623,-0.0068762,-0.0068762,0.0014765,0.66667,1,0.26087
2.6752,2.1146,3.2141,1.4135,0.010486,-0.010465,-0.010465,0.022799,0.5,1,0.34783
3.0752,2.1146,0.12227,1.4728,0.053365,-0.016406,-0.016406,0.013069,0.55556,1,0.3913
3.2752,0.31463,3.3741,1.4765,0.00032256,0.00070735,0.00070735,0.0015512,0.5,1,0.17391
3.2752,2.1146,1.0799,1.4297,4.247,-0.29534,-0.29534,0.032533,1,1,0.43478
3.4752,0.11463,0.28136,1.4244,0.022096,-0.0004559,-0.0004559,0.0005033,0.5,1,0.26087
3.4752,0.31463,3.4392,1.485,0.037182,0.025573,0.025573,0.03236,0.71429,1,0.30435
3.6752,1.9146,6.2697,1.4184,0.0046923,0.0016258,0.0016258,0.00056335,0.5,1,0.17391
3.6752,2.1146,0.10376,1.4748,0.042436,0.0096262,0.0096262,0.0036504,0.5,1,0.34783
3.8752,0.31463,3.3632,1.3722,0.021689,0.016292,0.016292,0.013982,0.5,1,0.26087
3.8752,2.1146,0.14716,1.53,0.028491,-0.0010685,-0.0010685,0.023086,0.5,1,0.43478
3.8752,2.1146,3.0076,1.3394,0.0001624,0.00073935,0.00073935,0.031448,0.4,1,0.43478
4.0752,1.9146,0.06781,1.3503,0.0059248,-0.0036608,-0.0036608,0.0026168,0.5,1,0.26087
4.0752,2.1146,0.04813,1.3995,0.0056055,-0.0056494,-0.0056494,0.0092196,0.5,1,0.34783
4.4752,0.31463,0.42994,1.3075,0.12927,0.058005,0.058005,0.053674,0.66667,1,0.26087
4.4752,0.51463,3.5455,1.4972,0.044675,0.010405,0.010405,0.0026012,0.6,1,0.21739
4.6752,0.91463,0.78887,1.5686,0.010398,-0.0062309,-0.0062309,0.0037338,0.5,1,0.17391
4.6752,1.9146,3.0527,1.305,0.026012,0.017606,0.017606,0.011917,0.28571,1,0.30435
4.6752,2.1146,0.008924,1.4932,0.0065483,0.013021,0.013021,0.042642,0.71429,1,0.30435
4.6752,2.5146,0.15992,1.3362,0.0090336,0.0012731,0.0012731,0.00017943,0.5,1,0.17391
4.8752,0.71463,0.68418,1.5319,0.039454,-0.010366,-0.010366,0.0036964,0.5,1,0.26087
5.2752,1.1146,0.68543,1.4206,4.7849,0.43617,0.43617,0.04526,1,1,0.17391
5.2752,1.3146,3.6471,1.348,3.4708,-0.22249,-0.22249,0.027549,1,1,0.17391
5.2752,2.3146,0.034893,1.5504,0.0027122,0.0063108,0.0063108,0.038279,0.8,1,0.21739
5.4752,1.3146,3.7185,1.502,0.021554,0.0085463,0.0085463,0.0035424,0.5,1,0.26087
5.8752,1.5146,3.7568,1.55,0.0034561,-0.0060045,-0.0060045,0.016714,0.5,1,0.26087
5.8752,1.7146,3.7568,1.55,0.0034561,-0.0060045,-0.0060045,0.016714,0.6,1,0.21739
5.8752,2.3146,0.049908,1.5154,0.0092804,0.012693,0.012693,0.019933,0.5,1,0.34783
6.0752,1.7146,3.7041,1.5317,0.010916,-0.0016213,-0.0016213,0.013534,0.8,1,0.21739
6.0752,2.1146,1.8202,1.3347,2.6014,-0.25199,-0.25199,0.041803,1,1,0.30435
6.0752,2.3146,0.27812,1.4985,0.12386,0.0092084,0.0092084,0.01614,0.75,1,0.34783
6.0752,2.5146,0.40742,1.354,0.032656,-6.8326e-05,-6.8326e-05,0.011201,0.8,1,0.21739
6.2752,2.3146,3.5932,1.1416,0.020827,0.0021005,0.0021005,0.012006,0.66667,1,0.26087
6.2752,2.5146,2.5244,1.179,2.0776,-0.02603,-0.02603,0.0012449,0.75,1,0.17391
6.4752,1.9146,3.6189,1.4229,0.029424,0.0023399,0.0023399,0.0044479,0.83333,1,0.26087
6.4752,2.3146,3.5696,1.1284,0.019929,0.0051031,0.0051031,0.013795,0.55556,1,0.3913
6.4752,2.5146,3.5008,1.0815,0.003203,0.0069652,0.0069652,0.015158,0.33333,1,0.3913
6.6752,1.9146,4.1397,1.434,4.3624,-0.22367,-0.22367,0.014552,1,1,0.26087
6.6752,2.3146,0.11932,1.6335,0.00014484,-0.00016729,-0.00016729,0.00019321,0.4,1,0.21739
6.6752,2.5146,3.5355,1.0792,0.01971,0.0038198,0.0038198,0.011434,0.66667,1,0.26087
6.6752,2.7146,0.50916,1.3469,0.017608,-0.0059875,-0.0059875,0.020814,0.66667,1,0.26087
6.8752,2.3146,3.5832,1.267,0.032848,0.03016,0.03016,0.041319,0.71429,1,0.30435
6.8752,2.5146,3.5505,1.135,0.039404,0.020223,0.020223,0.019971,0.75,1,0.34783
6.8752,2.7146,3.5451,1.1084,0.026102,-0.0020936,-0.0020936,0.00030424,0.6,1,0.21739
7.0752,2.1146,3.5196,1.225,0.011299,-0.0051473,-0.0051473,0.002345,0.4,1,0.21739
7.0752,2.9146,0.49745,1.3833,0.019713,-0.012519,-0.012519,0.01688,0.8,1,0.21739
7.0752,3.1146,0.55883,1.1232,0.0016277,0.0021025,0.0021025,0.002796,0.5,1,0.26087
7.2752,2.7146,3.5962,1.0665,0.0047517,0.0058712,0.0058712,0.012661,0.44444,1,0.3913
7.2752,2.7146,0.41078,1.3721,0.043699,-0.032621,-0.032621,0.0341,0.44444,1,0.3913
7.2752,3.1146,0.43623,1.3948,0.020737,-0.01173,-0.01173,0.02058,0.8,1,0.21739
7.2752,3.5146,2.8942,0.1246,0.062359,-0.0029467,-0.0029467,0.00013924,0.63158,1,0.82609
7.2752,3.7146,3.225,0.084543,0.0046981,-0.0016369,-0.0016369,0.00057031,0.6,1,0.86957
7.4752,3.3146,0.55107,0.89348,0.01056,0.016173,0.016173,0.028652,0.22222,1,0.78261
7.4752,3.5146,2.5453,0.14061,0.49658,-0.022764,-0.022764,0.0010437,0.54545,1,0.47826
7.6752,1.3146,5.4745,1.1975,1.4343,0.023034,0.023034,0.0025322,0.75,1,0.17391
7.6752,2.5146,3.781,1.2671,0.072815,-0.02315,-0.02315,0.0098393,0.6,1,0.21739
7.6752,3.1146,5.4418,0.38154,2.7789,0.55168,0.55168,0.17762,1,1,0.78261
7.6752,3.3146,3.5829,0.049765,0.048418,0.0056829,0.0056829,0.00066701,0.61111,1,0.78261
7.6752,3.3146,0.44223,0.69284,0.090122,-0.045777,-0.045777,0.025161,0.22222,1,0.78261
7.6752,3.5146,3.6408,0.11857,0.017735,-0.012222,-0.012222,0.0084222,0.66667,1,0.26087
7.8752,1.3146,3.7686,0.77043,0.0013192,0.01384,0.01384,0.2397,0.6,1,0.21739
