-8.7063,-0.74023,5.8285,0.24409,0.19803,-0.0061018,-0.0061018,0.00021317,0.6,1,0.11905
-8.7063,0.25977,1.1798,0.055151,3.6822,0.063344,0.063344,0.0025315,1,1,0.33333
-8.5063,0.25977,4.8352,0.061614,0.3619,-0.037142,-0.037142,0.0042646,0.40816,1,0.40476
-8.5063,0.25977,1.031,0.13321,2.7243,-0.18893,-0.18893,0.021464,0.59184,1,0.40476
-8.5063,0.45977,1.7899,0.1484,1.3643,0.012446,0.012446,0.021029,0.66913,1,0.35714
-8.5063,0.45977,5.1723,0.025227,0.057323,-0.0020127,-0.0020127,0.00037522,0.33087,1,0.35714
-8.3063,-0.94023,1.6369,0.021343,0.36349,-0.00090837,-0.00090837,0.00011466,0.72727,1,0.2619
-8.3063,-0.74023,4.6859,0.3394,0.016297,-0.0065343,-0.0065343,0.0026199,0.125,1,0.38095
-8.3063,-0.74023,1.457,0.037801,0.38375,-0.0051717,-0.0051717,0.0007753,0.75,1,0.38095
-8.3063,-0.54023,0.38814,0.15929,3.5633,-0.20566,-0.20566,0.030928,1,1,0.38095
-8.3063,-0.34023,1.4534,0.076957,2.1535,0.072537,0.072537,0.0096481,1,1,0.28571
-8.3063,0.45977,5.1722,0.147,5.6483,0.32474,0.32474,0.027911,1,1,0.35714
-8.3063,0.85977,1.2627,0.054925,0.16902,0.0036733,0.0036733,0.00013264,0.75,1,0.19048
-8.3063,1.0598,1.2627,0.054925,0.16902,0.0036733,0.0036733,0.00013264,0.85714,1,0.16667
-8.1063,-2.3402,0.40019,0.065136,3.0106,-0.066598,-0.066598,0.0061134,1,1,0.28571
-8.1063,-0.94023,0.0055307,0.13043,3.0454,-0.17621,-0.17621,0.034868,1,1,0.85714
-8.1063,-0.74023,6.2715,0.13373,2.8492,-0.14454,-0.14454,0.028891,1,1,0.97619
-8.1063,-0.54023,0.028352,0.18625,3.3138,-0.30234,-0.30234,0.04518,1,1,0.64286
-8.1063,-0.34023,0.53077,0.14747,2.8987,-0.24321,-0.24321,0.03859,1,1,0.45238
-8.1063,0.25977,4.2376,0.05229,0.83974,0.03129,0.03129,0.0019261,0.66667,1,0.14286
-8.1063,0.45977,5.6545,0.20361,5.5419,0.37897,0.37897,0.05361,1,1,0.42857
-8.1063,0.65977,0.15215,0.38742,3.7235,-0.42122,-0.42122,0.051176,1,1,0.14286
-7.9063,-2.3402,0.66352,0.096074,4.7101,-0.10293,-0.10293,0.0090446,1,1,0.59524
-7.9063,-2.1402,1.4424,0.15702,4.3124,-0.10765,-0.10765,0.026526,1,1,0.59524
-7.9063,-0.94023,6.1198,0.16392,1.5439,0.12069,0.12069,0.051894,1,1,0.52381
-7.9063,-0.74023,5.7226,0.20285,1.4192,-0.12428,-0.12428,0.065594,1,1,0.45238
-7.9063,-0.34023,3.5932,0.66483,0.010267,0.008186,0.008186,0.006527,0.25,1,0.19048
-7.9063,0.45977,5.9681,0.66984,0.0222,0.012699,0.012699,0.0080979,0.375,1,0.19048
-7.7063,-2.3402,5.2903,0.092288,3.1556,-0.1047,-0.1047,0.012198,1,1,0.64286
-7.7063,-2.1402,0.25424,0.17043,2.4106,-0.099071,-0.099071,0.050171,1,1,0.66667
-7.7063,-0.74023,0.35479,0.71012,0.10438,-0.025048,-0.025048,0.0065749,0.6,1,0.11905
-7.7063,-0.34023,3.0973,0.80121,0.0050259,-0.0039492,-0.0039492,0.0031937,0.6,1,0.11905
-7.7063,0.45977,5.9681,0.66984,0.0222,0.012699,0.012699,0.0080979,0.6,1,0.11905
-7.7063,0.65977,0.25913,0.19832,0.99341,-0.011574,-0.011574,0.00013847,0.6,1,0.11905
-7.5063,-2.5402,5.6072,0.090509,0.3759,0.007943,0.007943,0.0019696,1,1,0.21429
-7.5063,-2.3402,5.2505,0.072296,1.1693,-0.0068653,-0.0068653,0.00073497,0.875,1,0.38095
-7.5063,-2.1402,5.8915,0.28842,2.3626,-0.021484,-0.021484,0.08726,1,1,0.30952
-7.5063,-1.7402,1.563,0.065092,6.1228,-0.1286,-0.1286,0.002884,0.75,1,0.28571
-7.5063,-1.5402,1.5566,0.065054,5.5109,-0.11574,-0.11574,0.0025956,0.83333,1,0.28571
-7.3063,-2.7402,1.2937,0.11057,5.0995,-0.1689,-0.1689,0.0076702,1,1,0.38095
-7.3063,-2.5402,5.1009,0.16625,3.1774,0.0029176,0.0029176,0.01081,1,1,0.35714
-7.3063,-2.3402,5.9175,0.25752,1.4024,-0.015203,-0.015203,0.035927,0.85714,1,0.33333
-7.3063,-2.3402,3.0665,0.19504,0.013593,-0.002267,-0.002267,0.00037811,0.14286,1,0.33333
-7.3063,-2.1402,1.7997,0.21938,0.085185,-0.017255,-0.017255,0.0034952,0.25,1,0.19048
-7.3063,-1.9402,0.06726,0.18203,2.9855,-0.072097,-0.072097,0.0093622,0.84615,1,0.30952
-7.3063,-1.7402,5.2309,0.23973,0.026645,-0.0062535,-0.0062535,0.0016732,0.28212,1,0.33333
-7.3063,-1.7402,3.2156,0.26745,2.6444,0.30542,0.30542,0.0822,0.71788,1,0.33333
-7.3063,-1.5402,1.5566,0.065054,5.5109,-0.11574,-0.11574,0.0025956,0.83333,1,0.28571
-7.3063,1.0598,2.0091,0.35788,0.4526,-0.13481,-0.13481,0.074178,0.53847,1,0.30952
-7.3063,1.0598,5.3478,0.1596,0.29969,0.0099281,0.0099281,0.0025173,0.46153,1,0.30952
-7.3063,1.2598,2.3625,0.2432,2.6221,-0.099574,-0.099574,0.047874,1,1,0.35714
-7.3063,1.8598,2.8914,0.072903,1.7082,0.011064,0.011064,0.00013259,0.57143,1,0.16667
-7.3063,2.0598,2.0254,0.10199,3.1284,-0.06191,-0.06191,0.003691,1,1,0.28571
-7.1063,-2.7402,3.4549,0.13314,2.3614,0.090216,0.090216,0.015043,1,1,0.38095
-7.1063,-2.5402,3.6263,0.19471,2.845,0.12171,0.12171,0.028966,1,1,0.61905
-7.1063,-2.3402,2.2705,0.1974,2.0348,0.12111,0.12111,0.013812,0.6891,1,0.38095
-7.1063,-2.3402,0.028453,0.58325,0.024726,-0.010535,-0.010535,0.0096664,0.3109,1,0.38095
-7.1063,-2.1402,6.1564,0.65928,0.12547,0.044179,0.044179,0.020238,0.38464,1,0.30952
-7.1063,-2.1402,1.4332,0.17066,1.2738,0.043232,0.043232,0.0042772,0.61536,1,0.30952
-7.1063,-1.9402,0.3644,0.35365,2.2874,0.28439,0.28439,0.15185,1,1,0.2619
-7.1063,-1.7402,6.2484,0.69854,3.4775,0.50023,0.50023,0.14219,1,1,0.11905
-7.1063,0.25977,6.2756,0.88185,0.0004726,0.0032016,0.0032016,0.030654,0.5,1,0.19048
-7.1063,0.85977,1.8924,0.66634,0.00092082,-0.0013176,-0.0013176,0.0018853,0.4,1,0.11905
-7.1063,1.0598,5.2053,0.1777,0.27813,0.008756,0.008756,0.0061775,0.37511,1,0.5
-7.1063,1.0598,1.6663,0.30129,0.45261,-0.00049016,-0.00049016,0.076282,0.62489,1,0.5
-7.1063,1.2598,4.9152,0.18078,0.11341,0.019966,0.019966,0.0090802,0.24924,1,0.47619
-7.1063,1.2598,1.5832,0.22788,0.59754,-0.022177,-0.022177,0.05344,0.75076,1,0.47619
-7.1063,1.8598,3.3123,0.23147,3.1768,0.11051,0.11051,0.034233,1,1,0.38095
-7.1063,2.0598,1.968,0.2012,2.0078,0.064387,0.064387,0.027084,0.76998,1,0.38095
-7.1063,2.0598,4.5468,0.10539,0.10316,-0.0073732,-0.0073732,0.0016658,0.23002,1,0.38095
-6.9063,-2.5402,4.2136,0.30466,3.2279,0.13421,0.13421,0.0397,1,1,0.19048
-6.9063,-2.3402,3.839,0.44309,5.084,0.47614,0.47614,0.05678,1,1,0.2381
-6.9063,-2.1402,5.7899,0.56523,1.1297,-0.12578,-0.12578,0.063261,1,1,0.21429
-6.9063,0.25977,1.477,0.9881,2.0607,0.16623,0.16623,0.047777,1,1,0.16667
-6.9063,0.65977,1.9016,0.7561,1.8019,-0.11368,-0.11368,0.0087423,1,1,0.095238
-6.9063,1.0598,2.7668,0.64488,4.9161,-0.62408,-0.62408,0.086668,1,1,0.19048
-6.9063,1.8598,3.2486,0.32467,2.4912,-0.02651,-0.02651,0.039915,1,1,0.35714
-6.9063,2.0598,2.017,0.28854,2.6853,0.11329,0.11329,0.036055,1,1,0.16667
-6.7063,-2.1402,0.13634,0.80061,0.00025728,0.00071659,0.00071659,0.0019959,0.33333,1,0.14286
-6.7063,-0.94023,4.9557,0.87078,1.1321,0.039637,0.039637,0.0086609,1,1,0.11905
-6.7063,-0.14023,3.1218,1.091,0.049712,-0.0091222,-0.0091222,0.0019435,0.6,1,0.11905
-6.7063,0.65977,2.5558,0.73305,1.2388,-0.11048,-0.11048,0.010653,0.8,1,0.11905
-6.7063,0.85977,2.5255,0.78306,0.24604,-0.064364,-0.064364,0.025024,1,1,0.095238
-6.7063,1.6598,1.65,0.39994,5.3093,0.54399,0.54399,0.064615,1,1,0.30952
-6.7063,1.8598,0.71078,0.34567,2.4372,-0.0048375,-0.0048375,0.079617,1,1,0.28571
-6.5063,-0.94023,4.1027,0.82548,0.22981,0.05528,0.05528,0.014904,0.75,1,0.095238
-6.5063,-0.74023,4.2225,0.97354,1.0736,-0.042475,-0.042475,0.024273,1,1,0.11905
-6.5063,0.05977,3.0874,1.0862,0.02719,-0.0063653,-0.0063653,0.0017977,0.57143,1,0.16667
-6.5063,0.25977,6.1668,1.1522,0.0001497,-0.00042926,-0.00042926,0.001231,0.4,1,0.11905
-6.5063,0.45977,1.9063,1.1055,2.5133,0.27216,0.27216,0.048696,1,1,0.16667
-6.5063,1.6598,3.0267,0.48083,4.826,-0.57225,-0.57225,0.094403,1,1,0.2619
-6.5063,2.2598,4.2467,0.02743,0.84919,-0.0074238,-0.0074238,0.00019333,0.71429,1,0.16667
-6.3063,0.45977,2.0707,0.97478,2.179,0.35729,0.35729,0.075539,1,1,0.095238
-6.3063,0.65977,0.82342,1.033,3.156,-0.55658,-0.55658,0.124,1,1,0.11905
-6.3063,1.2598,0.083912,0.75923,1.3762,0.15135,0.15135,0.053191,1,1,0.14286
-6.3063,2.0598,2.8215,0.1842,0.10997,-0.021567,-0.021567,0.0044542,0.57143,1,0.16667
-6.3063,2.2598,4.0679,0.15392,1.5248,-0.049548,-0.049548,0.017865,1,1,0.30952
-6.1063,-0.74023,2.4927,1.2246,0.080844,0.0017413,0.0017413,0.0003672,0.6,1,0.11905
-6.1063,-0.34023,3.6553,1.1151,14.744,-0.50924,-0.50924,0.017734,1,1,0.095238
-6.1063,0.65977,0.52881,0.88506,3.0021,-0.46929,-0.46929,0.099154,1,1,0.16667
-6.1063,0.85977,0.31508,0.96173,2.8979,-0.41762,-0.41762,0.092134,1,1,0.14286
-6.1063,1.2598,0.21157,0.81822,1.7845,0.088195,0.088195,0.010994,1,1,0.095238
-6.1063,2.0598,2.9299,0.23519,0.058927,-0.034886,-0.034886,0.020829,0.66667,1,0.14286
-6.1063,2.2598,5.0027,0.35572,1.2955,-0.31343,-0.31343,0.077702,0.8,1,0.11905
-5.9063,-2.1402,5.2168,1.1686,2.3062,-0.14029,-0.14029,0.013646,1,1,0.11905
-5.9063,0.65977,1.1518,0.77694,1.7499,-0.099092,-0.099092,0.017654,1,1,0.14286
-5.9063,0.85977,0.86428,0.87476,1.3449,-0.057713,-0.057713,0.060444,1,1,0.16667
-5.9063,2.4598,0.26176,0.07901,2.0839,0.023629,0.023629,0.0022352,0.72727,1,0.2619
-5.7063,-0.14023,2.4357,1.1102,1.7809,-0.11955,-0.11955,0.017189,1,1,0.11905
-5.7063,0.05977,4.3491,1.1175,1.9566,0.10395,0.10395,0.015415,1,1,0.16667
-5.7063,0.85977,0.77853,0.97378,0.84398,-0.10539,-0.10539,0.071978,1,1,0.11905
-5.7063,2.2598,4.7907,0.061167,0.010702,-0.0020645,-0.0020645,0.00045739,0.33333,1,0.21429
-5.7063,2.4598,1.7403,0.23465,9.3154,0.7889,0.7889,0.082012,1,1,0.28571
-5.5063,-1.9402,5.6054,1.1331,1.7152,0.0567,0.0567,0.0023405,0.75,1,0.095238
-5.5063,-1.1402,1.3467,1.066,1.0556,0.22273,0.22273,0.060677,1,1,0.095238
-5.5063,0.05977,5.2785,1.2112,1.3482,0.18216,0.18216,0.042865,1,1,0.14286
-5.5063,1.6598,3.1912,1.2053,0.33794,0.1756,0.1756,0.098106,0.75,1,0.095238
-5.5063,2.4598,5.7565,0.36476,0.9861,0.00029712,0.00029712,0.010172,0.75,1,0.095238
-5.5063,2.6598,3.5388,0.46698,0.63387,-0.10333,-0.10333,0.13697,1,1,0.14286
-5.3063,-1.3402,2.3806,1.2067,1.0815,0.067658,0.067658,0.0063257,1,1,0.095238
-5.3063,-1.1402,2.4096,1.2199,1.4817,0.10174,0.10174,0.0071051,0.75,1,0.095238
-5.3063,0.25977,3.1174,0.9651,0.36988,0.0072157,0.0072157,0.0086957,1,1,0.095238
-5.1063,0.25977,1.9873,1.0357,1.5551,-0.12673,-0.12673,0.019568,1,1,0.14286
-4.9063,-0.14023,2.541,1.0272,2.1665,-0.24094,-0.24094,0.038276,1,1,0.11905
-4.9063,0.05977,3.0311,1.0746,0.025285,0.018603,0.018603,0.01388,0.6,1,0.11905
-4.9063,0.25977,1.8513,1.1509,1.835,-0.25875,-0.25875,0.060054,1,1,0.095238
-4.9063,1.4598,5.6206,0.91708,0.056908,-0.0068131,-0.0068131,0.00081567,0.5,1,0.095238
-4.9063,1.6598,5.7333,0.96054,1.1633,-0.135,-0.135,0.039693,1,1,0.14286
-4.7063,0.05977,2.883,1.0264,0.067606,0.033841,0.033841,0.020626,0.66667,1,0.14286
-4.5063,0.05977,3.0928,1.1935,0.00017822,-0.00022228,-0.00022228,0.00027722,0.4,1,0.11905
-4.5063,1.6598,0.28706,0.81323,0.0038118,-0.0019099,-0.0019099,0.00095697,0.5,1,0.095238
