time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
12.0,34086,3.16947,0.17492,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
12.4,34086,3.71649,0.08161,1.38731,1.36756,-0.23326,-0.16894,visitors_alone,Scenario_3B
12.8,34086,4.24356,-0.17783,1.46865,1.31767,-0.64859,-0.45741,visitors_alone,Scenario_3B
13.2,34086,4.78504,-0.40431,1.46734,1.3537,-0.5662,-0.39615,visitors_alone,Scenario_3B
13.6,34086,5.37179,-0.50747,1.48936,1.46686,-0.2579,-0.17404,visitors_alone,Scenario_3B
14.0,34086,5.88724,-0.70449,1.37955,1.28863,-0.49254,-0.36509,visitors_alone,Scenario_3B
14.4,34086,6.37423,-0.81434,1.24808,1.21749,-0.27464,-0.22187,visitors_alone,Scenario_3B
14.8,34086,6.89814,-0.81036,1.3098,1.30976,0.00996,0.00761,visitors_alone,Scenario_3B
15.2,34086,7.4318,-0.85669,1.33918,1.33416,-0.11584,-0.08661,visitors_alone,Scenario_3B
15.6,34086,7.89872,-0.81313,1.17238,1.16731,0.10891,0.09303,visitors_alone,Scenario_3B
16.0,34086,8.30583,-0.63118,1.11478,1.01777,0.45486,0.42029,visitors_alone,Scenario_3B
16.4,34086,8.77474,-0.40351,1.30314,1.17226,0.56919,0.45202,visitors_alone,Scenario_3B
16.8,34086,9.1696,-0.17908,1.13546,0.98715,0.56107,0.51684,visitors_alone,Scenario_3B
17.2,34086,9.32808,-0.05531,0.50271,0.3962,0.30943,0.66305,visitors_alone,Scenario_3B
17.6,34086,9.37725,-0.04157,0.12764,0.12293,0.03436,0.27256,visitors_alone,Scenario_3B
18.0,34086,9.39668,-0.04928,0.05226,0.04857,-0.01928,-0.3778,visitors_alone,Scenario_3B
18.4,34086,9.4004,-0.05229,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
18.8,34086,9.40413,-0.0553,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
19.2,34086,9.40785,-0.05831,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
19.6,34086,9.41157,-0.06132,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
50.4,34165,-6.73874,0.46235,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
50.8,34165,-6.24859,0.74372,1.41292,1.22538,0.70342,0.52112,visitors_alone,Scenario_3B
51.2,34165,-5.74905,0.9973,1.40053,1.24884,0.63393,0.46972,visitors_alone,Scenario_3B
51.6,34165,-5.30545,1.25573,1.28349,1.10901,0.6461,0.52752,visitors_alone,Scenario_3B
52.0,34165,-4.88944,1.50254,1.20928,1.04002,0.61702,0.53546,visitors_alone,Scenario_3B
