time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,13348,8.47256,0.34802,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13348,8.51868,0.31357,0.14391,0.1153,-0.08613,-0.64158,carrier_lo,Scenario_2
26.0,13348,8.40172,0.35447,0.30975,-0.29238,0.10225,2.80517,carrier_lo,Scenario_2
26.4,13348,8.08433,0.37301,0.79485,-0.7935,0.04635,3.08325,carrier_lo,Scenario_2
26.8,13348,7.69444,0.29612,0.99349,-0.97472,-0.19223,-2.94687,carrier_lo,Scenario_2
27.2,13348,7.26832,0.25817,1.0695,-1.06529,-0.09488,-3.05276,carrier_lo,Scenario_2
27.6,13348,6.797,0.29041,1.18106,-1.17831,0.08061,3.07329,carrier_lo,Scenario_2
28.0,13348,6.31185,0.28256,1.21304,-1.21288,-0.01964,-3.1254,carrier_lo,Scenario_2
28.4,13348,5.82144,0.27867,1.22606,-1.22602,-0.00971,-3.13367,carrier_lo,Scenario_2
28.8,13348,5.3301,0.24165,1.23182,-1.22834,-0.09256,-3.06638,carrier_lo,Scenario_2
29.2,13348,4.83383,0.17336,1.25238,-1.24069,-0.17073,-3.00484,carrier_lo,Scenario_2
29.6,13348,4.33409,0.15843,1.2499,-1.24934,-0.03732,-3.11173,carrier_lo,Scenario_2
30.0,13348,3.82767,0.12497,1.2688,-1.26604,-0.08364,-3.07562,carrier_lo,Scenario_2
30.4,13348,3.3138,0.09218,1.28729,-1.28468,-0.08198,-3.07786,carrier_lo,Scenario_2
30.8,13348,2.80665,0.09392,1.2679,-1.26789,0.00435,3.13816,carrier_lo,Scenario_2
31.2,13348,2.29969,0.04767,1.27265,-1.26739,-0.11561,-3.05062,carrier_lo,Scenario_2
31.6,13348,1.78854,0.02317,1.27933,-1.27787,-0.06126,-3.09369,carrier_lo,Scenario_2
32.0,13348,1.27908,0.00337,1.27461,-1.27365,-0.0495,-3.10275,carrier_lo,Scenario_2
32.4,13348,0.7571,-0.0529,1.31252,-1.30496,-0.14066,-3.03422,carrier_lo,Scenario_2
32.8,13348,0.22258,-0.06762,1.3368,-1.3363,-0.03681,-3.11405,carrier_lo,Scenario_2
126.0,13038,1.87157,-0.12334,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13038,1.45551,-0.40389,1.25452,-1.04015,-0.70136,-2.54833,carrier_lo,Scenario_2
126.8,13038,1.02704,-0.61738,1.19679,-1.07119,-0.53374,-2.67933,carrier_lo,Scenario_2
127.2,13038,0.63964,-0.84344,1.12132,-0.96849,-0.56513,-2.61338,carrier_lo,Scenario_2
127.6,13038,0.38024,-1.17534,1.0531,-0.6485,-0.82975,-2.23419,carrier_lo,Scenario_2
128.0,13038,0.13139,-1.50874,1.04008,-0.62213,-0.8335,-2.21199,carrier_lo,Scenario_2
128.4,13038,-0.09505,-1.82507,0.97257,-0.56611,-0.79083,-2.19208,carrier_lo,Scenario_2
128.8,13038,-0.15989,-2.17327,0.88546,-0.16209,-0.87049,-1.75489,carrier_lo,Scenario_2
129.2,13038,-0.22049,-2.45257,0.7145,-0.15151,-0.69825,-1.78446,carrier_lo,Scenario_2
129.6,13038,-0.42037,-2.64463,0.693,-0.4997,-0.48015,-2.37614,carrier_lo,Scenario_2
130.0,13038,-0.51771,-2.87479,0.62474,-0.24335,-0.5754,-1.97091,carrier_lo,Scenario_2
130.4,13038,-0.37209,-3.14608,0.76975,0.36404,-0.67822,-1.07817,carrier_lo,Scenario_2
