time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
104.8,25267,-1.16236,-0.87928,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
105.2,25267,-1.31556,-1.30376,1.1282,-0.383,-1.0612,-1.91716,visitors_g1,Scenario_3A
105.6,25267,-1.51405,-1.66858,1.0383,-0.49621,-0.91205,-2.06907,visitors_g1,Scenario_3A
106.0,25267,-1.54452,-1.98279,0.7892,-0.07618,-0.78551,-1.66747,visitors_g1,Scenario_3A
106.4,25267,-1.55268,-2.16184,0.44811,-0.02041,-0.44764,-1.61636,visitors_g1,Scenario_3A
106.8,25267,-1.66341,-2.20339,0.29567,-0.27682,-0.10386,-2.78265,visitors_g1,Scenario_3A
107.2,25267,-1.74083,-2.20515,0.19358,-0.19353,-0.00439,-3.11889,visitors_g1,Scenario_3A
107.6,25267,-1.78382,-2.25696,0.16832,-0.10748,-0.12953,-2.2634,visitors_g1,Scenario_3A
108.0,25267,-1.84021,-2.40292,0.39119,-0.14098,-0.3649,-1.93948,visitors_g1,Scenario_3A
108.4,25267,-1.84344,-2.49141,0.22136,-0.00808,-0.22121,-1.60732,visitors_g1,Scenario_3A
108.8,25267,-1.82414,-2.30538,0.46756,0.04826,0.46506,1.4674,visitors_g1,Scenario_3A
109.2,25267,-1.95193,-2.06872,0.67238,-0.31946,0.59164,2.0659,visitors_g1,Scenario_3A
109.6,25267,-2.15625,-1.91847,0.63405,-0.51081,0.37563,2.50753,visitors_g1,Scenario_3A
110.0,25267,-2.2667,-1.7037,0.60378,-0.27612,0.53694,2.04577,visitors_g1,Scenario_3A
110.4,25267,-2.3137,-1.36048,0.86606,-0.11751,0.85805,1.7069,visitors_g1,Scenario_3A
110.8,25267,-2.38232,-0.96682,0.99898,-0.17154,0.98414,1.74336,visitors_g1,Scenario_3A
111.2,25267,-2.40327,-0.5759,0.9787,-0.05237,0.97729,1.62433,visitors_g1,Scenario_3A
111.6,25267,-2.36699,-0.13802,1.09845,0.09069,1.0947,1.48814,visitors_g1,Scenario_3A
112.0,25267,-2.34128,0.32218,1.15231,0.06427,1.15051,1.51499,visitors_g1,Scenario_3A
112.4,25267,-2.24273,0.77745,1.16453,0.24638,1.13817,1.35761,visitors_g1,Scenario_3A
120.4,25381,8.42653,2.99434,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
120.8,25381,8.40212,3.00254,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
121.2,25381,8.37771,3.01073,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
121.6,25381,8.3533,3.01892,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
122.0,25381,8.32888,3.02712,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
122.4,25381,8.30447,3.03531,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
122.8,25381,8.28006,3.04351,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
123.2,25381,8.25564,3.0517,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
123.6,25381,8.23123,3.0599,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
124.0,25381,8.14202,3.03464,0.23179,-0.22303,-0.06314,-2.86569,visitors_g1,Scenario_3A
124.4,25381,7.88023,2.9768,0.67027,-0.65448,-0.1446,-2.92415,visitors_g1,Scenario_3A
124.8,25381,7.51213,2.96185,0.921,-0.92025,-0.03739,-3.10099,visitors_g1,Scenario_3A
125.2,25381,7.14641,2.89206,0.93079,-0.91429,-0.17447,-2.95303,visitors_g1,Scenario_3A
125.6,25381,6.78223,2.72588,1.00076,-0.91046,-0.41544,-2.71352,visitors_g1,Scenario_3A
126.0,25381,6.38957,2.56236,1.06336,-0.98164,-0.40881,-2.74698,visitors_g1,Scenario_3A
126.4,25381,6.0006,2.36414,1.09143,-0.97244,-0.49555,-2.67029,visitors_g1,Scenario_3A
126.8,25381,5.61188,2.17376,1.08209,-0.9718,-0.47594,-2.68618,visitors_g1,Scenario_3A
