time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
156.4,15019,1.91665,-0.74721,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
156.8,15019,2.37978,-0.59388,1.21962,1.15782,0.38333,0.31972,visitors_g1,Scenario_2
157.2,15019,2.91427,-0.50533,1.35443,1.33622,0.22136,0.16417,visitors_g1,Scenario_2
157.6,15019,3.42751,-0.40394,1.30791,1.28312,0.25347,0.19504,visitors_g1,Scenario_2
158.0,15019,3.93165,-0.30203,1.28583,1.26033,0.25477,0.19946,visitors_g1,Scenario_2
158.4,15019,4.418,-0.20113,1.24177,1.21588,0.25226,0.20457,visitors_g1,Scenario_2
158.8,15019,4.89805,-0.02865,1.27523,1.20012,0.4312,0.34494,visitors_g1,Scenario_2
159.2,15019,5.40448,0.03202,1.27515,1.2661,0.15167,0.11922,visitors_g1,Scenario_2
159.6,15019,5.87334,-0.03637,1.18453,1.17213,-0.17096,-0.14484,visitors_g1,Scenario_2
160.0,15019,6.32963,-0.06035,1.14232,1.14074,-0.05996,-0.05252,visitors_g1,Scenario_2
160.4,15019,6.78187,-0.15172,1.15344,1.1306,-0.22841,-0.19935,visitors_g1,Scenario_2
160.8,15019,7.17314,-0.26316,1.01708,0.97818,-0.27859,-0.27746,visitors_g1,Scenario_2
161.2,15019,7.51367,-0.19953,0.86604,0.85131,0.15906,0.18471,visitors_g1,Scenario_2
161.6,15019,7.77217,-0.08765,0.70419,0.64626,0.2797,0.40846,visitors_g1,Scenario_2
162.0,15019,7.93181,-0.06989,0.40155,0.39908,0.0444,0.11079,visitors_g1,Scenario_2
162.4,15019,8.14112,-0.12833,0.5433,0.52329,-0.14609,-0.27224,visitors_g1,Scenario_2
162.8,15019,8.37317,-0.18274,0.59586,0.58012,-0.13604,-0.23034,visitors_g1,Scenario_2
163.2,15019,8.40088,-0.19118,0.07242,0.06928,-0.02108,-0.2954,visitors_g1,Scenario_2
163.6,15019,8.24944,-0.22397,0.38738,-0.37861,-0.08198,-2.92836,visitors_g1,Scenario_2
164.0,15019,8.16382,-0.36689,0.41651,-0.21405,-0.3573,-2.11053,visitors_g1,Scenario_2
228.4,15173,-5.03572,-0.3644,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
228.8,15173,-4.6806,-0.09684,1.11158,0.88781,0.66889,0.64569,visitors_g1,Scenario_2
229.2,15173,-4.29775,0.14184,1.1279,0.95713,0.59672,0.55748,visitors_g1,Scenario_2
229.6,15173,-3.88553,0.32085,1.12352,1.03055,0.44751,0.40968,visitors_g1,Scenario_2
230.0,15173,-3.50493,0.55079,1.11167,0.95149,0.57486,0.54348,visitors_g1,Scenario_2
230.4,15173,-3.1305,0.82354,1.15808,0.93607,0.68185,0.62955,visitors_g1,Scenario_2
230.8,15173,-2.75383,1.11601,1.19223,0.94168,0.73119,0.66023,visitors_g1,Scenario_2
231.2,15173,-2.41481,1.46263,1.21212,0.84756,0.86654,0.79647,visitors_g1,Scenario_2
231.6,15173,-2.04741,1.79164,1.23294,0.91848,0.82252,0.73034,visitors_g1,Scenario_2
232.0,15173,-1.6746,2.13489,1.26692,0.93203,0.85814,0.74415,visitors_g1,Scenario_2
232.4,15173,-1.34157,2.49567,1.22747,0.83258,0.90193,0.82536,visitors_g1,Scenario_2
232.8,15173,-0.99314,2.77129,1.11067,0.87107,0.68907,0.66927,visitors_g1,Scenario_2
233.2,15173,-0.67455,3.0245,1.01739,0.79648,0.63302,0.67154,visitors_g1,Scenario_2
233.6,15173,-0.39639,3.27284,0.93222,0.6954,0.62085,0.72882,visitors_g1,Scenario_2
234.0,15173,-0.18791,3.39633,0.60578,0.52121,0.30872,0.53475,visitors_g1,Scenario_2
234.4,15173,-0.11467,3.40679,0.18496,0.1831,0.02614,0.14182,visitors_g1,Scenario_2
234.8,15173,-0.13698,3.41458,0.05908,-0.05577,0.01948,2.80554,visitors_g1,Scenario_2
235.2,15173,-0.20063,3.40908,0.15973,-0.15914,-0.01375,-3.05543,visitors_g1,Scenario_2
235.6,15173,-0.31928,3.40764,0.29666,-0.29663,-0.00361,-3.12943,visitors_g1,Scenario_2
236.0,15173,-0.41295,3.42548,0.23837,-0.23415,0.04461,2.95333,visitors_g1,Scenario_2
42.0,15006,4.60052,0.27128,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
42.4,15006,4.04132,0.31023,1.4014,-1.39801,0.09739,3.07204,visitors_g1,Scenario_2
42.8,15006,3.48397,0.24034,1.4043,-1.39339,-0.17473,-3.01684,visitors_g1,Scenario_2
43.2,15006,2.92376,0.19004,1.40616,-1.40052,-0.12576,-3.05204,visitors_g1,Scenario_2
43.6,15006,2.38305,0.18042,1.35197,-1.35176,-0.02403,-3.12382,visitors_g1,Scenario_2
44.0,15006,1.84346,0.06735,1.37827,-1.34897,-0.28268,-2.93503,visitors_g1,Scenario_2
44.4,15006,1.28394,0.00766,1.40676,-1.39882,-0.14923,-3.03531,visitors_g1,Scenario_2
44.8,15006,0.76069,-0.03373,1.3122,-1.30812,-0.10347,-3.06266,visitors_g1,Scenario_2
45.2,15006,0.22378,-0.18431,1.39406,-1.34227,-0.37646,-2.86815,visitors_g1,Scenario_2
45.6,15006,-0.34721,-0.21083,1.42901,-1.42747,-0.06631,-3.09518,visitors_g1,Scenario_2
46.0,15006,-0.86491,-0.14395,1.30501,-1.29426,0.16721,3.01311,visitors_g1,Scenario_2
