time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
8.8,11142,1.35977,-0.83216,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
9.2,11142,0.85849,-1.01234,1.3317,-1.25321,-0.45045,-2.79654,carrier_box,Scenario_2
9.6,11142,0.33372,-1.14643,1.35406,-1.31191,-0.3352,-2.89144,carrier_box,Scenario_2
10.0,11142,-0.20462,-1.30216,1.40104,-1.34586,-0.38933,-2.86,carrier_box,Scenario_2
10.4,11142,-0.76658,-1.40022,1.42614,-1.40491,-0.24515,-2.96884,carrier_box,Scenario_2
10.8,11142,-1.32388,-1.53326,1.43238,-1.39323,-0.3326,-2.90725,carrier_box,Scenario_2
11.2,11142,-1.85758,-1.74176,1.43246,-1.33425,-0.52127,-2.76914,carrier_box,Scenario_2
11.6,11142,-2.39684,-1.89221,1.39964,-1.34816,-0.37611,-2.86953,carrier_box,Scenario_2
12.0,11142,-2.9354,-2.04397,1.39883,-1.34639,-0.37941,-2.86692,carrier_box,Scenario_2
12.4,11142,-3.48294,-2.17107,1.40526,-1.36886,-0.31774,-2.91351,carrier_box,Scenario_2
12.8,11142,-4.03588,-2.17962,1.38252,-1.38235,-0.02137,-3.12613,carrier_box,Scenario_2
13.2,11142,-4.56422,-2.17539,1.32088,-1.32084,0.01056,3.1336,carrier_box,Scenario_2
13.6,11142,-5.09309,-2.12365,1.3285,-1.32219,0.12935,3.04407,carrier_box,Scenario_2
14.0,11142,-5.62269,-1.99023,1.36535,-1.32399,0.33354,2.8948,carrier_box,Scenario_2
14.4,11142,-6.14594,-1.9198,1.31994,-1.30814,0.17607,3.0078,carrier_box,Scenario_2
14.8,11142,-6.66477,-1.86987,1.30306,-1.29707,0.12482,3.04566,carrier_box,Scenario_2
15.2,11142,-7.17163,-1.79501,1.28089,-1.26714,0.18715,2.99496,carrier_box,Scenario_2
15.6,11142,-7.66488,-1.8223,1.23503,-1.23314,-0.0682,-3.08634,carrier_box,Scenario_2
16.0,11142,-8.09187,-1.87616,1.07593,-1.06747,-0.13467,-3.0161,carrier_box,Scenario_2
16.4,11142,-8.34308,-1.80975,0.6496,-0.62802,0.16604,2.88313,carrier_box,Scenario_2
218.8,11167,-1.63414,-0.69493,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
219.2,11167,-1.0292,-0.74758,1.51808,1.51236,-0.13164,-0.08682,carrier_box,Scenario_2
219.6,11167,-0.45104,-0.76252,1.4459,1.44541,-0.03733,-0.02582,carrier_box,Scenario_2
220.0,11167,0.1414,-0.82568,1.48948,1.48108,-0.1579,-0.10621,carrier_box,Scenario_2
220.4,11167,0.72673,-0.80563,1.4642,1.46334,0.05012,0.03424,carrier_box,Scenario_2
220.8,11167,1.30133,-0.79084,1.43697,1.43649,0.03696,0.02572,carrier_box,Scenario_2
221.2,11167,1.8783,-0.80767,1.44304,1.44242,-0.04207,-0.02916,carrier_box,Scenario_2
221.6,11167,2.4227,-0.72068,1.37828,1.36101,0.21747,0.15845,carrier_box,Scenario_2
222.0,11167,2.95454,-0.63259,1.34772,1.3296,0.22022,0.16414,carrier_box,Scenario_2
222.4,11167,3.50826,-0.51936,1.41295,1.3843,0.28309,0.20172,carrier_box,Scenario_2
222.8,11167,4.0607,-0.29744,1.48835,1.38109,0.55479,0.38198,carrier_box,Scenario_2
223.2,11167,4.64191,-0.07284,1.55774,1.45302,0.56152,0.36877,carrier_box,Scenario_2
223.6,11167,5.1811,0.19613,1.50639,1.34798,0.67243,0.46272,carrier_box,Scenario_2
224.0,11167,5.67474,0.51032,1.46286,1.2341,0.78547,0.5668,carrier_box,Scenario_2
224.4,11167,6.24291,0.78837,1.58139,1.42042,0.69511,0.45511,carrier_box,Scenario_2
224.8,11167,6.76704,1.10985,1.53717,1.31032,0.80371,0.55019,carrier_box,Scenario_2
225.2,11167,7.24581,1.45988,1.4827,1.19694,0.87507,0.63129,carrier_box,Scenario_2
225.6,11167,7.74398,1.79277,1.49788,1.24542,0.83221,0.58908,carrier_box,Scenario_2
226.0,11167,8.15312,2.20013,1.44338,1.02284,1.0184,0.78322,carrier_box,Scenario_2
226.4,11167,8.50341,2.60621,1.34072,0.87572,1.01521,0.85903,carrier_box,Scenario_2
193.2,11219,-2.90845,-0.18843,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11219,-3.47734,-0.11995,1.43248,-1.42221,0.1712,3.02179,carrier_box,Scenario_2
194.0,11219,-4.02019,-0.08883,1.35935,-1.35712,0.0778,3.08433,carrier_box,Scenario_2
194.4,11219,-4.54842,-0.10558,1.32125,-1.32058,-0.04186,-3.1099,carrier_box,Scenario_2
194.8,11219,-5.07809,-0.13953,1.3269,-1.32419,-0.08487,-3.07759,carrier_box,Scenario_2
195.2,11219,-5.58622,-0.21455,1.28409,-1.27032,-0.18757,-2.995,carrier_box,Scenario_2
195.6,11219,-6.06668,-0.30461,1.22207,-1.20115,-0.22514,-2.9563,carrier_box,Scenario_2
196.0,11219,-6.51693,-0.41562,1.15932,-1.12561,-0.27752,-2.89987,carrier_box,Scenario_2
196.4,11219,-6.94635,-0.55666,1.12998,-1.07355,-0.35262,-2.82423,carrier_box,Scenario_2
196.8,11219,-7.36243,-0.64452,1.06315,-1.04022,-0.21965,-2.9335,carrier_box,Scenario_2
197.2,11219,-7.75148,-0.70341,0.98369,-0.97262,-0.14721,-2.99138,carrier_box,Scenario_2
197.6,11219,-8.10892,-0.76687,0.90758,-0.89361,-0.15865,-2.96588,carrier_box,Scenario_2
198.0,11219,-8.30365,-0.78224,0.48833,-0.48681,-0.03843,-3.06281,carrier_box,Scenario_2
198.4,11219,-8.34804,-0.76288,0.12109,-0.11099,0.04842,2.73023,carrier_box,Scenario_2
198.8,11219,-8.39244,-0.74351,0.12109,-0.11099,0.04842,2.73023,carrier_box,Scenario_2
199.2,11219,-8.33934,-0.73033,0.13677,0.13274,0.03295,0.24329,carrier_box,Scenario_2
199.6,11219,-8.15169,-0.77573,0.48266,0.46913,-0.1135,-0.23738,carrier_box,Scenario_2
200.0,11219,-7.98715,-0.85014,0.45145,0.41134,-0.18602,-0.42471,carrier_box,Scenario_2
200.4,11219,-7.92767,-0.8789,0.16519,0.14872,-0.0719,-0.45031,carrier_box,Scenario_2
200.8,11219,-7.90172,-0.87486,0.06563,0.06485,0.01009,0.15432,carrier_box,Scenario_2
135.6,11185,-5.10438,0.22503,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
136.0,11185,-5.58459,0.00559,1.31995,-1.20053,-0.54862,-2.71295,carrier_box,Scenario_2
136.4,11185,-6.0681,-0.19872,1.31227,-1.20878,-0.51077,-2.7418,carrier_box,Scenario_2
136.8,11185,-6.52541,-0.40398,1.25314,-1.14326,-0.51315,-2.7197,carrier_box,Scenario_2
137.2,11185,-7.01515,-0.54362,1.27315,-1.22435,-0.34909,-2.86384,carrier_box,Scenario_2
137.6,11185,-7.48958,-0.68647,1.23867,-1.18607,-0.35713,-2.84912,carrier_box,Scenario_2
138.0,11185,-7.91697,-0.78485,1.09643,-1.06849,-0.24595,-2.91535,carrier_box,Scenario_2
138.4,11185,-8.30306,-0.79309,0.96542,-0.9652,-0.0206,-3.12025,carrier_box,Scenario_2
138.8,11185,-8.54553,-0.80332,0.60672,-0.60618,-0.02558,-3.09942,carrier_box,Scenario_2
139.2,11185,-8.61736,-0.81197,0.18087,-0.17957,-0.02162,-3.02177,carrier_box,Scenario_2
139.6,11185,-8.60705,-0.8138,0.02616,0.02576,-0.00456,-0.17528,carrier_box,Scenario_2
140.0,11185,-8.55788,-0.81885,0.12359,0.12294,-0.01264,-0.10245,carrier_box,Scenario_2
140.4,11185,-8.36422,-0.79088,0.48917,0.48414,0.06993,0.14346,carrier_box,Scenario_2
140.8,11185,-8.10436,-0.84238,0.6623,0.64966,-0.12875,-0.19565,carrier_box,Scenario_2
