time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.57,32154,-5.06213,1.95565,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
84.97,32154,-4.52443,1.94661,1.34445,1.34426,-0.02262,-0.01682,carrier_bucket,Scenario_3B
85.37,32154,-4.00471,1.95685,1.29954,1.29929,0.02562,0.01971,carrier_bucket,Scenario_3B
85.77,32154,-3.47858,1.90623,1.32139,1.31532,-0.12656,-0.09592,carrier_bucket,Scenario_3B
86.17,32154,-2.95093,1.88573,1.32013,1.31913,-0.05126,-0.03884,carrier_bucket,Scenario_3B
86.57,32154,-2.43407,1.88028,1.29222,1.29215,-0.01363,-0.01055,carrier_bucket,Scenario_3B
86.97,32154,-1.92044,1.83015,1.29017,1.28407,-0.1253,-0.09728,carrier_bucket,Scenario_3B
87.37,32154,-1.40742,1.78393,1.28775,1.28256,-0.11555,-0.08985,carrier_bucket,Scenario_3B
87.77,32154,-0.89308,1.66038,1.32242,1.28585,-0.30888,-0.23575,carrier_bucket,Scenario_3B
88.17,32154,-0.37976,1.51257,1.33544,1.28329,-0.36953,-0.28037,carrier_bucket,Scenario_3B
88.57,32154,0.12848,1.37909,1.31369,1.2706,-0.33369,-0.25682,carrier_bucket,Scenario_3B
88.97,32154,0.6106,1.16969,1.31408,1.2053,-0.52352,-0.40976,carrier_bucket,Scenario_3B
89.37,32154,1.10353,0.99203,1.30992,1.23232,-0.44414,-0.34592,carrier_bucket,Scenario_3B
89.77,32154,1.59375,0.83395,1.2877,1.22556,-0.39521,-0.31195,carrier_bucket,Scenario_3B
90.17,32154,2.05702,0.63672,1.25876,1.15818,-0.49305,-0.40247,carrier_bucket,Scenario_3B
90.57,32154,2.55022,0.48085,1.29312,1.233,-0.38969,-0.30611,carrier_bucket,Scenario_3B
90.97,32154,3.02434,0.29507,1.27305,1.1853,-0.46446,-0.37346,carrier_bucket,Scenario_3B
91.37,32154,3.44929,0.10361,1.16522,1.06237,-0.47863,-0.42329,carrier_bucket,Scenario_3B
91.77,32154,3.86595,-0.02037,1.08678,1.04164,-0.30995,-0.28922,carrier_bucket,Scenario_3B
92.17,32154,4.26635,-0.18897,1.08612,1.00099,-0.42151,-0.39856,carrier_bucket,Scenario_3B
109.6,32014,-8.12246,1.03993,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
110.0,32014,-7.99402,0.64623,1.0353,0.3211,-0.98425,-1.25545,carrier_bucket,Scenario_3B
110.4,32014,-7.88241,0.18841,1.17806,0.27901,-1.14454,-1.33168,carrier_bucket,Scenario_3B
110.8,32014,-7.67733,-0.19595,1.08913,0.51272,-0.9609,-1.08064,carrier_bucket,Scenario_3B
111.2,32014,-7.33338,-0.51172,1.16729,0.85986,-0.78944,-0.74273,carrier_bucket,Scenario_3B
111.6,32014,-6.91321,-0.87234,1.38426,1.05042,-0.90155,-0.70928,carrier_bucket,Scenario_3B
112.0,32014,-6.41397,-1.17517,1.45977,1.24811,-0.75707,-0.54524,carrier_bucket,Scenario_3B
112.4,32014,-5.88189,-1.3973,1.44147,1.3302,-0.55533,-0.39548,carrier_bucket,Scenario_3B
112.8,32014,-5.37166,-1.64443,1.41732,1.27558,-0.61783,-0.45105,carrier_bucket,Scenario_3B
113.2,32014,-4.86782,-1.83667,1.34815,1.25958,-0.48058,-0.36449,carrier_bucket,Scenario_3B
113.6,32014,-4.38736,-2.02936,1.29417,1.20117,-0.48173,-0.38141,carrier_bucket,Scenario_3B
114.0,32014,-3.89973,-2.26276,1.35152,1.21907,-0.58351,-0.44642,carrier_bucket,Scenario_3B
114.4,32014,-3.38573,-2.38234,1.31931,1.28499,-0.29893,-0.22857,carrier_bucket,Scenario_3B
114.8,32014,-2.84418,-2.44692,1.36347,1.35388,-0.16147,-0.1187,carrier_bucket,Scenario_3B
115.2,32014,-2.28453,-2.47349,1.40071,1.39914,-0.0664,-0.04742,carrier_bucket,Scenario_3B
115.6,32014,-1.73672,-2.37864,1.38988,1.36951,0.23712,0.17144,carrier_bucket,Scenario_3B
116.0,32014,-1.17886,-2.28343,1.41484,1.39467,0.23803,0.16904,carrier_bucket,Scenario_3B
116.4,32014,-0.64329,-2.1767,1.36523,1.3389,0.26683,0.19671,carrier_bucket,Scenario_3B
116.8,32014,-0.15921,-1.97169,1.31427,1.21022,0.51253,0.4006,carrier_bucket,Scenario_3B
117.2,32014,0.35751,-1.79553,1.36481,1.2918,0.44039,0.32855,carrier_bucket,Scenario_3B
202.0,32025,-3.36601,1.71959,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
202.4,32025,-3.86636,1.54484,1.32499,-1.25089,-0.43689,-2.80557,carrier_bucket,Scenario_3B
202.8,32025,-4.38952,1.43495,1.33643,-1.30789,-0.27472,-2.93455,carrier_bucket,Scenario_3B
203.2,32025,-4.90428,1.25785,1.36093,-1.2869,-0.44275,-2.81024,carrier_bucket,Scenario_3B
203.6,32025,-5.38875,1.137,1.24829,-1.21118,-0.30213,-2.89713,carrier_bucket,Scenario_3B
204.0,32025,-5.87936,1.12728,1.22676,-1.22652,-0.02429,-3.12179,carrier_bucket,Scenario_3B
204.4,32025,-6.39824,1.10539,1.29835,-1.29719,-0.05472,-3.09943,carrier_bucket,Scenario_3B
204.8,32025,-6.8943,1.16125,1.24799,-1.24016,0.13965,3.02946,carrier_bucket,Scenario_3B
205.2,32025,-7.47156,1.43745,1.59985,-1.44317,0.6905,2.69532,carrier_bucket,Scenario_3B
205.6,32025,-7.99871,1.71551,1.48997,-1.31787,0.69514,2.65621,carrier_bucket,Scenario_3B
206.0,32025,-8.2199,1.78695,0.58109,-0.55296,0.1786,2.82919,carrier_bucket,Scenario_3B
206.4,32025,-8.25351,1.73046,0.16432,-0.08403,-0.14121,-2.10756,carrier_bucket,Scenario_3B
206.8,32025,-8.09244,1.62578,0.48023,0.40267,-0.26169,-0.5763,carrier_bucket,Scenario_3B
207.2,32025,-7.72944,1.53044,0.93828,0.9075,-0.23835,-0.25684,carrier_bucket,Scenario_3B
207.6,32025,-7.33711,1.36363,1.0658,0.98082,-0.41704,-0.40203,carrier_bucket,Scenario_3B
208.0,32025,-6.97581,1.12765,1.07884,0.90325,-0.58995,-0.57858,carrier_bucket,Scenario_3B
208.4,32025,-6.57554,0.97908,1.06739,1.00068,-0.37141,-0.3554,carrier_bucket,Scenario_3B
208.8,32025,-6.14276,0.86533,1.11869,1.08194,-0.28438,-0.25703,carrier_bucket,Scenario_3B
209.2,32025,-5.70811,0.69058,1.17116,1.08662,-0.43688,-0.38228,carrier_bucket,Scenario_3B
209.6,32025,-5.24571,0.57144,1.19377,1.15601,-0.29784,-0.25216,carrier_bucket,Scenario_3B
34.17,32148,7.35787,-0.15394,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
34.57,32148,6.8414,-0.19757,1.29578,-1.29118,-0.10907,-3.05732,carrier_bucket,Scenario_3B
34.97,32148,6.29242,-0.22035,1.37362,-1.37244,-0.05695,-3.10012,carrier_bucket,Scenario_3B
35.37,32148,5.7598,-0.27126,1.33763,-1.33156,-0.12729,-3.04629,carrier_bucket,Scenario_3B
35.77,32148,5.22832,-0.24909,1.32984,-1.32869,0.05543,3.0999,carrier_bucket,Scenario_3B
36.17,32148,4.67711,-0.25149,1.37804,-1.37803,-0.006,-3.13724,carrier_bucket,Scenario_3B
36.57,32148,4.10769,-0.26234,1.42381,-1.42355,-0.02713,-3.12253,carrier_bucket,Scenario_3B
36.97,32148,3.5511,-0.23381,1.3933,-1.39147,0.07133,3.09037,carrier_bucket,Scenario_3B
37.37,32148,3.02398,-0.27039,1.32098,-1.31781,-0.09144,-3.07232,carrier_bucket,Scenario_3B
37.77,32148,2.49235,-0.27895,1.32923,-1.32906,-0.02141,-3.12549,carrier_bucket,Scenario_3B
38.17,32148,1.95475,-0.29921,1.34497,-1.34402,-0.05066,-3.10392,carrier_bucket,Scenario_3B
38.57,32148,1.40067,-0.35421,1.392,-1.3852,-0.13748,-3.04267,carrier_bucket,Scenario_3B
38.97,32148,0.85256,-0.33872,1.37083,-1.37029,0.03871,3.11335,carrier_bucket,Scenario_3B
39.37,32148,0.32453,-0.35081,1.32041,-1.32006,-0.03022,-3.1187,carrier_bucket,Scenario_3B
39.77,32148,-0.22707,-0.34561,1.37905,-1.37899,0.01299,3.13217,carrier_bucket,Scenario_3B
40.17,32148,-0.77639,-0.2892,1.38054,-1.37332,0.14102,3.03926,carrier_bucket,Scenario_3B
40.57,32148,-1.32748,-0.27149,1.37842,-1.3777,0.04429,3.10945,carrier_bucket,Scenario_3B
40.97,32148,-1.8847,-0.19674,1.40555,-1.39307,0.18687,3.00825,carrier_bucket,Scenario_3B
41.37,32148,-2.43492,-0.1227,1.38792,-1.37553,0.18509,3.00784,carrier_bucket,Scenario_3B
41.77,32148,-3.0087,-0.06073,1.4428,-1.43446,0.15493,3.03401,carrier_bucket,Scenario_3B
118.17,32158,-6.73044,1.9305,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.57,32158,-6.28274,1.88113,1.12602,1.11924,-0.12342,-0.10983,carrier_bucket,Scenario_3B
118.97,32158,-5.78821,1.88102,1.23634,1.23634,-0.00027,-0.00022,carrier_bucket,Scenario_3B
119.37,32158,-5.27488,1.9321,1.28965,1.28332,0.12768,0.09916,carrier_bucket,Scenario_3B
119.77,32158,-4.74266,1.94797,1.33115,1.33056,0.03968,0.02981,carrier_bucket,Scenario_3B
120.17,32158,-4.20766,1.97343,1.33901,1.3375,0.06365,0.04755,carrier_bucket,Scenario_3B
120.57,32158,-3.67296,1.95929,1.33721,1.33675,-0.03534,-0.02643,carrier_bucket,Scenario_3B
120.97,32158,-3.1058,1.93197,1.41955,1.41791,-0.0683,-0.04813,carrier_bucket,Scenario_3B
121.37,32158,-2.56202,1.92941,1.35947,1.35945,-0.00642,-0.00472,carrier_bucket,Scenario_3B
121.77,32158,-2.04961,1.86763,1.29028,1.281,-0.15444,-0.11998,carrier_bucket,Scenario_3B
122.17,32158,-1.51431,1.81408,1.34494,1.33826,-0.13388,-0.09971,carrier_bucket,Scenario_3B
122.57,32158,-0.97677,1.75806,1.35113,1.34386,-0.14005,-0.10384,carrier_bucket,Scenario_3B
122.97,32158,-0.46112,1.67811,1.30453,1.28913,-0.19988,-0.15382,carrier_bucket,Scenario_3B
123.37,32158,0.04724,1.69169,1.27135,1.27089,0.03396,0.02671,carrier_bucket,Scenario_3B
123.77,32158,0.58353,1.71989,1.34257,1.34072,0.07051,0.05254,carrier_bucket,Scenario_3B
124.17,32158,1.12556,1.77095,1.36107,1.35507,0.12765,0.09393,carrier_bucket,Scenario_3B
124.57,32158,1.66504,1.87437,1.37326,1.3487,0.25856,0.18941,carrier_bucket,Scenario_3B
124.97,32158,2.20923,1.95161,1.37412,1.36048,0.1931,0.14099,carrier_bucket,Scenario_3B
125.37,32158,2.73512,2.04463,1.33513,1.31473,0.23254,0.17507,carrier_bucket,Scenario_3B
125.77,32158,3.22128,2.0875,1.22011,1.2154,0.10717,0.08795,carrier_bucket,Scenario_3B
193.2,32081,-6.48524,0.60359,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
193.6,32081,-6.07232,0.69074,1.05502,1.03228,0.21787,0.20801,carrier_bucket,Scenario_3B
194.0,32081,-5.65848,0.7983,1.06898,1.03461,0.26889,0.25427,carrier_bucket,Scenario_3B
194.4,32081,-5.22998,0.79401,1.0713,1.07125,-0.01073,-0.01001,carrier_bucket,Scenario_3B
194.8,32081,-4.8056,0.82781,1.06433,1.06096,0.08452,0.07949,carrier_bucket,Scenario_3B
195.2,32081,-4.38306,0.93611,1.09049,1.05635,0.27075,0.2509,carrier_bucket,Scenario_3B
195.6,32081,-3.9181,0.96927,1.16535,1.1624,0.0829,0.0712,carrier_bucket,Scenario_3B
196.0,32081,-3.45579,1.01101,1.16046,1.15576,0.10435,0.09004,carrier_bucket,Scenario_3B
196.4,32081,-3.00612,1.10676,1.14937,1.12417,0.23938,0.2098,carrier_bucket,Scenario_3B
196.8,32081,-2.52967,1.13515,1.19326,1.19115,0.07096,0.0595,carrier_bucket,Scenario_3B
197.2,32081,-2.06274,1.17566,1.17169,1.16731,0.10127,0.08654,carrier_bucket,Scenario_3B
197.6,32081,-1.62233,1.25547,1.11898,1.10104,0.19954,0.17928,carrier_bucket,Scenario_3B
198.0,32081,-1.16395,1.25731,1.14595,1.14594,0.0046,0.00402,carrier_bucket,Scenario_3B
198.4,32081,-0.69271,1.26037,1.17812,1.1781,0.00766,0.0065,carrier_bucket,Scenario_3B
