-9.0317,-1.2501,1.613,0.13967,0.026778,-0.0026821,-0.0026821,0.00026863,0.5,1,0.018265
-9.0317,-0.65007,0.70933,0.1435,1.6051,0.025221,0.025221,0.00039631,0.75,1,0.018265
-9.0317,0.34993,4.4462,0.27577,0.35805,0.02646,0.02646,0.0019554,0.5,1,0.018265
-9.0317,0.54993,3.082,0.14541,1.4715,-0.018725,-0.018725,0.030144,1,1,0.059361
-9.0317,0.74993,2.5076,0.15786,2.0231,0.014096,0.014096,0.026098,1,1,0.050228
-8.8317,-1.6501,2.6897,0.36855,1.6032,0.15625,0.15625,0.067118,1,1,0.031963
-8.8317,-1.4501,1.9447,0.27166,3.0035,-0.43089,-0.43089,0.099942,1,1,0.063927
-8.8317,-1.2501,3.6204,0.28758,5.1891,0.6601,0.6601,0.10662,1,1,0.054795
-8.8317,-1.0501,3.0948,0.15197,0.0066727,0.0047528,0.0047528,0.0033898,0.375,1,0.03653
-8.8317,-0.85007,3.4278,0.26779,9.3293,0.58932,0.58932,0.047897,1,1,0.050228
-8.8317,-0.65007,1.1681,0.12801,1.0246,0.0088892,0.0088892,0.0010701,0.76923,1,0.059361
-8.8317,-0.45007,2.0911,0.26773,1.3146,0.18266,0.18266,0.057035,1,1,0.050228
-8.8317,0.14993,5.5186,0.17702,3.0189,-0.18169,-0.18169,0.021912,1,1,0.063927
-8.8317,0.34993,4.0819,0.19461,2.494,-0.068579,-0.068579,0.057379,1,1,0.24658
-8.8317,0.54993,3.9393,0.24303,3.0744,-0.081829,-0.081829,0.08156,0.97297,1,0.3379
-8.8317,0.54993,2.9667,0.9162,0.0011039,0.0024474,0.0024474,0.0054258,0.027027,1,0.3379
-8.8317,0.74993,5.2841,0.21154,4.2934,-0.23034,-0.23034,0.057923,1,1,0.30594
-8.8317,0.94993,2.3246,0.19317,5.2391,0.54124,0.54124,0.09395,1,1,0.082192
-8.6317,-2.0501,4.0007,0.23492,1.7158,-0.13762,-0.13762,0.052593,1,1,0.027397
-8.6317,-1.8501,4.2643,0.27511,2.4638,-0.13283,-0.13283,0.04471,1,1,0.082192
-8.6317,-1.6501,3.353,0.38624,1.3007,0.1072,0.1072,0.074079,0.79724,1,0.13242
-8.6317,-1.6501,0.20228,0.24856,0.16674,0.044381,0.044381,0.012948,0.20276,1,0.13242
-8.6317,-1.4501,2.6879,0.39576,1.8455,0.091545,0.091545,0.083091,1,1,0.13699
-8.6317,-1.2501,3.5685,0.36761,0.59283,-0.087161,-0.087161,0.11849,0.54485,1,0.13242
-8.6317,-1.2501,0.42872,0.26416,0.87675,-0.10918,-0.10918,0.038703,0.45515,1,0.13242
-8.6317,-1.0501,4.3525,0.26971,4.9429,-0.21957,-0.21957,0.052968,1,1,0.12785
-8.6317,-0.85007,3.1424,0.35732,0.25451,-0.00011557,-0.00011557,0.076403,0.63635,1,0.15068
-8.6317,-0.85007,6.2307,0.15306,0.3335,0.0043966,0.0043966,0.01577,0.36365,1,0.15068
-8.6317,-0.65007,3.4516,0.39537,0.2901,0.012125,0.012125,0.09771,0.61518,1,0.17808
-8.6317,-0.65007,0.35725,0.13406,0.22064,0.0032319,0.0032319,0.0065168,0.38482,1,0.17808
-8.6317,-0.45007,3.5961,0.36514,0.22559,0.0087697,0.0087697,0.074022,0.55172,1,0.13242
-8.6317,-0.45007,0.68102,0.17712,0.14252,-0.0052356,-0.0052356,0.01025,0.44828,1,0.13242
-8.6317,-0.25007,0.89511,0.3324,0.046486,-0.015727,-0.015727,0.0063211,0.28269,1,0.09589
-8.6317,-0.25007,3.289,0.33374,0.90387,0.063879,0.063879,0.086395,0.71731,1,0.09589
-8.6317,-0.05007,5.853,0.35529,2.5646,-0.041175,-0.041175,0.05519,1,1,0.063927
-8.6317,0.14993,4.6598,0.23297,2.4374,-0.026125,-0.026125,0.055633,1,1,0.20548
-8.6317,0.34993,4.2509,0.29253,3.5153,-0.11308,-0.11308,0.095073,1,1,0.31963
-8.6317,0.54993,4.6861,0.283,3.4396,-0.18708,-0.18708,0.08979,1,1,0.42009
-8.6317,0.74993,0.89084,0.22771,3.748,0.20659,0.20659,0.072644,1,1,0.47032
-8.6317,0.94993,4.6755,0.087774,5.5884,-0.037804,-0.037804,0.0067829,0.88876,1,0.25114
-8.6317,0.94993,4.9339,0.72895,2.0756,-0.5415,-0.5415,0.14828,0.11124,1,0.25114
-8.6317,1.1499,4.0907,0.050604,0.042675,-0.0034297,-0.0034297,0.00066203,0.5,1,0.045662
-8.4317,-2.0501,4.2166,0.38629,1.2401,-0.12701,-0.12701,0.052508,1,1,0.050228
-8.4317,-1.8501,4.2899,0.34572,2.2636,-0.12164,-0.12164,0.062858,1,1,0.15982
-8.4317,-1.6501,2.2401,0.25872,4.8671,-0.12739,-0.12739,0.021732,0.7467,1,0.17352
-8.4317,-1.6501,3.3904,0.78445,0.10758,0.030036,0.030036,0.046553,0.2533,1,0.17352
