6,765,1.7644,12.765,0.0018148,0.016561,0.016561,0.32497,0.90909,1,0.10577
6,785,1.7488,12.779,0.0068574,0.0049639,0.0049639,0.25438,0.96774,1,0.29808
6,805,1.7418,12.661,0.0057299,0.0022128,0.0022128,0.17452,1,1,0.29808
6,825,1.7191,12.592,0.0080729,0.0001783,0.0001783,0.092408,1,1,0.30769
6,845,1.6898,12.524,0.020532,-0.024132,-0.024132,0.16075,0.80952,1,0.40385
6,865,1.3465,10.759,0.068389,0.48903,0.48903,14.066,0.66726,1,0.29808
6,865,1.7185,12.51,0.012466,0.010554,0.010554,0.049024,0.33274,1,0.29808
6,885,1.266,10.137,0.033575,-0.13865,-0.13865,4.221,0.96667,1,0.28846
6,905,0.91785,9.9536,0.22086,0.48485,0.48485,2.956,1,1,0.39423
6,925,0.35923,8.9232,0.25829,0.40084,0.40084,2.5107,1,1,0.39423
6,945,0.10346,7.9894,0.02413,-0.015335,-0.015335,1.4625,0.76744,1,0.41346
6,965,0.10585,7.7621,0.028703,-0.028781,-0.028781,1.387,0.61818,1,0.52885
6,985,0.06441,7.6271,0.027657,-0.040278,-0.040278,1.0618,0.60784,1,0.49038
6,1005,0.13806,7.2251,0.02084,-0.0025809,-0.0025809,1.3122,0.5,1,0.19231
26,785,1.7407,12.761,0.0051784,0.0079755,0.0079755,0.26661,0.93939,1,0.31731
26,805,1.7321,12.818,0.0086056,0.0017648,0.0017648,0.1842,0.94444,1,0.34615
26,825,1.7194,12.531,0.008254,-0.0061737,-0.0061737,0.14052,0.94595,1,0.35577
26,845,1.6965,12.439,0.010404,0.00053526,0.00053526,0.10099,0.91429,1,0.33654
26,865,1.6037,10.957,0.086483,0.40478,0.40478,12.063,1,1,0.34615
26,885,1.2138,10.437,0.008065,-0.10926,-0.10926,1.4804,0.91429,1,0.33654
26,905,1.1865,10.811,0.0090349,-0.12196,-0.12196,1.6466,0.38182,1,0.52885
26,905,0.096961,9.2679,0.038554,-0.013006,-0.013006,0.9177,0.39998,1,0.52885
26,905,6.1246,21.759,0.044645,-0.26608,-0.26608,8.6477,0.18184,1,0.52885
26,925,0.097522,8.4824,0.042354,-0.076567,-0.076567,1.531,0.44639,1,0.53846
26,925,6.1283,21.577,0.03129,-0.27793,-0.27793,8.7593,0.35718,1,0.53846
26,925,1.1836,10.85,0.0083694,-0.11284,-0.11284,1.5216,0.17857,1,0.53846
26,945,0.065986,8.3658,0.040778,-0.064976,-0.064976,1.2824,0.55714,1,0.67308
26,945,6.1728,22.919,0.010577,-0.009467,-0.009467,4.9033,0.42857,1,0.67308
26,965,0.08385,7.6716,0.035939,-0.060326,-0.060326,0.99262,0.54795,1,0.70192
26,965,6.2059,23.865,0.005302,0.077797,0.077797,1.1416,0.41096,1,0.70192
26,985,0.064895,7.4879,0.033907,0.0021335,0.0021335,0.97362,0.51515,1,0.63462
26,1005,6.1866,23.581,0.0093024,0.13655,0.13655,2.0044,0.625,1,0.30769
26,1005,0.060312,7.9988,0.05565,0.038413,0.038413,0.56314,0.375,1,0.30769
