12.5,680.5,3.5368,6.3179,0.1417,0.29346,0.29346,0.60776,0.93939,1,0.44595
32.5,840.5,0.63613,13.676,0.00027465,0.0028404,0.0028404,0.029386,0.88235,1,0.45946
52.5,1040.5,6.2389,50.811,0.00097634,-0.098728,-0.098728,10.558,1,1,0.27027
52.5,1060.5,6.2216,48.872,0.024309,-0.10774,-0.10774,39.705,1,1,0.2973
52.5,1080.5,6.2286,48.371,0.026308,-0.19617,-0.19617,40.775,1,1,0.28378
52.5,1100.5,6.1271,37.122,0.0011747,-0.052568,-0.052568,2.3524,0.47826,1,0.31081
72.5,700.5,3.3301,5.89,0.077703,0.1609,0.1609,0.33318,0.97222,1,0.48649
72.5,840.5,0.11682,13.235,0.0068556,0.013786,0.013786,0.027723,0.42308,1,0.35135
72.5,1060.5,6.2106,48.4,0.023565,-0.0089766,-0.0089766,34.591,1,1,0.40541
72.5,1080.5,6.2009,48.751,0.02532,-0.2157,-0.2157,37.256,1,1,0.41892
72.5,1100.5,6.1231,37.305,0.0012589,-0.056393,-0.056393,2.5262,0.44444,1,0.36486
72.5,1120.5,6.1276,37.109,0.0018694,-0.0839,-0.0839,3.7657,0.93939,1,0.44595
92.5,680.5,3.2498,5.7247,0.079469,0.16479,0.16479,0.34174,0.93333,1,0.2027
92.5,840.5,0.095765,13.192,0.016805,0.033839,0.033839,0.068141,0.91667,1,0.48649
92.5,860.5,0.088769,13.178,0.014966,0.030131,0.030131,0.060663,0.88235,1,0.45946
92.5,1020.5,6.146,51.232,0.025698,-0.062984,-0.062984,90.665,1,1,0.28378
92.5,1040.5,6.1566,50.939,0.024251,0.45234,0.45234,90.619,1,1,0.32432
92.5,1060.5,6.1883,49.803,0.02547,0.29373,0.29373,76.255,1,1,0.18919
92.5,1080.5,6.2285,47.656,0.012088,-0.30958,-0.30958,52.859,1,1,0.33784
92.5,1120.5,6.2134,41.258,0.0054276,0.3132,0.3132,35.775,1,1,0.27027
92.5,1140.5,6.2134,41.258,0.0054276,0.3132,0.3132,35.775,1,1,0.27027
112.5,820.5,0.10227,12.933,0.015412,0.033272,0.033272,0.32676,1,1,0.27027
112.5,840.5,0.14957,13.188,0.021108,0.044839,0.044839,0.70088,1,1,0.48649
112.5,860.5,0.096472,13.194,0.017597,0.035443,0.035443,0.071389,0.91667,1,0.48649
112.5,880.5,0.094315,12.982,0.0089357,0.019531,0.019531,0.28109,0.9375,1,0.43243
112.5,1020.5,6.1452,49.3,0.030291,-0.16779,-0.16779,95.737,1,1,0.28378
112.5,1040.5,6.1564,48.189,0.024679,0.091226,0.091226,82.569,1,1,0.2973
112.5,1060.5,6.2802,45.97,0.011198,0.27547,0.27547,78.369,1,1,0.13514
112.5,1080.5,6.2684,46.178,0.0071744,-0.16825,-0.16825,39.074,1,1,0.48649
112.5,1100.5,6.2576,43.988,0.0090609,-0.12341,-0.12341,71.978,1,1,0.51351
112.5,1120.5,6.2575,41.215,0.0078968,0.24077,0.24077,50.185,1,1,0.43243
112.5,1140.5,6.2552,44,0.0058413,0.24161,0.24161,29.613,1,1,0.27027
132.5,800.5,0.071944,12.599,0.013571,0.015239,0.015239,0.36837,0.83333,1,0.16216
132.5,820.5,0.13286,12.979,0.021877,0.078096,0.078096,0.98971,1,1,0.40541
132.5,840.5,0.13247,13.058,0.023972,0.066496,0.066496,0.81797,1,1,0.48649
