116.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.031496
136.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.031496
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.4,1,0.03937
156.5,153.5,0.79825,2.0625,7.9088,-1.4361,-1.4361,0.32963,1,1,0.07874
156.5,173.5,3.7107,3.6237,0.92175,-1.2298,-1.2298,11.077,1,1,0.11811
156.5,193.5,4.4255,1.7251,1.0862,-0.17324,-0.17324,0.13883,0.76923,1,0.10236
156.5,213.5,4.3351,1.8875,1.1294,-0.094806,-0.094806,0.23513,0.90909,1,0.086614
176.5,133.5,3.0736,17.996,0.0086666,0.22611,0.22611,5.9143,0.83333,1,0.094488
176.5,153.5,4.9101,1.6964,3.0541,-0.31518,-0.31518,0.44188,0.90909,1,0.17323
176.5,173.5,4.0467,1.5679,0.92795,-0.20379,-0.20379,0.58329,0.83333,1,0.14173
176.5,193.5,4.2853,1.6776,0.819,-0.21419,-0.21419,0.29738,0.89474,1,0.14961
176.5,213.5,3.0695,2.0096,0.11569,-0.072532,-0.072532,0.18512,0.41424,1,0.16535
176.5,213.5,4.9265,1.7929,0.35693,-0.066573,-0.066573,0.2108,0.53814,1,0.16535
176.5,233.5,4.8158,1.569,1.4349,-0.09487,-0.09487,0.28164,0.83333,1,0.094488
176.5,253.5,0.95967,2.3246,0.072795,-0.048822,-0.048822,0.039314,0.27273,1,0.086614
196.5,133.5,3.0717,16.795,0.022923,0.28916,0.28916,9.9976,0.92,1,0.19685
196.5,153.5,3.157,18.423,0.024764,0.41726,0.41726,11.154,0.29412,1,0.13386
196.5,153.5,0.58126,1.3911,3.3074,0.68222,0.68222,0.29708,0.64706,1,0.13386
196.5,173.5,6.1126,4.6387,3.9901,7.9934,7.9934,38.508,1,1,0.22835
196.5,193.5,3.3554,1.6101,0.080008,0.041198,0.041198,0.021214,0.22917,1,0.37795
196.5,193.5,0.47591,1.5068,2.8855,0.40356,0.40356,0.30376,0.77083,1,0.37795
196.5,213.5,3.5819,3.533,1.1163,-1.621,-1.621,18.863,1,1,0.14173
196.5,233.5,4.8144,1.569,1.4233,-0.094534,-0.094534,0.28164,0.76923,1,0.10236
196.5,253.5,0.98489,1.6892,3.1976,-0.38419,-0.38419,0.47088,0.90909,1,0.17323
216.5,133.5,3.0265,16.823,0.018632,0.49404,0.49404,13.167,0.86957,1,0.1811
216.5,153.5,3.1282,18.228,0.023354,0.21887,0.21887,9.6296,0.88235,1,0.13386
216.5,173.5,1.1041,4.7944,1.4719,3.4405,3.4405,40.31,1,1,0.2126
216.5,193.5,1.6711,1.513,3.1718,0.092433,0.092433,0.21096,0.925,1,0.31496
216.5,213.5,1.7993,1.3469,2.4348,0.31699,0.31699,0.20505,0.89655,1,0.22835
216.5,233.5,3.3099,1.739,7.5086,1.701,1.701,0.51147,0.95455,1,0.17323
216.5,253.5,4.5335,1.8772,4.4603,1.2751,1.2751,0.62075,0.83011,1,0.15748
216.5,253.5,0.3493,1.651,0.011049,0.022758,0.022758,0.31524,0.16989,1,0.15748
216.5,293.5,6.2096,13.824,0.0054081,0.012967,0.012967,0.031092,0.086957,1,0.1811
216.5,333.5,0.091319,19.614,0.0018441,0.0023139,0.0023139,0.0029034,0.47826,1,0.1811
236.5,133.5,3.0447,16.435,0.014148,0.20732,0.20732,7.2298,1,1,0.1811
236.5,153.5,3.1309,18.037,0.018824,0.23181,0.23181,9.3084,1,1,0.11811
236.5,173.5,0.6857,2.1765,0.24968,0.28644,0.28644,0.39732,0.76923,1,0.10236
236.5,193.5,3.9434,1.276,1.2616,-0.17423,-0.17423,0.10407,0.90323,1,0.24409
236.5,213.5,3.668,1.4389,2.8607,-0.63693,-0.63693,0.27452,0.87879,1,0.25984
236.5,233.5,1.7436,1.9963,3.5496,-0.041791,-0.041791,1.3704,0.96296,1,0.2126
236.5,253.5,2.1393,2.4926,1.4741,-0.89749,-0.89749,8.5267,0.95455,1,0.17323
236.5,313.5,0.043892,19.555,0.0028172,0.0035236,0.0035236,0.0044073,0.78571,1,0.11024
256.5,133.5,3.0044,15.817,0.00012957,0.0017241,0.0017241,1.0124,0.84,1,0.19685
256.5,153.5,3.0048,15.75,0.00018109,0.0043676,0.0043676,0.8055,0.8,1,0.11811
256.5,173.5,5.9938,1.6264,1.8937,0.79816,0.79816,0.57363,0.90909,1,0.17323
256.5,193.5,3.5125,1.3756,2.905,-0.63365,-0.63365,0.23782,0.89286,1,0.22047
256.5,213.5,5.8873,14.925,0.0027931,-0.0030983,-0.0030983,0.0034369,0.05,1,0.31496
256.5,213.5,3.8115,1.2967,1.1313,-0.12567,-0.12567,0.19368,0.85,1,0.31496
256.5,233.5,1.4479,7.6279,1.2971,-5.0401,-5.0401,30.616,1,1,0.07874
256.5,253.5,1.7256,5.604,0.67782,-2.1704,-2.1704,19.834,0.96,1,0.19685
256.5,293.5,6.2522,19.24,0.041327,0.10665,0.10665,0.30872,0.86957,1,0.1811
256.5,313.5,0.070251,19.495,0.024231,0.057206,0.057206,0.17621,0.75,1,0.18898
256.5,333.5,6.1813,19.042,0.063959,0.16947,0.16947,0.48191,0.875,1,0.18898
256.5,453.5,3.5987,1.9832,0.19561,-0.11981,-0.11981,0.3495,1,1,0.07874
256.5,473.5,3.4494,1.4395,0.10226,-0.020367,-0.020367,0.20507,1,1,0.07874
256.5,493.5,3.7115,1.6399,0.30568,-0.041679,-0.041679,0.11693,1,1,0.07874
276.5,113.5,3.1972,14.41,0.031849,0.022087,0.022087,0.6712,0.92308,1,0.10236
276.5,133.5,3.0021,15.566,0.00012337,0.0010277,0.0010277,0.67328,0.56522,1,0.1811
276.5,153.5,3.0788,15.344,0.02102,-0.11141,-0.11141,1.5504,1,1,0.18898
276.5,173.5,3.9618,1.2389,0.91043,-0.33342,-0.33342,0.14315,0.95238,1,0.16535
276.5,193.5,3.696,1.2796,0.30033,-0.13264,-0.13264,0.088291,0.83333,1,0.094488
