-5.5,1224.5,1.0095,2.0389,2.329,-0.33026,-0.33026,0.12096,1,1,0.22222
-5.5,1244.5,1.5221,1.833,1.9395,-0.20106,-0.20106,0.3066,1,1,0.44444
-5.5,1264.5,4.1001,1.7329,6.6788,1.1439,1.1439,0.32721,1,1,0.44444
-5.5,1284.5,4.7436,1.8388,1.3441,-0.22539,-0.22539,0.22463,1,1,0.22222
14.5,884.5,4.1802,9.5393,0.070671,0.0387,0.0387,1.3321,1,1,0.22222
14.5,904.5,4.1827,9.7695,0.073779,-0.021581,-0.021581,2.0404,1,1,0.22222
14.5,924.5,4.2557,10.307,0.15101,-0.051607,-0.051607,0.88722,1,1,0.22222
14.5,1224.5,5.6364,1.9397,4.656,0.9775,0.9775,0.2866,1,1,0.22222
14.5,1244.5,5.5654,2.0064,3.7511,0.79002,0.79002,0.24153,1,1,0.31111
14.5,1264.5,4.6351,2.0393,0.029856,-0.015201,-0.015201,0.0077401,0.23077,1,0.57778
14.5,1264.5,1.407,1.7484,2.8786,-0.56247,-0.56247,0.49801,0.76923,1,0.57778
14.5,1284.5,3.0514,1.0363,0.065053,-0.026194,-0.026194,0.010547,0.20454,1,0.97778
14.5,1284.5,1.2917,1.9456,1.1341,0.4224,0.4224,0.313,0.6367,1,0.97778
14.5,1284.5,4.4766,2.1282,0.081228,-0.045387,-0.045387,0.025565,0.15876,1,0.97778
14.5,1304.5,1.4178,2.1625,0.04029,-0.0034363,-0.0034363,0.035259,0.70588,1,0.37778
34.5,884.5,4.1356,10.074,0.084745,-0.10268,-0.10268,1.5231,1,1,0.46667
34.5,904.5,4.1827,9.7695,0.073779,-0.021581,-0.021581,2.0404,1,1,0.22222
34.5,924.5,4.1955,10.297,0.14115,0.13046,0.13046,1.7159,1,1,0.44444
34.5,1264.5,4.5578,2.0787,0.047769,-0.024323,-0.024323,0.012384,0.5,1,0.13333
34.5,1284.5,1.5214,2.0664,0.029363,-0.0026816,-0.0026816,0.026133,0.58065,1,0.68889
34.5,1304.5,1.4967,2.0579,0.042213,-0.0046502,-0.0046502,0.021623,0.85714,1,0.31111
54.5,884.5,4.2775,10.602,0.13029,-0.088397,-0.088397,1.0712,1,1,0.48889
54.5,904.5,4.1509,10.746,0.087037,-0.081646,-0.081646,1.5723,1,1,0.31111
54.5,924.5,4.0783,9.882,0.13067,0.031018,0.031018,2.2245,1,1,0.51111
54.5,1264.5,1.5135,2.0699,0.010481,-0.0016421,-0.0016421,0.026295,0.5,1,0.44444
54.5,1284.5,1.4871,2.0964,0.0083127,-0.0014819,-0.0014819,0.018738,1,1,0.44444
54.5,1304.5,1.4607,2.123,0.0047508,8.1315e-05,8.1315e-05,0.0097674,1,1,0.22222
74.5,884.5,4.4513,10.493,0.10904,-0.017348,-0.017348,0.7772,1,1,0.22222
74.5,904.5,4.0092,10.832,0.10781,-0.061866,-0.061866,1.1945,1,1,0.28889
74.5,924.5,3.7176,10.793,0.17578,-0.55694,-0.55694,3.2309,1,1,0.53333
74.5,944.5,3.3372,13.069,0.010546,-0.092893,-0.092893,2.7853,1,1,0.26667
74.5,964.5,1.6204,13.705,2.7438,-1.093,-1.093,3.6482,1,1,0.24444
74.5,984.5,6.0659,13.679,3.5823,4.5554,4.5554,6.1764,1,1,0.24444
94.5,924.5,3.3879,12.083,0.029097,-0.19756,-0.19756,1.9587,1,1,0.51111
94.5,944.5,3.3641,12.586,0.016982,-0.15089,-0.15089,2.3836,0.94118,1,0.37778
94.5,964.5,2.8445,12.588,0.63942,0.13534,0.13534,2.8582,0.47433,1,0.28889
94.5,964.5,0.078901,14.213,0.30171,0.11001,0.11001,1.5902,0.52567,1,0.28889
94.5,984.5,6.1383,13.658,3.4141,3.9961,3.9961,5.4089,0.90909,1,0.48889
94.5,984.5,2.2305,9.689,0.2505,0.015073,0.015073,0.00090691,0.090909,1,0.48889
94.5,1084.5,6.2373,11.103,0.010187,0.026298,0.026298,0.36083,1,1,0.22222
94.5,1104.5,6.2219,11.302,0.0047684,0.017509,0.017509,1.0104,1,1,0.37778
94.5,1124.5,6.2385,11.655,0.0078884,0.033228,0.033228,0.94031,1,1,0.31111
94.5,1264.5,4.4806,2.118,0.053741,-0.027363,-0.027363,0.013932,0.5,1,0.17778
114.5,924.5,3.4112,11.65,0.032422,-0.18094,-0.18094,2.3876,1,1,0.51111
114.5,944.5,3.4337,11.722,0.019656,-0.13806,-0.13806,1.6215,0.875,1,0.17778
114.5,964.5,3.1535,13.966,0.12972,-0.62782,-0.62782,4.1419,0.625,1,0.17778
