169.5,162.5,3.918,2.0638,1.8153,-0.29374,-0.29374,1.8475,0.90909,1,0.1068
169.5,182.5,3.7234,1.8567,2.128,-0.93801,-0.93801,1.2432,1,1,0.097087
169.5,202.5,3.3378,1.4694,0.025879,0.04068,0.04068,0.12155,1,1,0.097087
169.5,222.5,3.3562,1.4849,0.049358,0.02652,0.02652,0.054668,0.90909,1,0.1068
169.5,242.5,5.2367,1.702,0.88816,-0.077091,-0.077091,0.010631,0.90909,1,0.1068
169.5,262.5,4.8775,1.7822,0.0022563,0.0021971,0.0021971,0.0021395,0.2,1,0.097087
169.5,262.5,6.0279,1.6802,1.0084,-0.071499,-0.071499,0.011794,0.8,1,0.097087
189.5,142.5,3.9168,2.0638,1.8155,-0.29248,-0.29248,1.8475,1,1,0.097087
189.5,162.5,3.7519,2.1938,2.3506,-1.2934,-1.2934,2.0496,0.96774,1,0.30097
189.5,182.5,3.6347,1.7966,1.3342,-0.32268,-0.32268,1.1314,0.96774,1,0.30097
189.5,202.5,3.467,1.6036,0.74322,-0.25345,-0.25345,0.50519,1,1,0.29126
189.5,222.5,3.3428,1.487,0.062343,0.047801,0.047801,0.082646,0.79906,1,0.38835
189.5,222.5,5.6222,1.6694,0.33772,-0.032144,-0.032144,0.007844,0.20094,1,0.38835
189.5,242.5,6.0576,1.6291,4.141,-0.30709,-0.30709,0.036016,1,1,0.29126
189.5,262.5,4.7946,1.7972,0.60988,-0.0066801,-0.0066801,0.0051273,0.65303,1,0.29126
189.5,262.5,0.0559,1.611,0.17488,0.0057374,0.0057374,0.0019298,0.34697,1,0.29126
189.5,282.5,5.7978,1.7006,1.0189,-0.075543,-0.075543,0.011529,0.76923,1,0.12621
209.5,142.5,3.5405,2.6609,2.8978,-2.3806,-2.3806,2.7095,1,1,0.097087
209.5,162.5,3.806,2.1379,1.6831,0.33247,0.33247,1.7374,0.96875,1,0.31068
209.5,182.5,3.6037,2.2963,2.3361,-1.2969,-1.2969,2.0175,0.9697,1,0.32039
209.5,202.5,3.3024,1.4533,0.060557,0.051215,0.051215,0.090293,0.85714,1,0.27184
209.5,222.5,3.3611,1.5071,0.088239,0.063124,0.063124,0.076288,0.84615,1,0.25243
209.5,242.5,4.5555,1.6503,1.3585,0.095017,0.095017,0.047023,0.94286,1,0.33981
209.5,262.5,4.9699,2.1641,1.6413,-1.5191,-1.5191,3.184,1,1,0.29126
209.5,282.5,4.9045,1.7773,0.051285,0.014199,0.014199,0.0040371,0.30769,1,0.12621
229.5,142.5,1.701,1.2192,0.2809,0.033183,0.033183,0.00392,0.2,1,0.097087
229.5,142.5,3.9047,1.8862,1.3113,0.21654,0.21654,0.36139,0.8,1,0.097087
229.5,162.5,3.6216,1.9436,1.2807,0.454,0.454,1.3451,0.96774,1,0.30097
229.5,182.5,3.7167,1.7912,1.9393,0.41089,0.41089,0.42769,0.95,1,0.19417
229.5,202.5,1.7572,1.8536,1.6622,-0.6515,-0.6515,0.58186,1,1,0.13592
229.5,222.5,3.5954,2.504,0.78698,-0.39796,-0.39796,3.8776,1,1,0.18447
229.5,242.5,4.108,3.1861,1.1915,-1.8454,-1.8454,6.0288,1,1,0.28155
229.5,262.5,4.3309,2.9034,1.3211,-1.9208,-1.9208,4.5737,1,1,0.29126
229.5,282.5,3.1849,5.5088,4.5465,-10.744,-10.744,27.572,1,1,0.12621
249.5,142.5,3.2321,1.417,0.43682,-0.079245,-0.079245,0.1366,1,1,0.097087
249.5,162.5,3.42,1.4849,1.1248,-0.047652,-0.047652,0.28682,0.9375,1,0.31068
249.5,182.5,3.2642,1.3697,0.93793,-0.10919,-0.10919,0.12514,0.97143,1,0.33981
249.5,202.5,0.65681,2.9885,0.50168,0.0013104,0.0013104,0.0019132,0.13404,1,0.28155
249.5,202.5,2.821,1.5537,0.96093,-0.25589,-0.25589,0.28994,0.86596,1,0.28155
249.5,222.5,3.6659,6.7051,1.1024,-2.9575,-2.9575,14.859,0.96296,1,0.26214
249.5,242.5,3.5761,6.1054,0.67513,-2.2501,-2.2501,13.668,0.97143,1,0.33981
249.5,262.5,4.0765,3.2796,1.0311,-1.6861,-1.6861,5.272,1,1,0.29126
249.5,282.5,2.974,6.41,3.3452,-8.4215,-8.4215,23.343,1,1,0.12621
269.5,102.5,3.3503,15.063,0.012655,-0.10214,-0.10214,2.1184,1,1,0.029126
269.5,142.5,3.6252,1.2848,0.89788,-0.41348,-0.41348,0.24633,1,1,0.097087
269.5,162.5,3.4614,1.3527,0.89114,-0.22112,-0.22112,0.17073,0.96774,1,0.30097
269.5,182.5,3.5302,1.4247,1.0844,-0.41724,-0.41724,0.27967,0.5982,1,0.31068
269.5,182.5,2.911,1.4845,0.61441,-0.026562,-0.026562,0.043472,0.2768,1,0.31068
269.5,202.5,3.1744,1.6098,1.3535,-0.5139,-0.5139,0.3675,0.71429,1,0.33981
269.5,202.5,2.8935,10.227,0.00086445,0.022998,0.022998,0.72168,0.28571,1,0.33981
269.5,222.5,2.7577,7.8375,0.26021,0.73626,0.73626,15.583,0.97059,1,0.3301
269.5,242.5,2.9009,10.146,0.0019536,0.037327,0.037327,1.8345,0.69697,1,0.32039
269.5,262.5,3.3888,7.0762,0.63527,-2.1047,-2.1047,12.331,1,1,0.19417
269.5,462.5,2.5162,4.4806,0.069996,-0.48246,-0.48246,6.0664,1,1,0.097087
269.5,482.5,2.5316,4.2632,0.10935,-0.13583,-0.13583,2.0597,1,1,0.097087
289.5,162.5,3.6252,1.2848,0.89788,-0.41348,-0.41348,0.24633,1,1,0.097087
289.5,182.5,3.5268,1.3562,1.2555,-0.14503,-0.14503,0.12051,0.76923,1,0.12621
289.5,202.5,2.4259,2.0381,0.69607,-0.4368,-0.4368,0.43401,0.83333,1,0.1165
289.5,222.5,2.9025,10.463,0.0010348,0.024555,0.024555,0.74024,0.92857,1,0.13592
289.5,322.5,5.5852,15.974,0.00020521,0.020625,0.020625,2.0731,0.66667,1,0.029126
289.5,442.5,2.5162,4.4806,0.069996,-0.48246,-0.48246,6.0664,1,1,0.097087
289.5,462.5,2.5565,4.0209,0.11916,-0.22001,-0.22001,3.2064,1,1,0.29126
289.5,482.5,2.6548,4.3188,0.16711,-0.67942,-0.67942,5.6168,1,1,0.29126
289.5,502.5,2.772,4.3407,0.26446,-1.0963,-1.0963,6.8529,0.94595,1,0.35922
289.5,522.5,1.161,9.9441,0.019265,-0.083748,-0.083748,0.36406,0.055556,1,0.34951
309.5,442.5,2.6217,3.3189,0.17165,0.028605,0.028605,0.73011,1,1,0.097087
309.5,462.5,2.613,3.7428,0.10762,-0.22127,-0.22127,3.1519,0.96774,1,0.30097
309.5,482.5,2.5777,3.9579,0.14318,-0.10268,-0.10268,2.0771,0.89286,1,0.27184
309.5,502.5,2.8211,4.8337,0.12964,-0.82742,-0.82742,5.3145,0.82222,1,0.43689
309.5,502.5,4.985,10.384,0.0024142,-0.044066,-0.044066,0.80432,0.044444,1,0.43689
309.5,522.5,2.9315,4.1036,0.095648,-0.62017,-0.62017,4.0601,0.81395,1,0.41748
309.5,522.5,1.1023,9.1215,0.03901,0.043306,0.043306,0.048075,0.046512,1,0.41748
309.5,542.5,2.7214,5.4328,0.043363,-0.27738,-0.27738,1.7908,0.71429,1,0.13592
329.5,122.5,3.3794,14.999,0.011074,-0.014032,-0.014032,0.01778,0.66667,1,0.029126
329.5,442.5,2.701,3.4291,0.064039,-0.10725,-0.10725,1.8365,1,1,0.097087
329.5,462.5,2.6243,3.624,0.11663,-0.11465,-0.11465,2.0791,0.9375,1,0.31068
329.5,482.5,2.6286,4.4684,0.14735,-0.29139,-0.29139,3.2756,0.94444,1,0.34951
329.5,502.5,2.7406,4.4512,0.15512,-0.55087,-0.55087,3.8906,1,1,0.33981
329.5,522.5,2.8425,4.7302,0.10007,-0.64674,-0.64674,4.2194,0.85714,1,0.33981
349.5,442.5,2.5502,4.1242,0.10281,-0.2141,-0.2141,3.2893,0.90909,1,0.1068
349.5,462.5,2.5511,4.206,0.12269,-0.14838,-0.14838,2.5075,0.9375,1,0.31068
349.5,482.5,2.4825,4.5659,0.12673,-0.13233,-0.13233,2.1894,1,1,0.29126
349.5,502.5,2.5621,4.89,0.15828,-0.29848,-0.29848,2.8254,1,1,0.29126
349.5,522.5,2.7562,4.0849,0.16373,-0.49881,-0.49881,2.9062,1,1,0.19417
369.5,462.5,2.5502,4.1242,0.10281,-0.2141,-0.2141,3.2893,0.83333,1,0.1165
369.5,482.5,2.402,5.0648,0.15652,0.12065,0.12065,1.0488,1,1,0.097087
369.5,502.5,2.4953,4.5087,0.10964,-0.23274,-0.23274,1.7828,1,1,0.097087
389.5,262.5,5.5272,16.809,0.00086318,0.036814,0.036814,1.5701,0.66667,1,0.029126
409.5,242.5,5.5513,17.011,0.0017374,0.034259,0.034259,1.128,0.75,1,0.038835
629.5,302.5,0.36195,1.9541,2.7088,0.43575,0.43575,0.47865,1,1,0.097087
629.5,322.5,5.8656,1.8162,6.7735,1.3568,1.3568,0.42384,1,1,0.19417
629.5,342.5,5.378,1.7024,4.0659,0.88362,0.88362,0.32613,1,1,0.19417
629.5,362.5,5.3682,1.5795,2.7292,0.75207,0.75207,0.37634,1,1,0.19417
629.5,382.5,3.9636,1.4398,1.0109,-0.34695,-0.34695,0.38448,1,1,0.19417
629.5,402.5,3.9627,1.413,1.4619,-0.69425,-0.69425,0.56105,1,1,0.19417
629.5,422.5,3.8062,1.4334,1.4149,-1.0371,-1.0371,0.7927,0.75,1,0.1165
649.5,302.5,5.0219,1.4558,1.6828,0.40286,0.40286,0.17817,1,1,0.097087
649.5,322.5,5.7117,1.7049,4.5292,1.1191,1.1191,0.39049,1,1,0.19417
649.5,342.5,3.9608,1.552,4.4548,-0.025498,-0.025498,0.31208,1,1,0.39806
649.5,362.5,4.7797,1.5464,3.0315,0.55127,0.55127,0.24503,0.93333,1,0.29126
649.5,362.5,1.5865,2.3353,0.11189,-0.059431,-0.059431,0.031567,0.066665,1,0.29126
649.5,382.5,3.9472,1.4489,1.2214,-0.54553,-0.54553,0.42264,1,1,0.27184
649.5,402.5,3.6846,1.5122,1.1964,-0.57029,-0.57029,0.47265,1,1,0.31068
649.5,422.5,3.7941,1.4354,1.5368,-0.87089,-0.87089,0.61359,0.95238,1,0.20388
669.5,302.5,4.7058,1.6202,3.2171,1.4954,1.4954,0.98195,1,1,0.097087
669.5,322.5,4.9365,1.4656,2.1612,0.75719,0.75719,0.5206,1,1,0.23301
669.5,342.5,4.939,1.7086,3.6569,0.74403,0.74403,1.0284,1,1,0.23301
669.5,362.5,0.14076,1.5799,0.051145,0.026264,0.026264,0.013711,0.13646,1,0.34951
669.5,362.5,3.0632,1.782,2.6095,-0.28916,-0.28916,0.80306,0.86354,1,0.34951
669.5,382.5,3.7719,1.5689,1.4056,-0.33862,-0.33862,0.41008,1,1,0.31068
669.5,402.5,3.1296,1.8324,1.3453,-0.62326,-0.62326,0.43322,1,1,0.18447
669.5,422.5,3.2448,1.6868,1.2636,-0.66853,-0.66853,0.43445,1,1,0.19417
689.5,302.5,5.3356,1.8267,3.3357,-1.9946,-1.9946,1.4668,1,1,0.097087
689.5,322.5,4.9791,1.6748,3.4904,1.0969,1.0969,1.1916,1,1,0.29126
689.5,342.5,0.54372,1.7447,4.9923,-2.5698,-2.5698,1.9178,1,1,0.20388
689.5,362.5,5.059,1.663,3.1725,1.6304,1.6304,1.7741,1,1,0.19417
689.5,382.5,3.3985,1.7449,4.8269,-1.5269,-1.5269,1.0398,1,1,0.29126
