7.5,1116,2.9748,60.091,0.01485,-0.17863,-0.17863,33.787,1,1,0.16393
7.5,1136,2.983,62.946,0.029989,-0.29095,-0.29095,34.299,1,1,0.16393
7.5,1156,3.0574,60.118,0.012326,-0.12499,-0.12499,15.332,0.90909,1,0.18033
27.5,1116,2.9729,60.956,0.018298,-0.34701,-0.34701,36.908,1,1,0.32787
27.5,1136,2.9815,62.028,0.02967,-0.33169,-0.33169,34.765,0.92308,1,0.21311
27.5,1156,3.0131,60.591,0.016001,-0.18999,-0.18999,16.828,0.91667,1,0.39344
27.5,1176,0.67942,38.512,0.58744,5.8,5.8,259.46,1,1,0.2459
27.5,1196,5.8395,8.0529,0.075505,0.0075015,0.0075015,4.0569,0.61538,1,0.42623
27.5,1216,5.7701,9.6024,0.032424,0.56114,0.56114,10.425,0.79167,1,0.39344
27.5,1236,5.765,7.8984,0.080031,0.45063,0.45063,7.4336,1,1,0.31148
27.5,1256,5.5998,6.8072,0.025457,0.35746,0.35746,5.4926,1,1,0.16393
47.5,1096,6.27,34.483,0.00054666,-0.07037,-0.07037,19.608,0.90909,1,0.18033
47.5,1116,6.2632,32.981,0.00095863,-0.023756,-0.023756,12.878,0.44,1,0.40984
47.5,1116,2.9867,59.741,0.016418,-0.43645,-0.43645,43.967,0.56,1,0.40984
47.5,1136,2.9974,57.438,0.016574,0.17701,0.17701,41.945,0.41667,1,0.19672
47.5,1136,6.2579,32.951,0.0025527,0.030255,0.030255,11.809,0.41667,1,0.19672
47.5,1156,2.999,61.423,0.014069,-0.17866,-0.17866,19.739,0.70588,1,0.27869
47.5,1176,5.5825,6.212,0.0006734,0.0049606,0.0049606,0.036542,0.095238,1,0.34426
47.5,1176,0.46832,35.126,0.477,7.2365,7.2365,378.17,0.90476,1,0.34426
47.5,1196,5.9175,7.0091,0.089447,-0.21507,-0.21507,6.9555,0.51104,1,0.7377
47.5,1196,0.48302,44.617,1.0092,7.2521,7.2521,107.79,0.48896,1,0.7377
47.5,1216,5.7465,8.7458,0.027616,0.37726,0.37726,5.6704,0.54166,1,0.78689
47.5,1216,6.2509,21.765,0.0042829,-0.35037,-0.35037,194.58,0.45834,1,0.78689
47.5,1236,5.7356,8.7118,0.043611,0.4753,0.4753,6.0836,0.6,1,0.65574
67.5,1096,6.2748,33.043,0.0006147,-0.094126,-0.094126,23.659,0.91304,1,0.37705
67.5,1116,6.2544,32.503,0.0017428,-0.022609,-0.022609,13.001,0.63158,1,0.31148
67.5,1116,3.0257,54.54,0.00098578,0.037031,0.037031,19.675,0.21053,1,0.31148
67.5,1136,6.2553,38.697,0.004132,-0.15857,-0.15857,51.956,0.78947,1,0.31148
67.5,1196,6.0177,5.5843,0.084811,-0.46816,-0.46816,3.5795,0.41865,1,0.5082
67.5,1196,6.1696,38.934,0.2261,2.5778,2.5778,133.17,0.27819,1,0.5082
67.5,1196,0.2958,46.664,0.84397,3.3062,3.3062,27.104,0.30317,1,0.5082
67.5,1216,6.2261,24.839,0.012621,-0.16536,-0.16536,289.89,1,1,0.4918
67.5,1236,6.244,37.026,0.0059566,-0.66218,-0.66218,463.44,1,1,0.5082
87.5,1096,6.2783,37.454,0.0013363,-0.097905,-0.097905,68.177,0.95455,1,0.36066
87.5,1116,6.2717,40.56,0.0024188,-0.10873,-0.10873,51.174,0.875,1,0.13115
87.5,1136,6.2776,41.592,0.0038286,-0.17876,-0.17876,49.035,0.86667,1,0.4918
87.5,1156,6.2543,44.387,0.0053305,-0.0047236,-0.0047236,40.4,0.95238,1,0.34426
87.5,1196,6.128,23.377,0.031454,0.1538,0.1538,278.35,1,1,0.40984
87.5,1216,6.2411,26.69,0.02994,-0.077659,-0.077659,350.62,1,1,0.40984
87.5,1236,6.1986,47.128,0.0046184,-0.58944,-0.58944,335.38,0.96429,1,0.45902
107.5,1096,6.2719,42.946,0.0022587,-0.11967,-0.11967,58.479,0.95652,1,0.37705
107.5,1116,6.2781,39.388,0.0018889,-0.022776,-0.022776,30.171,0.82353,1,0.27869
107.5,1136,0.00026005,40.747,0.0037801,-0.17257,-0.17257,42.241,0.91892,1,0.60656
107.5,1156,6.2143,45.318,0.008364,-0.12996,-0.12996,26.979,1,1,0.5082
107.5,1176,6.1727,47.108,0.018025,-0.25166,-0.25166,13.346,0.55556,1,0.44262
107.5,1196,6.1757,27.359,0.027513,0.43079,0.43079,296.08,1,1,0.45902
107.5,1216,6.2206,28.075,0.034764,0.15893,0.15893,322.41,1,1,0.45902
127.5,1096,6.2545,42.49,0.0025124,-0.15631,-0.15631,55.973,0.91304,1,0.37705
127.5,1116,6.276,39.846,0.0032282,-0.089443,-0.089443,39.651,0.86364,1,0.36066
127.5,1136,6.2795,41.742,0.0039891,0.082657,0.082657,77.782,0.94737,1,0.62295
127.5,1156,0.032214,46.48,0.0041521,0.17404,0.17404,47.848,0.6875,1,0.52459
127.5,1156,6.1125,48.647,0.00060805,0.0017348,0.0017348,0.0049498,0.3125,1,0.52459
127.5,1176,6.1718,47.412,0.013998,-0.15059,-0.15059,13.649,0.65217,1,0.37705
127.5,1196,6.2098,24.892,0.033679,1.234,1.234,297.58,1,1,0.16393
127.5,1216,6.1958,29.748,0.015367,-0.82551,-0.82551,423.97,1,1,0.40984
127.5,1256,6.1597,55.003,0.0023907,0.028895,0.028895,19.98,1,1,0.32787
147.5,1096,6.2496,39.621,0.0026715,-0.067894,-0.067894,48.233,0.90909,1,0.36066
147.5,1116,6.2701,40.774,0.0060404,-0.13225,-0.13225,70.508,0.546,1,0.18033
147.5,1116,0.025055,39.277,0.00062399,0.019359,0.019359,0.6006,0.18127,1,0.18033
147.5,1136,6.2705,41.839,0.0051408,0.13518,0.13518,84.853,0.90909,1,0.54098
147.5,1136,3.0924,43.099,0.0024226,0.1182,0.1182,5.7671,0.060606,1,0.54098
147.5,1156,0.022721,45.612,0.0036202,0.14186,0.14186,32.825,0.91304,1,0.37705
147.5,1176,6.2778,29.895,0.01274,1.0143,1.0143,368.25,1,1,0.16393
147.5,1196,6.211,27.381,0.0107,-0.11231,-0.11231,203.51,1,1,0.11475
147.5,1216,6.1881,30.189,0.0097268,-0.64615,-0.64615,325.42,1,1,0.4918
147.5,1236,6.1237,52.563,0.0037386,0.045723,0.045723,0.55944,0.625,1,0.2623
167.5,1096,6.2525,35.119,0.0065094,0.10967,0.10967,24.047,0.95238,1,0.34426
167.5,1116,6.2516,34.438,0.0029914,0.084795,0.084795,3.0703,0.44444,1,0.14754
167.5,1136,6.2692,37.528,0.0015757,0.081051,0.081051,18.002,0.5625,1,0.2623
167.5,1156,6.2579,40.634,0.018278,0.39523,0.39523,48.296,1,1,0.34426
167.5,1176,6.2723,38.93,0.019871,1.3046,1.3046,270.93,1,1,0.31148
167.5,1196,6.193,36.714,0.015153,0.096924,0.096924,403.03,1,1,0.21311
167.5,1216,6.1955,31.078,0.0086681,-0.4841,-0.4841,339.63,1,1,0.45902
167.5,1236,6.1813,42.682,0.0077536,-0.59303,-0.59303,330.56,1,1,0.45902
187.5,1016,1.4253,3.6817,0.054026,-0.17359,-0.17359,0.86154,1,1,0.16393
187.5,1036,1.5582,2.4734,0.0013046,0.00037591,0.00037591,0.11011,0.5,1,0.16393
