191.5,982.5,4.409,4.4045,2.8688,-3.5399,-3.5399,4.5329,1,1,0.51282
211.5,982.5,4.0745,4.7972,2.7837,-3.4303,-3.4303,4.4316,1,1,0.76923
211.5,1002.5,5.4488,3.0624,0.38492,-0.49014,-0.49014,0.62412,0.68624,1,0.89744
211.5,1002.5,3.1823,5.8586,2.5053,-2.8439,-2.8439,3.6455,0.31376,1,0.89744
231.5,982.5,3.5781,5.4066,2.8901,-3.502,-3.502,4.5219,1,1,0.76923
231.5,1002.5,4.2797,4.5117,2.824,-3.601,-3.601,4.7638,1,1,1
231.5,1022.5,2.6843,6.5343,0.026111,-0.040435,-0.040435,0.062621,0.78571,1,0.71795
251.5,982.5,3.8916,4.9882,3.3434,-4.2326,-4.2326,5.5731,1,1,0.76923
251.5,1002.5,3.5063,5.5189,2.5034,-3.22,-3.22,4.2791,1,1,0.84615
251.5,1022.5,2.6511,6.5853,0.02722,-0.042239,-0.042239,0.065547,0.64459,1,0.79487
251.5,1022.5,4.0393,4.9214,3.9237,-5.3554,-5.3554,7.4603,0.35541,1,0.79487
271.5,982.5,3.8399,5.0426,2.7757,-3.3037,-3.3037,4.1527,1,1,0.25641
271.5,1002.5,4.2009,4.6296,4.04,-5.3892,-5.3892,7.295,1,1,0.25641
311.5,1582.5,3.8582,12.946,0.0017489,0.0058548,0.0058548,0.0196,0.66667,1,0.076923
411.5,1662.5,3.8312,12.965,0.00022127,0.0023662,0.0023662,0.025305,0.66667,1,0.076923
1151.5,1482.5,2.9245,13.636,0.02506,0.07436,0.07436,0.88094,1,1,0.076923
