-8.7063,-0.66391,5.8285,0.24409,0.19803,-0.0061018,-0.0061018,0.00021317,0.6,1,0.058824
-8.7063,-0.06391,4.7905,0.069063,13.584,-0.28696,-0.28696,0.0070115,1,1,0.11765
-8.7063,0.33609,1.2503,0.053442,3.3429,0.079309,0.079309,0.003416,1,1,0.11765
-8.5063,-1.0639,0.081057,0.10824,0.068585,-0.0049513,-0.0049513,0.0033719,0.57143,1,0.082353
-8.5063,-0.86391,0.17219,0.1713,0.081344,0.013599,0.013599,0.011739,0.66667,1,0.10588
-8.5063,-0.26391,5.8231,0.12688,4.9527,-0.16602,-0.16602,0.018185,1,1,0.21176
-8.5063,-0.06391,6.2125,0.085075,2.4614,0.040277,0.040277,0.007947,1,1,0.29412
-8.5063,0.13609,5.0395,0.017417,0.088725,-0.0031797,-0.0031797,0.00012909,0.30752,1,0.15294
-8.5063,0.13609,2.3125,0.12037,1.1473,0.069621,0.069621,0.015403,0.69248,1,0.15294
-8.5063,0.33609,1.9939,0.087438,8.5648,0.32493,0.32493,0.014663,1,1,0.12941
-8.3063,-1.0639,5.9806,0.32947,3.9271,-0.46107,-0.46107,0.097248,1,1,0.15294
-8.3063,-0.86391,3.0683,0.22653,5.2856,0.61307,0.61307,0.085595,1,1,0.21176
-8.3063,-0.66391,3.6777,0.28006,16.448,-0.9424,-0.9424,0.056819,1,1,0.12941
-8.3063,-0.46391,0.26089,0.14551,4.1607,-0.27215,-0.27215,0.032591,1,1,0.18824
-8.3063,-0.26391,1.4396,0.11439,8.1222,0.31706,0.31706,0.017109,1,1,0.30588
-8.3063,-0.06391,4.8396,0.1506,4.3546,-0.099353,-0.099353,0.019475,1,1,0.42353
-8.3063,0.13609,1.1106,0.16023,0.62411,-0.034377,-0.034377,0.013708,0.55045,1,0.23529
-8.3063,0.13609,3.626,0.26893,0.68594,-0.1371,-0.1371,0.033411,0.44955,1,0.23529
-8.3063,0.33609,3.367,0.1565,2.6514,-0.030102,-0.030102,0.023451,1,1,0.23529
-8.3063,0.53609,1.1502,0.069205,0.0052882,-0.0017122,-0.0017122,0.00055437,0.086954,1,0.27059
-8.3063,0.53609,3.7601,0.1311,4.0402,-0.031178,-0.031178,0.017698,0.91305,1,0.27059
-8.3063,0.73609,0.44189,0.044544,0.067322,0.0051062,0.0051062,0.0003873,0.53846,1,0.15294
-8.3063,0.93609,1.2627,0.054925,0.16902,0.0036733,0.0036733,0.00013264,0.75,1,0.094118
-8.1063,-2.4639,1.8429,0.027166,2.7231,-0.013194,-0.013194,0.00031124,0.875,1,0.094118
-8.1063,-2.2639,0.40019,0.065136,3.0106,-0.066598,-0.066598,0.0061134,1,1,0.14118
-8.1063,-1.8639,4.9374,0.50308,5.0869,-0.1714,-0.1714,0.0087675,1,1,0.058824
-8.1063,-1.0639,5.6482,0.24112,2.1896,-0.16144,-0.16144,0.072913,1,1,0.23529
-8.1063,-0.86391,0.35715,0.15216,2.968,-0.2303,-0.2303,0.052763,1,1,0.77647
-8.1063,-0.66391,2.2223,0.22827,3.5558,0.29368,0.29368,0.057996,1,1,0.37647
-8.1063,-0.46391,0.0235,0.2001,3.6869,-0.33406,-0.33406,0.049608,1,1,0.27059
-8.1063,-0.26391,3.2108,0.35575,0.18054,-0.045011,-0.045011,0.070624,0.48286,1,0.34118
-8.1063,-0.26391,0.36334,0.16688,0.31094,-0.053101,-0.053101,0.04513,0.51714,1,0.34118
-8.1063,-0.06391,3.011,0.42864,0.34632,-0.094036,-0.094036,0.042802,0.56993,1,0.24706
-8.1063,-0.06391,0.39223,0.25409,0.55399,-0.045324,-0.045324,0.040479,0.43007,1,0.24706
-8.1063,0.13609,3.4454,0.37749,0.7,-0.1676,-0.1676,0.052084,0.54557,1,0.23529
-8.1063,0.13609,0.91616,0.13971,0.97889,-0.028373,-0.028373,0.0091688,0.45443,1,0.23529
-8.1063,0.33609,3.5604,0.19472,3.1274,-0.049525,-0.049525,0.037832,1,1,0.28235
-8.1063,0.53609,3.0993,0.21911,2.5198,-0.015517,-0.015517,0.050465,0.9043,1,0.36471
