-9.0937,-0.82216,4.6692,0.21165,2.312,-0.12598,-0.12598,0.038015,1,1,0.25455
-9.0937,-0.62216,3.528,0.18716,2.6742,-0.019681,-0.019681,0.043536,1,1,0.45455
-8.8937,-1.4222,5.2758,0.37722,5.896,0.40756,0.40756,0.057755,1,1,0.16364
-8.8937,-1.2222,4.0477,0.32703,0.61567,-0.071975,-0.071975,0.052305,1,1,0.2
-8.8937,-1.0222,4.6661,0.25992,2.1953,-0.14733,-0.14733,0.04301,1,1,0.2
-8.8937,-0.82216,4.974,0.22039,2.1049,-0.11059,-0.11059,0.050493,1,1,0.63636
-8.8937,-0.62216,5.9137,0.25509,5.0677,0.38877,0.38877,0.065584,1,1,0.81818
-8.6937,-2.0222,4.1869,0.16527,1.8073,-0.0092548,-0.0092548,0.0070345,1,1,0.27273
-8.6937,-1.8222,3.8399,0.31119,2.4528,-0.055994,-0.055994,0.048119,1,1,0.29091
-8.6937,-1.6222,2.5082,0.335,3.0678,0.14449,0.14449,0.063927,1,1,0.18182
-8.6937,-1.4222,3.3054,0.40917,0.14151,-0.030793,-0.030793,0.060958,0.49581,1,0.4
-8.6937,-1.4222,0.097132,0.41071,0.77146,-0.070829,-0.070829,0.037356,0.50419,1,0.4
-8.6937,-1.2222,4.3344,0.3451,3.2886,-0.082898,-0.082898,0.05706,1,1,0.61818
-8.6937,-1.0222,3.8892,0.26796,2.4029,-0.057724,-0.057724,0.065203,1,1,0.54545
-8.6937,-0.82216,5.6358,0.21377,2.6907,0.042297,0.042297,0.018289,0.86667,1,0.54545
-8.6937,-0.82216,3.3285,1.0294,0.0066618,0.0032379,0.0032379,0.016939,0.13333,1,0.54545
-8.6937,-0.62216,0.93104,0.3821,2.8768,0.3389,0.3389,0.10019,1,1,0.45455
-8.6937,-0.42216,1.9958,0.42047,1.5267,0.24342,0.24342,0.10616,1,1,0.23636
-8.4937,-2.2222,3.7689,0.17893,0.16728,-0.040303,-0.040303,0.011963,0.66667,1,0.10909
-8.4937,-2.0222,3.653,0.2638,2.401,-0.00071266,-0.00071266,0.03891,1,1,0.58182
-8.4937,-1.8222,4.294,0.295,2.9129,-0.07509,-0.07509,0.043902,1,1,0.61818
-8.4937,-1.6222,3.4102,0.34865,3.3871,0.13891,0.13891,0.070696,1,1,0.52727
-8.4937,-1.4222,1.8901,0.3889,4.1536,0.27636,0.27636,0.092881,1,1,0.78182
-8.4937,-1.2222,1.6456,0.3998,3.0649,0.21872,0.21872,0.090819,1,1,0.94545
-8.4937,-1.0222,1.5332,0.4946,3.011,0.33256,0.33256,0.066784,0.59224,1,0.76364
-8.4937,-1.0222,3.6244,0.17739,0.53354,0.026462,0.026462,0.009702,0.40776,1,0.76364
-8.4937,-0.82216,3.2266,0.37352,0.93395,-0.027266,-0.027266,0.083553,0.83998,1,0.54545
-8.4937,-0.82216,0.12588,0.44181,0.19365,0.04185,0.04185,0.010841,0.16002,1,0.54545
-8.4937,-0.62216,1.8852,0.60552,2.153,0.30998,0.30998,0.10374,0.875,1,0.29091
-8.4937,-0.62216,2.9836,0.78143,0.0016189,0.0016136,0.0016136,0.0016084,0.125,1,0.29091
-8.4937,-0.42216,1.3525,0.48269,1.4397,0.16022,0.16022,0.12389,1,1,0.30909
-8.2937,-2.0222,5.2066,0.45884,2.6598,-0.2209,-0.2209,0.069086,1,1,0.52727
-8.2937,-1.8222,4.8241,0.46809,3.3297,-0.20336,-0.20336,0.080604,1,1,0.8
-8.2937,-1.6222,4.6213,0.45427,6.2964,0.47967,0.47967,0.081368,1,1,0.63636
-8.2937,-1.4222,3.4238,0.5942,0.056932,0.044144,0.044144,0.12083,0.33959,1,0.83636
-8.2937,-1.4222,0.16547,0.35781,1.2334,-0.057929,-0.057929,0.089313,0.66041,1,0.83636
-8.2937,-1.2222,0.42352,0.32693,0.31304,-0.011296,-0.011296,0.089218,0.53656,1,0.92727
-8.2937,-1.2222,3.649,0.55622,0.35681,-0.019457,-0.019457,0.12011,0.46344,1,0.92727
-8.2937,-1.0222,0.35175,0.41555,0.61867,-0.0068318,-0.0068318,0.048647,0.61881,1,0.69091
-8.2937,-1.0222,3.3042,0.63328,0.12843,0.050226,0.050226,0.12199,0.38119,1,0.69091
-8.2937,-0.82216,0.43707,0.48949,0.28612,0.05761,0.05761,0.037112,0.41667,1,0.43636
-8.2937,-0.82216,3.2946,0.70721,0.12221,-0.0080339,-0.0080339,0.097294,0.58333,1,0.43636
-8.2937,-0.62216,5.1269,0.6804,3.4174,-0.23134,-0.23134,0.050472,1,1,0.25455
-8.2937,-0.42216,0.21709,0.69261,0.05068,0.032545,0.032545,0.054429,0.77778,1,0.16364
-8.2937,-0.22216,0.01581,0.65185,0.00020335,0.0013695,0.0013695,0.0092237,0.33333,1,0.10909
-8.0937,-2.2222,5.3105,0.34196,0.35486,0.03417,0.03417,0.041633,1,1,0.18182
-8.0937,-2.0222,5.0703,0.49214,1.4248,-0.12625,-0.12625,0.067068,1,1,0.56364
-8.0937,-1.8222,6.2412,0.44377,0.40799,0.071142,0.071142,0.037989,0.3846,1,0.70909
-8.0937,-1.8222,3.5607,0.75117,0.22188,-0.050158,-0.050158,0.050564,0.6154,1,0.70909
-8.0937,-1.6222,1.2237,0.65244,4.6203,0.37377,0.37377,0.047781,1,1,0.43636
-8.0937,-1.4222,0.22036,0.65123,7.2673,0.65797,0.65797,0.083689,1,1,0.41818
-8.0937,-1.2222,3.4209,0.79703,0.07157,0.037537,0.037537,0.095684,0.43973,1,0.78182
-8.0937,-1.2222,0.33591,0.5033,0.60847,-0.014225,-0.014225,0.096021,0.56027,1,0.78182
-8.0937,-1.0222,3.3982,0.97551,0.093827,-0.0078666,-0.0078666,0.028542,0.36764,1,0.69091
-8.0937,-1.0222,0.6461,0.52536,0.82099,-0.095907,-0.095907,0.068866,0.63236,1,0.69091
-8.0937,-0.82216,3.3405,1.0005,0.088577,-0.013473,-0.013473,0.015637,0.47826,1,0.41818
-8.0937,-0.82216,0.56659,0.49833,0.30166,-0.0041413,-0.0041413,0.048118,0.52174,1,0.41818
-8.0937,-0.62216,0.25474,0.55558,0.27041,-0.034117,-0.034117,0.083525,0.52941,1,0.30909
-8.0937,-0.62216,3.3246,0.97443,0.034756,-0.0027158,-0.0027158,0.037144,0.47059,1,0.30909
-8.0937,-0.42216,3.0988,1.026,0.0022665,0.0029069,0.0029069,0.0037283,0.22222,1,0.16364
-7.8937,-2.2222,6.0058,0.32975,0.38873,-0.013841,-0.013841,0.033671,1,1,0.2
-7.8937,-2.0222,5.7371,0.45674,1.7138,-0.059972,-0.059972,0.063727,0.90948,1,0.6
-7.8937,-2.0222,3.2,1.029,0.01777,-0.0085266,-0.0085266,0.0042906,0.090517,1,0.6
-7.8937,-1.8222,3.6211,0.85889,0.22453,-0.081223,-0.081223,0.060057,0.53494,1,0.50909
-7.8937,-1.8222,0.688,0.63674,0.61979,-0.094301,-0.094301,0.04602,0.46506,1,0.50909
-7.8937,-1.6222,0.46125,0.66181,0.434,-0.0018418,-0.0018418,0.054124,0.45457,1,0.4
-7.8937,-1.6222,3.7114,0.8086,0.048885,-0.03467,-0.03467,0.071204,0.54543,1,0.4
-7.8937,-1.4222,0.37299,0.67619,0.44903,-0.025376,-0.025376,0.046278,0.68019,1,0.45455
-7.8937,-1.4222,3.4943,0.82214,0.12982,0.017809,0.017809,0.068896,0.31981,1,0.45455
-7.8937,-1.2222,0.34068,0.64924,0.61236,-0.0037263,-0.0037263,0.048423,0.6998,1,0.72727
-7.8937,-1.2222,3.4324,0.93365,0.094327,0.024152,0.024152,0.022668,0.3002,1,0.72727
-7.8937,-1.0222,0.26635,0.63017,0.65189,0.038045,0.038045,0.05304,0.68814,1,0.58182
-7.8937,-1.0222,3.3697,1.0247,0.11242,0.0050737,0.0050737,0.0093114,0.31186,1,0.58182
-7.8937,-0.82216,3.4478,1.0525,0.07071,-0.0098045,-0.0098045,0.014083,0.47059,1,0.30909
-7.8937,-0.82216,0.39663,0.74129,0.17364,-0.042075,-0.042075,0.04554,0.52941,1,0.30909
-7.8937,-0.62216,0.30425,0.73009,0.20022,-0.06922,-0.06922,0.060268,0.58824,1,0.30909
-7.8937,-0.62216,3.3856,1.1187,0.044817,0.0094111,0.0094111,0.018611,0.41176,1,0.30909
-7.8937,-0.42216,0.11188,0.88165,0.1061,-0.0090893,-0.0090893,0.0086689,0.66667,1,0.16364
-7.6937,-2.0222,6.1016,0.67864,3.0959,-0.5065,-0.5065,0.11081,1,1,0.16364
-7.6937,-1.8222,3.3252,1.0177,0.053935,-0.038435,-0.038435,0.045287,0.46154,1,0.23636
-7.6937,-1.8222,0.6742,0.71546,0.18119,-0.074748,-0.074748,0.040292,0.53846,1,0.23636
-7.6937,-1.6222,3.5605,1.0111,0.039202,0.0027629,0.0027629,0.012976,0.44444,1,0.32727
-7.6937,-1.6222,0.39433,0.76869,0.16583,-0.053539,-0.053539,0.046265,0.55556,1,0.32727
-7.6937,-1.4222,0.067538,0.66115,0.30801,-0.040982,-0.040982,0.048393,0.6316,1,0.34545
-7.6937,-1.4222,3.5634,0.98058,0.12397,0.015188,0.015188,0.010479,0.3684,1,0.34545
-7.6937,-1.2222,3.3746,1.043,0.11535,0.01911,0.01911,0.02129,0.35483,1,0.56364
-7.6937,-1.2222,0.071535,0.76678,0.37159,0.04045,0.04045,0.059238,0.64517,1,0.56364
-7.6937,-1.0222,3.3822,1.0776,0.10601,0.011975,0.011975,0.017987,0.46875,1,0.58182
-7.6937,-1.0222,0.38796,0.74821,0.15367,-0.010514,-0.010514,0.028585,0.53125,1,0.58182
-7.6937,-0.82216,0.48215,0.81758,0.17602,-0.033203,-0.033203,0.036938,0.5,1,0.36364
-7.6937,-0.82216,3.4476,1.1331,0.10003,0.014547,0.014547,0.013445,0.5,1,0.36364
-7.6937,-0.62216,5.0952,0.99851,2.5562,-0.31454,-0.31454,0.067854,1,1,0.27273
-7.6937,-0.42216,0.25237,0.87843,0.094881,-0.023464,-0.023464,0.014744,0.58333,1,0.21818
-7.6937,-0.42216,3.2224,1.1659,0.025589,0.0081926,0.0081926,0.020631,0.41667,1,0.21818
-7.4937,-1.8222,3.2452,1.1642,0.029802,0.0026536,0.0026536,0.0035595,0.54545,1,0.2
-7.4937,-1.6222,3.5198,1.0575,0.010531,-0.0097372,-0.0097372,0.016159,0.33333,1,0.27273
-7.4937,-1.6222,0.25243,0.82603,0.12944,0.0026712,0.0026712,0.020634,0.66667,1,0.27273
-7.4937,-1.4222,0.20217,0.82014,0.13854,0.0051177,0.0051177,0.020087,0.53333,1,0.27273
-7.4937,-1.4222,3.5389,1.0959,0.07879,-0.0028504,-0.0028504,0.0045014,0.46667,1,0.27273
-7.4937,-1.2222,2.3623,0.98366,3.5122,0.24661,0.24661,0.040731,1,1,0.36364
-7.4937,-1.0222,0.30141,0.8323,0.13589,-0.044552,-0.044552,0.055182,0.46154,1,0.47273
-7.4937,-1.0222,3.4038,1.1059,0.090245,0.0072075,0.0072075,0.019296,0.53846,1,0.47273
-7.4937,-0.82216,2.966,1.1049,1.546,0.11006,0.11006,0.027864,0.69808,1,0.29091
-7.4937,-0.82216,0.62423,0.78362,0.0040861,0.00020251,0.00020251,0.02451,0.30192,1,0.29091
-7.4937,-0.62216,3.4347,1.1335,0.072047,0.0029812,0.0029812,0.022441,0.5625,1,0.29091
-7.4937,-0.62216,0.24667,0.89365,0.067191,-0.03803,-0.03803,0.033926,0.4375,1,0.29091
-7.4937,-0.42216,0.23641,0.98819,0.039654,-0.007318,-0.007318,0.018637,0.61538,1,0.23636
-7.4937,-0.42216,3.371,1.3055,0.079552,0.020076,0.020076,0.0058269,0.30769,1,0.23636
-7.2937,-1.8222,3.1383,1.2228,0.012067,-0.0024554,-0.0024554,0.00078025,0.42857,1,0.12727
-7.2937,-1.6222,0.14072,0.91971,0.049162,-0.0031766,-0.0031766,0.011626,0.76923,1,0.23636
-7.2937,-1.4222,3.5737,1.1125,0.082347,-0.0023588,-0.0023588,0.0041573,0.46667,1,0.27273
-7.2937,-1.4222,0.19843,0.91349,0.08063,0.013818,0.013818,0.010638,0.53333,1,0.27273
-7.2937,-1.2222,0.32638,0.97062,0.21518,0.015498,0.015498,0.0011162,0.14286,1,0.25455
-7.2937,-1.2222,3.4448,1.1302,0.09755,0.0098313,0.0098313,0.016483,0.57143,1,0.25455
-7.2937,-1.0222,0.17695,0.97062,0.034419,-0.010237,-0.010237,0.019982,0.4,1,0.36364
-7.2937,-1.0222,3.3526,1.1561,0.071574,0.0024668,0.0024668,0.024941,0.6,1,0.36364
-7.2937,-0.82216,3.3967,1.1666,0.08551,-0.0047256,-0.0047256,0.015699,0.56522,1,0.41818
-7.2937,-0.82216,0.35417,0.918,0.036121,-0.0078498,-0.0078498,0.012111,0.43478,1,0.41818
-7.2937,-0.62216,3.421,1.2067,0.0014688,0.0032895,0.0032895,0.013355,0.25,1,0.29091
-7.2937,-0.62216,0.07471,1.0762,0.0087981,0.00076078,0.00076078,0.00032449,0.25,1,0.29091
-7.2937,-0.42216,3.5871,1.1888,0.033166,0.013466,0.013466,0.0054671,0.16667,1,0.21818
-7.2937,-0.42216,0.20943,0.99762,0.03555,-0.019238,-0.019238,0.018268,0.5,1,0.21818
-7.2937,-0.22216,0.24838,1.1092,0.022376,0.003447,0.003447,0.0042321,0.66667,1,0.10909
-7.0937,-1.6222,0.26713,0.99086,0.020716,-0.0057907,-0.0057907,0.017681,0.72727,1,0.2
-7.0937,-1.4222,0.18531,1.0494,0.085093,-0.024052,-0.024052,0.027059,0.84615,1,0.23636
-7.0937,-1.2222,4.2619,1.1481,3.5474,-0.2073,-0.2073,0.020414,1,1,0.29091
-7.0937,-1.0222,3.4154,1.2205,0.090117,-0.0039968,-0.0039968,0.0095616,0.66667,1,0.38182
