time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
75.6,21178,-4.56322,-0.93519,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
76.0,21178,-4.11444,-1.03006,1.14673,1.12194,-0.23717,-0.20832,carrier_box,Scenario_3A
76.4,21178,-3.64685,-1.01863,1.16933,1.16898,0.02856,0.02443,carrier_box,Scenario_3A
76.8,21178,-3.16977,-1.01171,1.19281,1.19269,0.01731,0.01451,carrier_box,Scenario_3A
77.2,21178,-2.72568,-1.01841,1.11036,1.11023,-0.01675,-0.01509,carrier_box,Scenario_3A
77.6,21178,-2.28121,-0.93184,1.13206,1.11118,0.21641,0.19234,carrier_box,Scenario_3A
78.0,21178,-1.82699,-0.84172,1.15769,1.13555,0.22532,0.19588,carrier_box,Scenario_3A
78.4,21178,-1.39331,-0.76973,1.09904,1.0842,0.17996,0.16448,carrier_box,Scenario_3A
78.8,21178,-0.98232,-0.59048,1.12095,1.02747,0.44814,0.41129,carrier_box,Scenario_3A
79.2,21178,-0.56405,-0.3893,1.16033,1.04566,0.50295,0.44832,carrier_box,Scenario_3A
79.6,21178,-0.1285,-0.20271,1.18458,1.08887,0.46648,0.40475,carrier_box,Scenario_3A
80.0,21178,0.25187,0.10416,1.22183,0.95095,0.76717,0.67884,carrier_box,Scenario_3A
80.4,21178,0.63121,0.41415,1.22472,0.94834,0.77498,0.68514,carrier_box,Scenario_3A
80.8,21178,1.06397,0.66476,1.25023,1.08192,0.62652,0.52489,carrier_box,Scenario_3A
81.2,21178,1.45401,0.98733,1.26534,0.97508,0.80642,0.69101,carrier_box,Scenario_3A
81.6,21178,1.84948,1.27273,1.21927,0.9887,0.71352,0.62513,carrier_box,Scenario_3A
82.0,21178,2.26546,1.47206,1.15317,1.03994,0.49832,0.44685,carrier_box,Scenario_3A
82.4,21178,2.59435,1.71887,1.02799,0.82223,0.61701,0.64377,carrier_box,Scenario_3A
82.8,21178,2.91626,1.90401,0.92838,0.80477,0.46286,0.52195,carrier_box,Scenario_3A
83.2,21178,3.3137,1.99588,1.01981,0.99361,0.22967,0.22716,carrier_box,Scenario_3A
226.8,21140,6.97584,2.37901,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
227.2,21140,7.46323,2.60148,1.33941,1.21848,0.55618,0.42821,carrier_box,Scenario_3A
227.6,21140,7.96657,2.80322,1.35564,1.25833,0.50435,0.38121,carrier_box,Scenario_3A
228.0,21140,8.39878,2.98642,1.17359,1.08053,0.45799,0.4009,carrier_box,Scenario_3A
228.4,21140,8.59757,3.0539,0.52483,0.49698,0.16872,0.32728,carrier_box,Scenario_3A
228.8,21140,8.6146,3.00746,0.12368,0.04258,-0.11611,-1.21929,carrier_box,Scenario_3A
229.2,21140,8.48445,2.94725,0.3585,-0.32538,-0.15051,-2.70834,carrier_box,Scenario_3A
229.6,21140,8.18497,2.84416,0.79183,-0.74871,-0.25774,-2.81005,carrier_box,Scenario_3A
230.0,21140,7.87476,2.61686,0.96142,-0.77551,-0.56825,-2.50923,carrier_box,Scenario_3A
230.4,21140,7.55725,2.32877,1.07184,-0.79379,-0.72023,-2.40475,carrier_box,Scenario_3A
230.8,21140,7.14073,2.10964,1.1766,-1.04129,-0.54781,-2.65729,carrier_box,Scenario_3A
231.2,21140,6.64424,1.89186,1.35539,-1.24123,-0.54447,-2.72821,carrier_box,Scenario_3A
231.6,21140,6.10111,1.65935,1.47702,-1.35784,-0.58126,-2.73712,carrier_box,Scenario_3A
232.0,21140,5.57131,1.45425,1.42028,-1.3245,-0.51275,-2.77223,carrier_box,Scenario_3A
232.4,21140,5.08971,1.20736,1.35299,-1.204,-0.61723,-2.66788,carrier_box,Scenario_3A
232.8,21140,4.6196,0.94043,1.35151,-1.17527,-0.66733,-2.62518,carrier_box,Scenario_3A
233.2,21140,4.13527,0.63201,1.43548,-1.21081,-0.77107,-2.57454,carrier_box,Scenario_3A
233.6,21140,3.63038,0.31212,1.49425,-1.26224,-0.79971,-2.57686,carrier_box,Scenario_3A
234.0,21140,3.07301,0.10044,1.49051,-1.3934,-0.5292,-2.77863,carrier_box,Scenario_3A
234.4,21140,2.48182,-0.06235,1.533,-1.47798,-0.40699,-2.87288,carrier_box,Scenario_3A
159.6,21132,-1.20335,1.85635,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21132,-0.78732,2.00074,1.10093,1.04007,0.36097,0.33406,carrier_box,Scenario_3A
