time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
129.6,13062,-2.08283,-3.13356,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
130.0,13062,-2.22512,-3.17628,0.37141,-0.35571,-0.10682,-2.84987,carrier_lo,Scenario_2
130.4,13062,-2.3483,-3.17188,0.30816,-0.30796,0.01101,3.10586,carrier_lo,Scenario_2
130.8,13062,-2.38737,-3.18731,0.10503,-0.09768,-0.03858,-2.76544,carrier_lo,Scenario_2
131.2,13062,-2.35075,-3.23409,0.1485,0.09155,-0.11693,-0.90657,carrier_lo,Scenario_2
131.6,13062,-2.31735,-3.26194,0.10874,0.08352,-0.06963,-0.69493,carrier_lo,Scenario_2
132.0,13062,-2.31501,-3.26575,0.01117,0.00583,-0.00953,-1.02136,carrier_lo,Scenario_2
132.4,13062,-2.3141,-3.25925,0.0164,0.00227,0.01624,1.43167,carrier_lo,Scenario_2
132.8,13062,-2.30857,-3.24716,0.03323,0.01383,0.03022,1.14157,carrier_lo,Scenario_2
133.2,13062,-2.30874,-3.24256,0.01152,-0.00042,0.01151,1.60706,carrier_lo,Scenario_2
133.6,13062,-2.33127,-3.24524,0.05673,-0.05633,-0.00669,-3.02343,carrier_lo,Scenario_2
134.0,13062,-2.36274,-3.24915,0.07928,-0.07867,-0.00978,-3.01788,carrier_lo,Scenario_2
134.4,13062,-2.383,-3.25772,0.05499,-0.05064,-0.02143,-2.7412,carrier_lo,Scenario_2
134.8,13062,-2.38396,-3.25965,0.00539,-0.00242,-0.00482,-2.03517,carrier_lo,Scenario_2
135.2,13062,-2.36833,-3.25107,0.04459,0.03909,0.02146,0.50208,carrier_lo,Scenario_2
135.6,13062,-2.3568,-3.24566,0.03181,0.0288,0.01351,0.43854,carrier_lo,Scenario_2
136.0,13062,-2.35392,-3.2462,0.00734,0.00721,-0.00134,-0.1843,carrier_lo,Scenario_2
136.4,13062,-2.35388,-3.24549,0.00179,0.0001,0.00178,1.5127,carrier_lo,Scenario_2
136.8,13062,-2.34583,-3.24647,0.02026,0.02011,-0.00245,-0.1214,carrier_lo,Scenario_2
137.2,13062,-2.32891,-3.24779,0.04243,0.0423,-0.00329,-0.07771,carrier_lo,Scenario_2
148.4,13314,-1.85162,3.1239,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
148.8,13314,-1.5663,3.214,0.74802,0.7133,0.22525,0.30587,carrier_lo,Scenario_2
149.2,13314,-1.31421,3.32894,0.69265,0.63023,0.28736,0.42779,carrier_lo,Scenario_2
149.6,13314,-1.18782,3.40291,0.36612,0.31599,0.18491,0.52945,carrier_lo,Scenario_2
150.0,13314,-1.1401,3.43673,0.14623,0.1193,0.08456,0.61659,carrier_lo,Scenario_2
150.4,13314,-1.0754,3.5293,0.28234,0.16174,0.23143,0.96083,carrier_lo,Scenario_2
150.8,13314,-1.0423,3.59417,0.18207,0.08275,0.16218,1.09902,carrier_lo,Scenario_2
151.2,13314,-1.04085,3.53751,0.14171,0.00363,-0.14167,-1.54519,carrier_lo,Scenario_2
151.6,13314,-1.03781,3.44999,0.21894,0.00761,-0.2188,-1.53602,carrier_lo,Scenario_2
152.0,13314,-1.02962,3.38225,0.17057,0.02047,-0.16934,-1.45051,carrier_lo,Scenario_2
152.4,13314,-0.9375,3.28717,0.33098,0.2303,-0.23771,-0.80123,carrier_lo,Scenario_2
152.8,13314,-0.83343,3.20563,0.33052,0.26018,-0.20384,-0.66457,carrier_lo,Scenario_2
153.2,13314,-0.85378,3.25558,0.13486,-0.05089,0.12489,1.95776,carrier_lo,Scenario_2
153.6,13314,-0.93915,3.39735,0.41372,-0.21342,0.35443,2.1128,carrier_lo,Scenario_2
154.0,13314,-0.99201,3.47894,0.24303,-0.13215,0.20396,2.14572,carrier_lo,Scenario_2
154.4,13314,-0.99834,3.49581,0.04505,-0.01583,0.04218,1.92977,carrier_lo,Scenario_2
154.8,13314,-0.99311,3.4928,0.01508,0.01308,-0.00752,-0.52179,carrier_lo,Scenario_2
155.2,13314,-0.98882,3.48884,0.0146,0.01072,-0.00991,-0.74611,carrier_lo,Scenario_2
155.6,13314,-0.97627,3.48628,0.03202,0.03137,-0.00638,-0.20074,carrier_lo,Scenario_2
156.0,13314,-0.88181,3.49729,0.23776,0.23616,0.02753,0.11604,carrier_lo,Scenario_2
25.2,13279,5.66881,0.90848,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13279,6.04071,0.51441,1.35462,0.92976,-0.98516,-0.81432,carrier_lo,Scenario_2
26.0,13279,6.44517,0.13745,1.38223,1.01116,-0.9424,-0.75022,carrier_lo,Scenario_2
26.4,13279,6.85582,-0.1864,1.30747,1.02662,-0.80964,-0.66778,carrier_lo,Scenario_2
26.8,13279,7.17541,-0.47039,1.06884,0.79898,-0.70997,-0.72648,carrier_lo,Scenario_2
27.2,13279,7.46543,-0.67109,0.88173,0.72505,-0.50176,-0.60536,carrier_lo,Scenario_2
27.6,13279,7.74229,-0.78471,0.74817,0.69215,-0.28403,-0.38941,carrier_lo,Scenario_2
28.0,13279,7.95709,-0.89145,0.59965,0.537,-0.26685,-0.46119,carrier_lo,Scenario_2
28.4,13279,8.1004,-1.033,0.50358,0.35828,-0.35388,-0.77923,carrier_lo,Scenario_2
28.8,13279,8.15268,-1.16358,0.35164,0.1307,-0.32645,-1.18998,carrier_lo,Scenario_2
29.2,13279,8.18365,-1.24893,0.22699,0.07743,-0.21338,-1.22272,carrier_lo,Scenario_2
