146,158,4.2084,1.6772,2.129,-0.38678,-0.38678,0.14471,1,1,0.15152
146,178,4.3363,1.7549,0.6168,-0.12097,-0.12097,0.19164,1,1,0.15152
146,198,3.9539,1.7269,0.11381,-0.025377,-0.025377,0.12147,1,1,0.15152
146,218,4.0445,1.6713,0.01946,0.018249,0.018249,0.017113,0.19999,1,0.15152
146,218,3.584,1.9458,0.15125,-0.030636,-0.030636,0.12283,0.80001,1,0.15152
166,138,4.2084,1.6772,2.129,-0.38678,-0.38678,0.14471,1,1,0.15152
166,158,3.9694,1.7252,0.69122,-0.195,-0.195,0.17649,0.76667,1,0.45455
166,158,0.45552,1.4502,0.18139,-0.019815,-0.019815,0.0021646,0.23333,1,0.45455
166,178,4.1662,1.7197,0.97835,-0.17683,-0.17683,0.15364,1,1,0.45455
166,198,3.9888,1.7909,0.36973,-0.076317,-0.076317,0.14741,1,1,0.45455
166,218,3.8986,1.7076,0.17174,-0.036123,-0.036123,0.14768,0.9375,1,0.48485
166,238,3.6761,1.8909,0.15882,-0.04108,-0.04108,0.11374,0.71429,1,0.21212
186,138,0.7285,1.4203,0.094128,-0.010276,-0.010276,0.0011219,0.4,1,0.15152
186,138,4.1613,1.638,0.64389,-0.16983,-0.16983,0.13113,0.6,1,0.15152
186,158,0.40425,1.4541,0.25125,-0.026092,-0.026092,0.0027191,0.22962,1,0.45455
186,158,3.4164,1.6733,9.3269,1.0557,1.0557,0.17032,0.77038,1,0.45455
186,178,3.9238,1.7794,0.71012,-0.18114,-0.18114,0.19151,0.75,1,0.48485
186,178,0.4584,1.4499,0.17952,-0.019616,-0.019616,0.0021434,0.25,1,0.48485
186,198,3.9647,1.6365,0.17486,-0.026768,-0.026768,0.15042,1,1,0.48485
186,218,3.8932,1.6876,0.27847,-0.079507,-0.079507,0.16202,0.9375,1,0.48485
186,238,4.0658,1.5049,0.16205,0.031682,0.031682,0.1328,0.76923,1,0.19697
206,138,5.0932,1.6407,1.3584,-0.26782,-0.26782,0.17733,1,1,0.15152
206,158,4.7455,1.6528,1.9143,-0.33036,-0.33036,0.1807,1,1,0.45455
206,178,4.5797,1.6363,2.054,-0.38886,-0.38886,0.18423,1,1,0.56061
206,198,3.8176,1.6779,0.84303,-0.26978,-0.26978,0.20083,0.94444,1,0.54545
206,218,3.9029,1.6228,0.4449,-0.13452,-0.13452,0.171,0.90909,1,0.5
206,238,3.9378,1.667,0.43563,-0.15255,-0.15255,0.16442,0.76923,1,0.19697
226,138,3.8506,1.7669,0.76427,-0.30736,-0.30736,0.25072,1,1,0.15152
226,158,4.534,1.6583,1.8349,-0.43908,-0.43908,0.22043,1,1,0.45455
226,178,4.1074,1.6557,1.6813,-0.48633,-0.48633,0.24318,1,1,0.45455
226,198,2.6457,1.4022,0.93755,0.45336,0.45336,0.25229,0.15476,1,0.62121
226,198,3.9992,1.5732,0.77608,-0.32408,-0.32408,0.20332,0.79646,1,0.62121
226,218,3.4625,1.7632,0.02576,0.074035,0.074035,0.21277,0.042547,1,0.71212
226,218,3.9834,1.5104,0.76155,-0.26754,-0.26754,0.19798,0.89362,1,0.71212
226,238,3.7051,1.6965,0.67013,-0.25048,-0.25048,0.19451,0.76923,1,0.19697
246,158,3.8506,1.7669,0.76427,-0.30736,-0.30736,0.25072,1,1,0.15152
246,178,3.5859,1.4748,1.171,0.13267,0.13267,0.20503,1,1,0.19697
246,198,4.0868,1.3665,0.92407,-0.24293,-0.24293,0.23178,1,1,0.59091
246,218,3.9789,1.4332,0.84294,-0.2084,-0.2084,0.2596,1,1,0.4697
666,118,2.8872,17.83,0.00027407,-0.014102,-0.014102,0.72557,0.66667,1,0.045455
686,418,2.9848,4.0899,0.037412,-0.15895,-0.15895,1.5758,0.5,1,0.15152
686,438,1.0685,4.1976,2.859,2.3303,2.3303,5.1515,1,1,0.15152
686,458,5.1998,3.5835,8.3977,4.9121,4.9121,3.6126,1,1,0.15152
686,478,3.4047,3.812,1.5701,-1.0063,-1.0063,4.0047,1,1,0.15152
706,398,3.0596,3.4876,0.018676,0.026979,0.026979,0.15703,0.19915,1,0.30303
706,398,5.7394,3.1783,1.7997,2.4127,2.4127,7.0437,0.80085,1,0.30303
706,418,4.0135,3.7462,3.3794,-2.8686,-2.8686,5.5985,1,1,0.45455
