22,876,2.4763,10.01,0.031346,0.32804,0.32804,3.4332,0.83333,1,0.22222
42,876,2.5403,10.685,0.067959,0.71119,0.71119,7.4428,0.94118,1,0.62963
62,876,2.5213,10.483,0.080673,0.84483,0.84483,8.8475,0.85714,1,0.64815
62,876,6.1427,42.718,0.0020753,-0.024061,-0.024061,0.27896,0.057143,1,0.64815
82,836,2.552,10.808,0.11434,1.195,1.195,12.489,0.7381,1,0.77778
82,836,6.2506,48.015,0.0023092,0.14739,0.14739,14.197,0.2381,1,0.77778
82,856,2.4887,10.147,0.13275,1.3881,1.3881,14.516,0.69767,1,0.7963
82,856,6.2245,47.542,0.0025906,0.099564,0.099564,5.2613,0.25581,1,0.7963
82,876,2.5524,10.81,0.10819,1.1318,1.1318,11.841,0.69767,1,0.7963
82,876,6.2392,48.846,0.0027742,0.13939,0.13939,10.127,0.27907,1,0.7963
102,816,6.2506,48.015,0.0023092,0.14739,0.14739,14.197,0.90909,1,0.2037
102,836,6.2503,48.451,0.0018488,0.11704,0.11704,10.411,0.73171,1,0.75926
102,856,6.2481,48.555,0.0014708,0.083951,0.083951,7.9603,0.72727,1,0.81481
102,856,2.5697,10.992,0.11648,1.2162,1.2162,12.7,0.22727,1,0.81481
102,876,6.2469,48.607,0.0011683,0.076136,0.076136,7.4548,0.75,1,0.81481
102,876,2.4397,9.6317,0.092034,0.9629,0.9629,10.075,0.22727,1,0.81481
102,896,6.2518,49.22,0.0010655,0.084532,0.084532,10.067,0.91667,1,0.22222
122,816,6.2633,49.366,0.0018312,0.13635,0.13635,12.02,1,1,0.18519
122,836,6.2589,49.006,0.0021683,0.14615,0.14615,12.641,0.9375,1,0.59259
122,856,6.2488,48.458,0.0013887,0.08607,0.08607,7.8133,0.93478,1,0.85185
122,876,6.2633,49.612,0.0015587,0.089968,0.089968,7.3796,0.97059,1,0.62963
122,896,6.253,48.972,0.0010428,0.076625,0.076625,7.2764,0.90909,1,0.2037
142,816,6.263,49.636,0.0022589,0.1423,0.1423,10.197,0.90909,1,0.2037
142,836,6.2528,48.338,0.0018885,0.1132,0.1132,9.1669,0.97561,1,0.75926
142,856,6.2608,49.032,0.0021575,0.12598,0.12598,9.7492,1,1,0.61111
142,876,6.2594,48.489,0.0018226,0.10405,0.10405,8.7041,0.97727,1,0.81481
142,896,6.2725,49.252,0.0029575,0.2014,0.2014,16.169,0.91667,1,0.22222
162,836,6.2516,47.818,0.0018673,0.10245,0.10245,6.9531,0.96774,1,0.57407
162,856,6.2519,47.239,0.0018094,0.080573,0.080573,3.9186,0.93182,1,0.81481
162,876,6.2729,48.191,0.002432,0.19513,0.19513,21.56,0.94118,1,0.62963
162,896,6.2555,45.156,0.0028777,0.26186,0.26186,28.077,1,1,0.38889
182,856,6.2503,45.19,0.0025651,0.19273,0.19273,24.875,1,1,0.77778
182,876,6.257,46.102,0.0028785,0.23558,0.23558,25.514,0.97619,1,0.77778
182,896,6.2464,44.154,0.0036654,0.3712,0.3712,43.97,0.96875,1,0.59259
182,916,6.2487,44.33,0.0033961,0.33315,0.33315,40.883,1,1,0.2037
202,836,6.2397,43.776,0.002084,0.14319,0.14319,20.334,0.95238,1,0.38889
202,856,6.2495,44.054,0.0028517,0.20629,0.20629,29.47,0.94286,1,0.64815
202,876,6.2437,43.622,0.0027804,0.25419,0.25419,33.752,0.95745,1,0.87037
202,896,6.2375,43.117,0.0032798,0.30731,0.30731,35.503,0.96875,1,0.59259
202,916,6.2322,43.545,0.0028796,0.29047,0.29047,36.797,1,1,0.18519
222,836,6.2605,43.935,0.0034751,0.32209,0.32209,47.339,0.83333,1,0.22222
222,856,6.2442,43.085,0.0025759,0.205,0.205,30.271,0.74419,1,0.7963
222,856,3.0958,50.053,0.034599,0.33939,0.33939,3.3291,0.23256,1,0.7963
222,876,6.251,43.786,0.0025008,0.21292,0.21292,32.716,0.73333,1,0.83333
222,876,3.0663,49.763,0.010368,0.10176,0.10176,0.99879,0.22222,1,0.83333
222,896,6.2358,43.075,0.0024648,0.22114,0.22114,29.426,0.76744,1,0.7963
222,916,6.2518,44.225,0.0039837,0.37855,0.37855,44.052,1,1,0.2037
242,836,3.1086,50.471,0.02981,0.37183,0.37183,27.897,0.52174,1,0.42593
242,856,3.0653,49.753,0.018983,0.18621,0.18621,1.8266,0.69767,1,0.7963
242,856,6.2564,44.045,0.0033443,0.2811,0.2811,40.115,0.27907,1,0.7963
242,876,6.2427,43.228,0.0013964,0.084648,0.084648,16.382,0.29545,1,0.81481
242,896,6.2352,42.596,0.003263,0.30545,0.30545,36.646,0.2619,1,0.77778
262,836,3.0338,49.444,0.010059,0.098597,0.098597,0.96646,0.32258,1,0.57407
262,856,6.2393,39.146,0.0045592,-0.66735,-0.66735,165.1,0.39394,1,0.61111
262,896,6.2826,46.007,0.0018884,0.096708,0.096708,39.117,0.34375,1,0.59259
282,856,6.256,36.413,0.0010563,-0.081181,-0.081181,202.13,0.57692,1,0.48148
282,856,3.0338,49.444,0.010059,0.098597,0.098597,0.96646,0.38462,1,0.48148
282,876,6.2752,46.919,0.0026411,0.16938,0.16938,34.691,0.92308,1,0.48148
282,896,6.2731,44.934,0.0017053,0.11214,0.11214,30.586,0.67742,1,0.57407
282,916,6.2751,46.931,0.0024389,0.084307,0.084307,33.782,1,1,0.2037
302,836,6.2574,34.947,0.0021033,-0.26668,-0.26668,132.02,0.95349,1,0.7963
302,856,6.2592,37.83,0.0023408,-0.090963,-0.090963,178.97,0.97368,1,0.7037
302,876,6.2664,42.295,0.0018072,0.14998,0.14998,149.53,0.97727,1,0.81481
302,896,6.2685,43.241,0.003991,0.067287,0.067287,88.083,1,1,0.75926
302,916,6.2645,44.004,0.0012131,0.10067,0.10067,17.481,1,1,0.2037
322,816,6.2655,34.53,0.0021617,-0.2214,-0.2214,119.73,0.90909,1,0.40741
322,836,6.2634,37.749,0.0059343,-0.093764,-0.093764,122.94,0.9375,1,0.59259
322,856,6.2727,37.268,0.0013844,0.0080129,0.0080129,258.16,0.94872,1,0.72222
322,876,6.2717,42.212,0.0039908,0.073523,0.073523,195.57,0.94595,1,0.68519
322,896,6.27,40.641,0.0052136,-0.081446,-0.081446,150.44,1,1,0.75926
322,916,6.2703,33.366,0.0015872,0.40599,0.40599,138.37,0.72727,1,0.2037
342,836,0.0070314,41.888,0.011113,0.4609,0.4609,109.55,0.91429,1,0.64815
342,856,0.0013272,45.485,0.018939,0.82709,0.82709,38.694,0.85714,1,0.51852
342,876,6.2735,41.447,0.0049217,-0.041748,-0.041748,206.92,0.89286,1,0.51852
342,896,6.2696,39.036,0.0068916,-0.1554,-0.1554,110.73,1,1,0.57407
342,916,6.281,40.31,0.0093647,-0.39234,-0.39234,122.56,1,1,0.18519
362,836,0.01325,45.096,0.015592,0.61037,0.61037,28.861,0.95349,1,0.7963
362,856,0.0014781,44.818,0.011429,0.4945,0.4945,25.139,0.85366,1,0.75926
362,856,0.080437,12.287,0.019411,0.029105,0.029105,0.085308,0.097561,1,0.75926
362,876,6.2546,41.757,0.0081207,0.4139,0.4139,30.276,0.89474,1,0.7037
362,896,6.2798,40.922,0.0033148,0.032326,0.032326,42.656,0.9375,1,0.59259
362,916,6.2821,42.473,0.0029185,0.22632,0.22632,25.287,1,1,0.2037
382,816,0.063424,44.787,0.0036837,0.030176,0.030176,4.1381,0.75,1,0.22222
382,836,0.019538,44.541,0.0084669,0.27197,0.27197,17.092,0.97674,1,0.7963
382,856,0.0029656,43.707,0.0095816,0.40744,0.40744,25.625,0.89796,1,0.90741
382,876,6.2646,42.182,0.0038191,0.19616,0.19616,17.699,0.89474,1,0.7037
382,896,6.2764,41.806,0.0041233,0.16018,0.16018,17.731,0.97619,1,0.77778
382,916,6.2767,42.971,0.0013953,0.08716,0.08716,9.985,1,1,0.2037
402,816,0.012707,43.787,0.0077086,0.20635,0.20635,21.551,0.84615,1,0.24074
402,836,0.037259,44.58,0.0060307,0.12102,0.12102,11.934,0.96875,1,0.59259
402,856,0.025367,44.69,0.0037553,0.093456,0.093456,12.88,0.92105,1,0.7037
402,876,0.0094915,42.222,0.0063318,0.2029,0.2029,21.002,0.89286,1,0.51852
402,896,0.049483,38.814,0.010703,-0.60952,-0.60952,82.458,1,1,0.57407
402,916,0.059694,44.909,0.0032286,-0.10412,-0.10412,7.5054,1,1,0.2037
422,776,2.9623,24.346,0.032903,-1.5419,-1.5419,116.64,1,1,0.24074
422,796,2.9869,24.685,0.0088597,-0.74678,-0.74678,98.719,1,1,0.22222
422,816,0.00075401,44.148,0.013399,0.1368,0.1368,4.5567,0.5,1,0.40741
422,816,3.0074,24.551,0.013079,-0.98177,-0.98177,94.262,0.5,1,0.40741
422,836,0.02889,42.089,0.0089445,-0.31051,-0.31051,64.588,0.95238,1,0.77778
422,856,0.024032,44.32,0.0035179,0.030854,0.030854,6.188,0.85185,1,0.5
422,876,0.0709,35.187,0.016249,-1.0997,-1.0997,131.83,0.96429,1,0.51852
422,896,0.083859,35.768,0.010758,-0.62326,-0.62326,120.88,0.96875,1,0.59259
422,916,0.093677,30.703,0.020676,-1.2042,-1.2042,113.97,1,1,0.2037
442,756,2.9496,25.46,0.035661,-1.7259,-1.7259,129.77,1,1,0.2037
442,776,2.9732,25.555,0.016458,-0.97205,-0.97205,99.873,1,1,0.61111
442,796,3.0071,23.837,0.0092993,-0.77923,-0.77923,90.701,1,1,0.59259
442,816,2.9971,24.124,0.0094788,-0.86832,-0.86832,111.12,0.7381,1,0.77778
442,816,0.0032826,35.583,0.032563,-1.3553,-1.3553,151.5,0.2619,1,0.77778
442,836,0.07979,35.036,0.016583,-0.9345,-0.9345,161.46,0.69767,1,0.7963
442,836,2.976,25.392,0.017051,-0.98451,-0.98451,83.782,0.30233,1,0.7963
442,856,0.05395,35.817,0.019223,-0.59851,-0.59851,176.82,0.97222,1,0.66667
442,876,0.098882,31.316,0.0092028,-0.25892,-0.25892,200.81,0.94737,1,0.35185
442,896,0.051712,30.86,0.017362,-0.20347,-0.20347,134.59,0.9697,1,0.61111
442,916,0.1028,33.536,0.0033826,-0.3536,-0.3536,138.91,1,1,0.18519
462,756,2.98,26.459,0.0037636,-0.38308,-0.38308,69.515,0.90909,1,0.2037
462,776,2.988,25.16,0.008282,-0.68096,-0.68096,85.51,1,1,0.59259
462,796,2.9734,25.842,0.0072595,-0.67523,-0.67523,102.08,0.97778,1,0.83333
462,816,3.022,22.427,0.005335,-0.49789,-0.49789,74.333,0.75,1,0.74074
462,816,0.1745,25.469,0.0060843,-0.12302,-0.12302,135.14,0.25,1,0.74074
462,836,0.023792,29.935,0.037794,0.15845,0.15845,177.96,0.78431,1,0.94444
462,836,2.9812,22.628,0.011761,-0.8717,-0.8717,118.99,0.21569,1,0.94444
462,856,0.1097,30.34,0.017895,-0.15752,-0.15752,199.36,0.96,1,0.46296
462,876,6.2513,20.182,0.016469,-0.04661,-0.04661,64.888,0.55753,1,0.53704
462,876,0.080891,45.455,0.019791,-0.054186,-0.054186,15.927,0.3735,1,0.53704
462,896,6.2686,32.36,0.012205,0.028247,0.028247,103.83,0.96875,1,0.59259
462,916,6.2483,29.97,0.011465,0.60918,0.60918,174.92,1,1,0.2037
482,756,2.9756,26.239,0.0054892,-0.43753,-0.43753,66.83,0.90909,1,0.2037
