12.5,519.5,0.063881,11.217,0.023097,-0.18238,-0.18238,3.346,1,1,0.18182
12.5,539.5,0.17224,9.1631,0.070391,-0.10327,-0.10327,8.4195,1,1,0.23636
12.5,559.5,0.014717,10.571,0.1532,-0.72581,-0.72581,10.652,1,1,0.2
12.5,1019.5,3.715,4.8007,0.014331,0.1128,0.1128,1.9557,0.90909,1,0.2
12.5,1039.5,3.7608,4.4205,0.0068754,0.070392,0.070392,1.1997,0.90909,1,0.2
12.5,1059.5,3.7258,4.0894,0.0043708,0.043126,0.043126,0.78081,1,1,0.18182
12.5,1079.5,0.22824,16.849,0.10605,0.14746,0.14746,4.0074,1,1,0.18182
12.5,1099.5,0.29928,17.039,0.03743,-0.060787,-0.060787,0.97951,1,1,0.18182
32.5,499.5,0.063881,11.217,0.023097,-0.18238,-0.18238,3.346,1,1,0.18182
32.5,519.5,0.089041,10.897,0.087051,-0.43351,-0.43351,5.0571,1,1,0.56364
32.5,539.5,0.081586,10.615,0.09433,-0.46932,-0.46932,7.3198,1,1,0.65455
32.5,559.5,0.094001,10.569,0.11576,-0.58008,-0.58008,5.6691,1,1,0.6
32.5,579.5,0.016189,11.328,0.1685,-0.81065,-0.81065,5.4124,1,1,0.18182
32.5,999.5,3.715,4.8007,0.014331,0.1128,0.1128,1.9557,1,1,0.18182
32.5,1019.5,3.7411,4.7188,0.0093479,0.06206,0.06206,1.4036,0.96774,1,0.56364
32.5,1039.5,3.7339,4.4368,0.0089079,0.073938,0.073938,1.3965,0.9375,1,0.58182
32.5,1059.5,3.7447,4.3947,0.009599,0.061687,0.061687,1.0409,0.71429,1,0.76364
32.5,1059.5,0.2967,16.814,0.11261,0.13183,0.13183,3.885,0.28571,1,0.76364
32.5,1079.5,0.26566,16.828,0.073768,0.018786,0.018786,2.4715,0.64706,1,0.61818
32.5,1079.5,3.7258,4.0894,0.0043708,0.043126,0.043126,0.78081,0.29412,1,0.61818
32.5,1099.5,0.34754,16.686,0.11872,-0.17089,-0.17089,3.1683,0.9375,1,0.58182
32.5,1119.5,0.29928,17.039,0.03743,-0.060787,-0.060787,0.97951,0.5,1,0.36364
32.5,1119.5,4.1162,14.253,0.01026,0.023772,0.023772,0.067357,0.5,1,0.36364
52.5,499.5,0.063407,10.839,0.14636,-0.65453,-0.65453,7.733,1,1,0.18182
52.5,519.5,0.027021,11.101,0.088158,-0.44752,-0.44752,6.1278,1,1,0.58182
52.5,539.5,0.36367,8.6474,0.031467,-0.046681,-0.046681,4.7509,0.4023,1,0.83636
52.5,539.5,6.1397,12.063,0.045287,-0.27796,-0.27796,5.2846,0.55423,1,0.83636
52.5,539.5,6.027,11.914,0.007056,0.0015989,0.0015989,0.00036233,0.043477,1,0.83636
52.5,559.5,6.273,11.093,0.10254,-0.55607,-0.55607,5.8788,1,1,0.6
52.5,579.5,6.2689,10.367,0.076168,-0.602,-0.602,8.9402,1,1,0.18182
52.5,999.5,3.7475,4.9353,0.0057268,0.0096187,0.0096187,0.91283,1,1,0.18182
52.5,1019.5,3.7298,4.5705,0.013472,0.040222,0.040222,1.4253,1,1,0.58182
52.5,1039.5,3.7533,4.687,0.010106,0.050626,0.050626,1.0979,0.94595,1,0.67273
52.5,1059.5,3.7367,4.3818,0.010766,0.057023,0.057023,0.96097,0.83333,1,0.43636
52.5,1079.5,0.71818,16.237,1.178,-1.2656,-1.2656,4.9729,0.72973,1,0.67273
52.5,1079.5,3.7475,4.6743,0.016926,0.064572,0.064572,0.97005,0.27027,1,0.67273
