317,1204.5,4.2989,7.5646,3.4837,-10.614,-10.614,32.684,1,1,0.34091
317,1224.5,3.9385,8.4257,2.4059,-7.8198,-7.8198,25.617,1,1,0.34091
317,1244.5,5.3296,4.4168,1.9965,-5.7578,-5.7578,16.732,0.83333,1,0.27273
337,1184.5,5.8468,13.775,3.5841,1.9838,1.9838,178.98,1,1,0.5
337,1204.5,4.7638,6.0621,2.5996,-7.8994,-7.8994,24.205,1,1,0.77273
337,1224.5,4.6094,6.5812,3.1532,-9.7569,-9.7569,30.456,1,1,0.79545
337,1244.5,4.7909,5.8444,1.6585,-4.8309,-4.8309,14.189,0.96774,1,0.70455
337,1264.5,5.3296,4.4168,1.9965,-5.7578,-5.7578,16.732,0.90909,1,0.25
357,1164.5,0.88294,19.077,3.6571,-12.241,-12.241,41.037,0.83333,1,0.27273
357,1184.5,2.2798,14.286,5.0241,-16.599,-16.599,55.049,0.875,1,0.72727
357,1204.5,3.8039,9.3637,6.3508,-20.546,-20.546,66.755,1,1,0.90909
357,1224.5,4.8191,5.7731,1.6783,-4.9153,-4.9153,14.497,0.92857,1,0.95455
357,1244.5,4.6604,6.3705,2.0769,-6.2539,-6.2539,19.032,0.93939,1,0.75
357,1264.5,4.3739,7.0459,1.2622,-3.6192,-3.6192,10.464,0.90909,1,0.25
377,1184.5,1.9966,15.017,4.0396,-13.857,-13.857,47.738,0.9375,1,0.72727
377,1204.5,3.0138,11.752,5.547,-17.836,-17.836,57.625,1,1,0.86364
377,1224.5,4.1573,7.9183,2.9085,-9.3361,-9.3361,30.329,0.96875,1,0.72727
377,1244.5,4.4671,6.8467,1.6039,-4.8194,-4.8194,14.849,0.96774,1,0.70455
377,1264.5,4.1153,8.086,2.0893,-6.865,-6.865,22.679,0.90909,1,0.25
397,1164.5,3.5385,9.5251,3.2531,-10.905,-10.905,36.754,0.90909,1,0.25
397,1184.5,2.3386,13.743,3.9541,-13.197,-13.197,44.243,0.96774,1,0.70455
397,1204.5,3.0769,11.226,4.2895,-14.015,-14.015,46.084,1,1,0.79545
397,1224.5,3.479,10.051,4.5572,-14.501,-14.501,46.591,1,1,0.77273
397,1244.5,4.4812,6.7828,1.6443,-4.9731,-4.9731,15.451,0.96774,1,0.70455
397,1264.5,4.9121,5.4082,1.1299,-2.8793,-2.8793,7.7593,0.90909,1,0.25
417,1184.5,3.5385,9.5251,3.2531,-10.905,-10.905,36.754,0.90909,1,0.25
417,1204.5,2.4566,13.257,2.0225,-6.6514,-6.6514,22.058,0.875,1,0.36364
