10,1138,6.1844,35.351,0.029632,-0.23461,-0.23461,30.024,1,1,0.18182
10,1158,6.0813,36.875,0.014959,0.42092,0.42092,81.778,1,1,0.18182
30,1118,6.2422,39.614,0.0089898,0.094747,0.094747,25.253,1,1,0.74545
30,1138,6.1761,37.384,0.019874,0.19146,0.19146,52.051,1,1,0.56364
30,1158,6.1206,35.11,0.026581,0.072954,0.072954,49.773,1,1,0.56364
30,1178,6.0813,36.875,0.014959,0.42092,0.42092,81.778,0.90909,1,0.2
50,1138,6.1731,37.047,0.024174,0.15005,0.15005,42.344,0.97436,1,0.70909
50,1158,6.0963,37.617,0.021754,0.14706,0.14706,55.33,0.97059,1,0.61818
50,1178,6.1245,33.242,0.03779,-0.099016,-0.099016,32.89,1,1,0.2
70,1078,6.2696,42.059,0.00091119,0.059958,0.059958,4.0814,0.90476,1,0.76364
70,1098,6.2624,41.555,0.0013314,0.038889,0.038889,8.4569,0.82353,1,0.61818
70,1118,6.2612,41.428,0.0011619,0.099078,0.099078,9.7119,0.92593,1,0.49091
70,1138,6.1057,41.467,0.021144,0.013404,0.013404,20.664,0.94444,1,0.32727
70,1158,6.1466,39.64,0.022229,0.043555,0.043555,46.815,1,1,0.63636
70,1178,6.1798,44.779,0.029367,0.054816,0.054816,32.687,1,1,0.41818
70,1198,6.209,37.329,0.017891,-0.67504,-0.67504,177.63,1,1,0.25455
70,1218,6.2375,41.196,0.0042581,0.10298,0.10298,397.86,1,1,0.23636
70,1238,6.2058,46.691,0.00608,-0.27841,-0.27841,345.56,1,1,0.23636
90,1078,6.2734,43.667,0.0036978,-0.015328,-0.015328,11.306,0.95238,1,0.76364
90,1098,6.2641,43.722,0.0041571,-0.027665,-0.027665,14.284,0.9375,1,0.58182
90,1118,6.1029,46.558,0.0009305,-0.011802,-0.011802,29.961,0.4438,1,0.32727
90,1118,0.00022541,41.557,0.0013586,0.010761,0.010761,38.236,0.5562,1,0.32727
90,1138,6.2145,43.467,0.0062092,-0.20384,-0.20384,38.978,0.96552,1,0.52727
90,1158,6.2027,45.361,0.018135,0.04943,0.04943,47.286,1,1,0.81818
90,1178,6.2357,42.545,0.012152,0.025243,0.025243,113.63,1,1,0.56364
90,1198,6.2432,40.918,0.011207,0.090927,0.090927,259.61,1,1,0.56364
90,1218,6.2112,41.69,0.0066495,-0.23164,-0.23164,395.02,1,1,0.58182
90,1238,6.2158,43.578,0.0065627,-0.49805,-0.49805,370.69,1,1,0.56364
90,1258,6.2093,46.307,0.0060145,-0.4327,-0.4327,443.35,1,1,0.18182
