time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
85.6,33033,-1.6902,2.30732,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
86.0,33033,-1.70015,2.28763,0.05514,-0.02488,-0.0492,-2.03897,carrier_lo,Scenario_3B
86.4,33033,-1.71816,2.28943,0.04525,-0.04502,0.0045,3.04198,carrier_lo,Scenario_3B
86.8,33033,-1.72222,2.2917,0.01163,-0.01016,0.00567,2.63243,carrier_lo,Scenario_3B
87.2,33033,-1.72179,2.26664,0.06267,0.00108,-0.06266,-1.55362,carrier_lo,Scenario_3B
87.6,33033,-1.68256,2.2078,0.17678,0.09808,-0.14708,-0.98268,carrier_lo,Scenario_3B
88.0,33033,-1.63495,2.16343,0.16271,0.11904,-0.11093,-0.75015,carrier_lo,Scenario_3B
88.4,33033,-1.62787,2.17701,0.03827,0.01769,0.03394,1.09026,carrier_lo,Scenario_3B
88.8,33033,-1.65002,2.23621,0.15803,-0.05537,0.14802,1.92876,carrier_lo,Scenario_3B
89.2,33033,-1.67,2.31,0.19111,-0.04996,0.18447,1.83527,carrier_lo,Scenario_3B
89.6,33033,-1.68295,2.35626,0.12009,-0.03237,0.11565,1.84368,carrier_lo,Scenario_3B
90.0,33033,-1.67849,2.42166,0.16389,0.01115,0.16351,1.50274,carrier_lo,Scenario_3B
90.4,33033,-1.59037,2.48817,0.276,0.22029,0.16627,0.64653,carrier_lo,Scenario_3B
90.8,33033,-1.56993,2.4077,0.20756,0.0511,-0.20117,-1.32206,carrier_lo,Scenario_3B
91.2,33033,-1.84606,2.15824,0.93031,-0.69032,-0.62365,-2.40689,carrier_lo,Scenario_3B
91.6,33033,-2.26578,1.89736,1.23548,-1.0493,-0.65221,-2.58546,carrier_lo,Scenario_3B
92.0,33033,-2.6629,1.75835,1.05187,-0.9928,-0.34753,-2.80488,carrier_lo,Scenario_3B
92.4,33033,-3.06989,1.63036,1.06661,-1.01748,-0.31997,-2.83691,carrier_lo,Scenario_3B
92.8,33033,-3.47567,1.46247,1.09784,-1.01445,-0.41972,-2.7493,carrier_lo,Scenario_3B
93.2,33033,-3.91949,1.3212,1.16441,-1.10956,-0.35316,-2.83344,carrier_lo,Scenario_3B
101.37,33262,-6.49213,1.33093,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
101.77,33262,-6.02174,1.44208,1.20835,1.17596,0.27789,0.23205,carrier_lo,Scenario_3B
102.17,33262,-5.61559,1.6316,1.12047,1.01537,0.47379,0.43659,carrier_lo,Scenario_3B
102.57,33262,-5.17265,1.79963,1.18438,1.10737,0.42009,0.36258,carrier_lo,Scenario_3B
102.97,33262,-4.66778,1.93534,1.30696,1.26215,0.33926,0.26259,carrier_lo,Scenario_3B
103.37,33262,-4.17245,2.11705,1.31903,1.23833,0.45428,0.35161,carrier_lo,Scenario_3B
103.77,33262,-3.66451,2.23589,1.30415,1.26986,0.29709,0.22982,carrier_lo,Scenario_3B
104.17,33262,-3.16737,2.3599,1.28094,1.24285,0.31004,0.24447,carrier_lo,Scenario_3B
104.57,33262,-2.71233,2.55875,1.24146,1.13759,0.49712,0.41199,carrier_lo,Scenario_3B
104.97,33262,-2.31441,2.68411,1.04299,0.99479,0.31341,0.3052,carrier_lo,Scenario_3B
105.37,33262,-1.93865,2.76316,0.95997,0.93941,0.19762,0.20734,carrier_lo,Scenario_3B
105.77,33262,-1.64942,2.87711,0.77717,0.72307,0.28488,0.37531,carrier_lo,Scenario_3B
106.17,33262,-1.53568,2.96388,0.35764,0.28435,0.21691,0.65166,carrier_lo,Scenario_3B
106.57,33262,-1.51377,2.99436,0.09385,0.05479,0.0762,0.94747,carrier_lo,Scenario_3B
106.97,33262,-1.51075,2.98856,0.01635,0.00754,-0.0145,-1.09111,carrier_lo,Scenario_3B
107.37,33262,-1.5793,2.971,0.17691,-0.17138,-0.0439,-2.89081,carrier_lo,Scenario_3B
107.77,33262,-1.66966,2.8385,0.40094,-0.2259,-0.33124,-2.16933,carrier_lo,Scenario_3B
108.17,33262,-1.60421,2.53469,0.77695,0.16362,-0.75953,-1.35861,carrier_lo,Scenario_3B
108.57,33262,-1.34573,2.15452,1.14928,0.64621,-0.95041,-0.97367,carrier_lo,Scenario_3B
108.97,33262,-0.96338,1.79872,1.30573,0.95588,-0.88951,-0.74945,carrier_lo,Scenario_3B
195.6,33094,-3.71201,0.91375,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
196.0,33094,-4.23645,0.90695,1.3112,-1.31109,-0.01699,-3.12863,carrier_lo,Scenario_3B
196.4,33094,-4.76772,0.85983,1.3334,-1.32818,-0.11781,-3.05312,carrier_lo,Scenario_3B
196.8,33094,-5.32024,0.75831,1.40442,-1.3813,-0.25378,-2.95989,carrier_lo,Scenario_3B
197.2,33094,-5.87956,0.70609,1.40438,-1.3983,-0.13057,-3.04849,carrier_lo,Scenario_3B
197.6,33094,-6.38858,0.56947,1.3176,-1.27256,-0.34155,-2.87937,carrier_lo,Scenario_3B
198.0,33094,-6.82301,0.3326,1.23701,-1.08606,-0.59217,-2.64241,carrier_lo,Scenario_3B
198.4,33094,-7.15549,0.11961,0.98714,-0.8312,-0.53248,-2.57184,carrier_lo,Scenario_3B
198.8,33094,-7.2856,0.03337,0.39022,-0.32526,-0.21558,-2.55629,carrier_lo,Scenario_3B
199.2,33094,-7.16415,0.09641,0.34207,0.30362,0.15758,0.47874,carrier_lo,Scenario_3B
199.6,33094,-6.92436,0.20838,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.0,33094,-6.68457,0.32035,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.4,33094,-6.44478,0.43232,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.8,33094,-6.20498,0.5443,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
201.2,33094,-5.96519,0.65627,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
201.6,33094,-5.7254,0.76824,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
202.0,33094,-5.48047,0.88222,0.67537,0.61232,0.28495,0.43556,carrier_lo,Scenario_3B
202.4,33094,-5.1281,1.0504,0.97612,0.88092,0.42045,0.44531,carrier_lo,Scenario_3B
202.8,33094,-4.668,1.23601,1.24033,1.15026,0.46401,0.38343,carrier_lo,Scenario_3B
203.2,33094,-4.19431,1.34891,1.2174,1.18422,0.28226,0.23398,carrier_lo,Scenario_3B
131.6,33185,7.2874,0.7501,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
132.0,33185,7.66959,0.9312,1.05733,0.9555,0.45274,0.44249,carrier_lo,Scenario_3B
132.4,33185,7.94973,1.08383,0.79755,0.70034,0.38158,0.49888,carrier_lo,Scenario_3B
132.8,33185,8.07982,1.15289,0.3682,0.32521,0.17265,0.48806,carrier_lo,Scenario_3B
133.2,33185,8.15337,1.12445,0.19714,0.18387,-0.07111,-0.36902,carrier_lo,Scenario_3B
133.6,33185,8.19333,1.14147,0.10861,0.09992,0.04255,0.40262,carrier_lo,Scenario_3B
134.0,33185,8.20782,1.18881,0.12376,0.03622,0.11834,1.27382,carrier_lo,Scenario_3B
134.4,33185,8.19559,1.25951,0.17938,-0.03057,0.17675,1.74207,carrier_lo,Scenario_3B
134.8,33185,8.12751,1.44862,0.50248,-0.17021,0.47278,1.91636,carrier_lo,Scenario_3B
135.2,33185,8.02273,1.73139,0.7539,-0.26195,0.70693,1.92565,carrier_lo,Scenario_3B
135.6,33185,7.89342,1.91891,0.56946,-0.32329,0.4688,2.17451,carrier_lo,Scenario_3B
136.0,33185,7.71956,2.06275,0.56412,-0.43465,0.35959,2.45042,carrier_lo,Scenario_3B
136.4,33185,7.48919,2.3041,0.83412,-0.57592,0.60338,2.33291,carrier_lo,Scenario_3B
136.8,33185,7.19142,2.4804,0.8651,-0.74441,0.44074,2.60702,carrier_lo,Scenario_3B
137.2,33185,6.83127,2.53404,0.91032,-0.90039,0.13409,2.99376,carrier_lo,Scenario_3B
137.6,33185,6.42342,2.61663,1.04032,-1.01962,0.20649,2.94178,carrier_lo,Scenario_3B
138.0,33185,6.00581,2.65692,1.04887,-1.04402,0.10071,3.04543,carrier_lo,Scenario_3B
138.4,33185,5.59928,2.60975,1.02313,-1.01632,-0.11791,-3.02609,carrier_lo,Scenario_3B
138.8,33185,5.15889,2.61192,1.10098,-1.10096,0.00541,3.13668,carrier_lo,Scenario_3B
139.2,33185,4.70697,2.5924,1.13087,-1.12981,-0.0488,-3.09843,carrier_lo,Scenario_3B
110.0,33341,8.74845,2.16999,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
110.4,33341,8.75858,2.17228,0.02596,0.02532,0.00571,0.22186,carrier_lo,Scenario_3B
110.8,33341,8.77601,2.17345,0.04367,0.04357,0.00293,0.06722,carrier_lo,Scenario_3B
111.2,33341,8.85401,2.16975,0.19521,0.19499,-0.00925,-0.0474,carrier_lo,Scenario_3B
111.6,33341,8.94997,2.16759,0.23997,0.23991,-0.00539,-0.02248,carrier_lo,Scenario_3B
112.0,33341,8.99843,2.17246,0.12175,0.12114,0.01216,0.10002,carrier_lo,Scenario_3B
112.4,33341,9.02996,2.17437,0.07897,0.07883,0.00478,0.06051,carrier_lo,Scenario_3B
112.8,33341,9.05265,2.16783,0.05904,0.05673,-0.01634,-0.28036,carrier_lo,Scenario_3B
113.2,33341,9.07122,2.15752,0.05311,0.04643,-0.02578,-0.50674,carrier_lo,Scenario_3B
113.6,33341,9.0898,2.14721,0.05311,0.04643,-0.02578,-0.50674,carrier_lo,Scenario_3B
114.0,33341,9.07355,2.13769,0.04708,-0.04062,-0.02379,-2.61174,carrier_lo,Scenario_3B
114.4,33341,8.95994,2.12393,0.28611,-0.28403,-0.03442,-3.02099,carrier_lo,Scenario_3B
114.8,33341,8.76858,2.08063,0.49048,-0.47839,-0.10824,-2.91908,carrier_lo,Scenario_3B
115.2,33341,8.55061,1.96405,0.61797,-0.54492,-0.29145,-2.65046,carrier_lo,Scenario_3B
115.6,33341,8.28392,1.71798,0.90718,-0.66674,-0.61517,-2.3964,carrier_lo,Scenario_3B
116.0,33341,7.92711,1.42415,1.15554,-0.89201,-0.73457,-2.45268,carrier_lo,Scenario_3B
116.4,33341,7.50364,1.16239,1.24461,-1.05868,-0.65441,-2.58794,carrier_lo,Scenario_3B
116.8,33341,7.05259,0.87965,1.33085,-1.12762,-0.70684,-2.58167,carrier_lo,Scenario_3B
117.2,33341,6.57897,0.61553,1.35573,-1.18406,-0.66031,-2.63288,carrier_lo,Scenario_3B
117.6,33341,6.15014,0.3663,1.23998,-1.07207,-0.62308,-2.61512,carrier_lo,Scenario_3B
146.0,33137,-1.73453,3.00993,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
146.4,33137,-1.46711,3.06642,0.68332,0.66856,0.14124,0.2082,carrier_lo,Scenario_3B
146.8,33137,-1.25693,3.07819,0.52628,0.52546,0.02942,0.05593,carrier_lo,Scenario_3B
147.2,33137,-1.11384,3.16694,0.42095,0.35773,0.22188,0.55517,carrier_lo,Scenario_3B
147.6,33137,-1.02197,3.27328,0.35131,0.22967,0.26585,0.85828,carrier_lo,Scenario_3B
148.0,33137,-0.98817,3.25675,0.09405,0.08449,-0.04132,-0.45484,carrier_lo,Scenario_3B
148.4,33137,-0.98912,3.0789,0.44465,-0.00237,-0.44464,-1.57613,carrier_lo,Scenario_3B
148.8,33137,-0.95152,2.90238,0.4512,0.094,-0.4413,-1.36093,carrier_lo,Scenario_3B
149.2,33137,-0.89679,2.89006,0.14026,0.13684,-0.0308,-0.22136,carrier_lo,Scenario_3B
149.6,33137,-0.87717,2.96516,0.19406,0.04903,0.18776,1.31536,carrier_lo,Scenario_3B
150.0,33137,-0.86136,3.01563,0.13222,0.03954,0.12617,1.26707,carrier_lo,Scenario_3B
150.4,33137,-0.86716,3.02633,0.03043,-0.0145,0.02675,2.06746,carrier_lo,Scenario_3B
150.8,33137,-0.88463,3.01942,0.04699,-0.04369,-0.01729,-2.7647,carrier_lo,Scenario_3B
151.2,33137,-0.90228,3.00757,0.05314,-0.04413,-0.02961,-2.55063,carrier_lo,Scenario_3B
