time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
193.2,14254,6.78969,0.65394,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
193.6,14254,6.22849,0.38234,1.55867,-1.403,-0.679,-2.69086,visitors_alone,Scenario_2
194.0,14254,5.63797,0.18984,1.55276,-1.4763,-0.48125,-2.82647,visitors_alone,Scenario_2
194.4,14254,5.01907,-0.02136,1.63486,-1.54724,-0.52802,-2.81272,visitors_alone,Scenario_2
194.8,14254,4.41273,-0.16247,1.55634,-1.51584,-0.35275,-2.91295,visitors_alone,Scenario_2
195.2,14254,3.82572,-0.22945,1.47707,-1.46754,-0.16747,-3.02797,visitors_alone,Scenario_2
195.6,14254,3.23507,-0.29434,1.48551,-1.47662,-0.16221,-3.03218,visitors_alone,Scenario_2
196.0,14254,2.65455,-0.32804,1.45373,-1.45129,-0.08426,-3.0836,visitors_alone,Scenario_2
196.4,14254,2.10308,-0.45243,1.41331,-1.37867,-0.31096,-2.91976,visitors_alone,Scenario_2
196.8,14254,1.53648,-0.58233,1.45324,-1.41649,-0.32474,-2.91623,visitors_alone,Scenario_2
197.2,14254,0.95932,-0.74865,1.50164,-1.44292,-0.41581,-2.86102,visitors_alone,Scenario_2
197.6,14254,0.38245,-0.9036,1.49329,-1.44217,-0.38738,-2.87917,visitors_alone,Scenario_2
198.0,14254,-0.21819,-1.00352,1.52223,-1.5016,-0.24978,-2.97676,visitors_alone,Scenario_2
198.4,14254,-0.81108,-1.14523,1.52399,-1.48223,-0.35428,-2.90698,visitors_alone,Scenario_2
198.8,14254,-1.42349,-1.26165,1.55843,-1.53101,-0.29106,-2.95372,visitors_alone,Scenario_2
199.2,14254,-2.03467,-1.42095,1.579,-1.52796,-0.39824,-2.88663,visitors_alone,Scenario_2
199.6,14254,-2.62747,-1.55729,1.5207,-1.48201,-0.34085,-2.91553,visitors_alone,Scenario_2
200.0,14254,-3.20023,-1.67756,1.46313,-1.4319,-0.30068,-2.93461,visitors_alone,Scenario_2
200.4,14254,-3.74934,-1.83685,1.42936,-1.37277,-0.39821,-2.85926,visitors_alone,Scenario_2
200.8,14254,-4.33392,-1.94382,1.4857,-1.46144,-0.26742,-2.96061,visitors_alone,Scenario_2
151.2,14443,6.51118,-0.72616,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
151.6,14443,6.94135,-0.71141,1.07605,1.07542,0.03689,0.03429,visitors_alone,Scenario_2
152.0,14443,7.39274,-0.67891,1.13139,1.12847,0.08124,0.07187,visitors_alone,Scenario_2
152.4,14443,7.84163,-0.70764,1.12453,1.12224,-0.07182,-0.06391,visitors_alone,Scenario_2
152.8,14443,8.28241,-0.79243,1.12215,1.10195,-0.21198,-0.19005,visitors_alone,Scenario_2
153.2,14443,8.74819,-0.73854,1.17222,1.16445,0.13474,0.1152,visitors_alone,Scenario_2
153.6,14443,9.12099,-0.57806,1.01468,0.93201,0.40118,0.40648,visitors_alone,Scenario_2
154.0,14443,9.19101,-0.54322,0.19551,0.17503,0.08711,0.46181,visitors_alone,Scenario_2
154.4,14443,9.05241,-0.70936,0.54091,-0.3465,-0.41536,-2.26605,visitors_alone,Scenario_2
154.8,14443,8.86424,-0.98449,0.83328,-0.4704,-0.6878,-2.17065,visitors_alone,Scenario_2
155.2,14443,8.75723,-1.15685,0.50719,-0.26752,-0.4309,-2.12641,visitors_alone,Scenario_2
155.6,14443,8.76062,-1.18628,0.07408,0.00847,-0.0736,-1.45627,visitors_alone,Scenario_2
156.0,14443,8.73518,-1.13782,0.13683,-0.0636,0.12115,2.05421,visitors_alone,Scenario_2
156.4,14443,8.70699,-1.06684,0.19093,-0.07048,0.17745,1.94885,visitors_alone,Scenario_2
156.8,14443,8.70197,-1.02704,0.10031,-0.01255,0.09952,1.69628,visitors_alone,Scenario_2
157.2,14443,8.72021,-0.9264,0.25569,0.0456,0.25159,1.39151,visitors_alone,Scenario_2
157.6,14443,8.85622,-0.71444,0.62961,0.34003,0.5299,1.00029,visitors_alone,Scenario_2
158.0,14443,8.97605,-0.52953,0.55086,0.29958,0.46227,0.99579,visitors_alone,Scenario_2
158.4,14443,8.88505,-0.53661,0.2282,-0.22751,-0.01769,-3.06401,visitors_alone,Scenario_2
158.8,14443,8.58525,-0.70803,0.86335,-0.74948,-0.42855,-2.62217,visitors_alone,Scenario_2
58.8,14432,8.68645,-0.35791,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14432,9.01904,-0.57749,0.99634,0.83147,-0.54895,-0.58353,visitors_alone,Scenario_2
59.6,14432,9.12024,-0.62519,0.27969,0.253,-0.11925,-0.44046,visitors_alone,Scenario_2
60.0,14432,9.0175,-0.50199,0.40106,-0.25686,0.30802,2.26587,visitors_alone,Scenario_2
60.4,14432,8.84749,-0.36601,0.54425,-0.42503,0.33993,2.46698,visitors_alone,Scenario_2
60.8,14432,8.75106,-0.30646,0.28332,-0.24106,0.14887,2.58834,visitors_alone,Scenario_2
61.2,14432,8.72278,-0.28818,0.0842,-0.0707,0.04572,2.56758,visitors_alone,Scenario_2
