time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
159.6,23321,-0.07065,2.36733,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23321,-0.14821,2.19875,0.46392,-0.19391,-0.42145,-2.00202,carrier_lo,Scenario_3A
160.4,23321,-0.0892,2.00231,0.51279,0.14753,-0.49111,-1.27897,carrier_lo,Scenario_3A
160.8,23321,0.04023,1.76274,0.68075,0.32358,-0.59893,-1.07546,carrier_lo,Scenario_3A
161.2,23321,0.18586,1.57695,0.59015,0.36407,-0.46447,-0.90598,carrier_lo,Scenario_3A
161.6,23321,0.28941,1.43207,0.4452,0.25886,-0.3622,-0.95028,carrier_lo,Scenario_3A
162.0,23321,0.30755,1.22833,0.51137,0.04537,-0.50935,-1.48196,carrier_lo,Scenario_3A
162.4,23321,0.31886,1.03083,0.49456,0.02826,-0.49375,-1.51361,carrier_lo,Scenario_3A
162.8,23321,0.42083,0.85492,0.50831,0.25492,-0.43977,-1.04547,carrier_lo,Scenario_3A
163.2,23321,0.57055,0.64735,0.63983,0.37432,-0.51892,-0.94589,carrier_lo,Scenario_3A
163.6,23321,0.76187,0.46247,0.66515,0.4783,-0.46222,-0.7683,carrier_lo,Scenario_3A
164.0,23321,1.07191,0.37332,0.8065,0.7751,-0.22286,-0.27997,carrier_lo,Scenario_3A
164.4,23321,1.45488,0.28306,0.98365,0.95742,-0.22565,-0.23146,carrier_lo,Scenario_3A
164.8,23321,1.8129,0.13641,0.96722,0.89504,-0.36663,-0.38877,carrier_lo,Scenario_3A
165.2,23321,2.11516,-0.04042,0.87546,0.75565,-0.44207,-0.52933,carrier_lo,Scenario_3A
165.6,23321,2.45063,-0.25613,0.99712,0.8387,-0.53929,-0.57145,carrier_lo,Scenario_3A
166.0,23321,2.83057,-0.47807,1.10002,0.94984,-0.55484,-0.52867,carrier_lo,Scenario_3A
166.4,23321,3.22699,-0.63734,1.06805,0.99104,-0.39819,-0.38205,carrier_lo,Scenario_3A
166.8,23321,3.65551,-0.75431,1.1105,1.07131,-0.29241,-0.26645,carrier_lo,Scenario_3A
167.2,23321,4.03456,-0.86127,0.98462,0.94761,-0.26742,-0.27505,carrier_lo,Scenario_3A
75.6,23255,7.34978,2.5291,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23255,7.04338,2.29331,0.96654,-0.76598,-0.58947,-2.48569,carrier_lo,Scenario_3A
76.4,23255,6.7202,2.00258,1.08677,-0.80796,-0.72682,-2.40901,carrier_lo,Scenario_3A
76.8,23255,6.4146,1.66436,1.1396,-0.764,-0.84557,-2.30556,carrier_lo,Scenario_3A
77.2,23255,6.08287,1.36858,1.11111,-0.82933,-0.73944,-2.41343,carrier_lo,Scenario_3A
77.6,23255,5.74041,1.07489,1.12784,-0.85613,-0.73421,-2.43271,carrier_lo,Scenario_3A
78.0,23255,5.39741,0.78172,1.12806,-0.85752,-0.73293,-2.43438,carrier_lo,Scenario_3A
78.4,23255,4.99857,0.56212,1.13825,-0.9971,-0.54901,-2.63828,carrier_lo,Scenario_3A
78.8,23255,4.5605,0.3564,1.2099,-1.09515,-0.51428,-2.70256,carrier_lo,Scenario_3A
79.2,23255,4.09296,0.17502,1.25374,-1.16886,-0.45345,-2.77152,carrier_lo,Scenario_3A
79.6,23255,3.60008,0.07935,1.25519,-1.2322,-0.23918,-2.94987,carrier_lo,Scenario_3A
80.0,23255,3.12479,-0.02634,1.21725,-1.18823,-0.26422,-2.92279,carrier_lo,Scenario_3A
80.4,23255,2.63794,-0.14644,1.25362,-1.21713,-0.30026,-2.89972,carrier_lo,Scenario_3A
80.8,23255,2.13049,-0.25426,1.29694,-1.26862,-0.26955,-2.93223,carrier_lo,Scenario_3A
81.2,23255,1.64597,-0.41358,1.27511,-1.2113,-0.3983,-2.82391,carrier_lo,Scenario_3A
81.6,23255,1.17841,-0.55941,1.22443,-1.1689,-0.36456,-2.83927,carrier_lo,Scenario_3A
82.0,23255,0.70563,-0.70609,1.23752,-1.18194,-0.36671,-2.84075,carrier_lo,Scenario_3A
82.4,23255,0.26836,-0.92156,1.21868,-1.09317,-0.53867,-2.68376,carrier_lo,Scenario_3A
82.8,23255,-0.14792,-1.11699,1.14969,-1.04071,-0.48859,-2.70266,carrier_lo,Scenario_3A
83.2,23255,-0.57103,-1.32298,1.17646,-1.05777,-0.51496,-2.68853,carrier_lo,Scenario_3A
151.2,23236,-5.18287,-0.25495,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23236,-4.80315,0.12377,1.34076,0.94932,0.9468,0.78407,carrier_lo,Scenario_3A
152.0,23236,-4.43907,0.51125,1.32921,0.91018,0.9687,0.81654,carrier_lo,Scenario_3A
152.4,23236,-4.04311,0.86011,1.31929,0.9899,0.87214,0.72224,carrier_lo,Scenario_3A
152.8,23236,-3.65002,1.2254,1.34156,0.98275,0.91324,0.74875,carrier_lo,Scenario_3A
153.2,23236,-3.2203,1.50387,1.28012,1.07428,0.69617,0.57499,carrier_lo,Scenario_3A
153.6,23236,-2.77352,1.75162,1.27719,1.11695,0.61938,0.50631,carrier_lo,Scenario_3A
154.0,23236,-2.3195,1.99781,1.29118,1.13505,0.61547,0.49687,carrier_lo,Scenario_3A
154.4,23236,-1.85199,2.16107,1.23799,1.16877,0.40815,0.33598,carrier_lo,Scenario_3A
154.8,23236,-1.42194,2.33162,1.15658,1.07512,0.42637,0.37756,carrier_lo,Scenario_3A
155.2,23236,-1.07122,2.4604,0.93405,0.87681,0.32195,0.3519,carrier_lo,Scenario_3A
155.6,23236,-0.81405,2.53732,0.67107,0.64293,0.19228,0.29061,carrier_lo,Scenario_3A
156.0,23236,-0.65194,2.50021,0.41576,0.40528,-0.09277,-0.22504,carrier_lo,Scenario_3A
156.4,23236,-0.53288,2.31603,0.54827,0.29764,-0.46044,-0.99694,carrier_lo,Scenario_3A
156.8,23236,-0.34722,2.17726,0.57946,0.46414,-0.34691,-0.64186,carrier_lo,Scenario_3A
157.2,23236,-0.14282,2.0361,0.62103,0.51102,-0.3529,-0.60438,carrier_lo,Scenario_3A
157.6,23236,0.04688,1.82805,0.70388,0.47423,-0.52014,-0.83153,carrier_lo,Scenario_3A
158.0,23236,0.30407,1.61879,0.82892,0.64298,-0.52315,-0.68299,carrier_lo,Scenario_3A
158.4,23236,0.5675,1.37412,0.89882,0.65858,-0.61168,-0.74849,carrier_lo,Scenario_3A
158.8,23236,0.80764,1.15649,0.81019,0.60034,-0.54406,-0.73626,carrier_lo,Scenario_3A
142.0,23181,-6.22528,2.01607,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
142.4,23181,-6.25246,2.07472,0.1616,-0.06793,0.14663,2.00464,carrier_lo,Scenario_3A
142.8,23181,-6.2702,2.15187,0.19791,-0.04436,0.19288,1.79686,carrier_lo,Scenario_3A
143.2,23181,-6.2922,2.20017,0.13268,-0.05499,0.12075,1.99816,carrier_lo,Scenario_3A
143.6,23181,-6.35902,2.1982,0.16712,-0.16705,-0.00495,-3.112,carrier_lo,Scenario_3A
144.0,23181,-6.40761,2.21683,0.1301,-0.12147,0.04657,2.77546,carrier_lo,Scenario_3A
144.4,23181,-6.43484,2.29301,0.20227,-0.06808,0.19047,1.91405,carrier_lo,Scenario_3A
144.8,23181,-6.46026,2.38491,0.23837,-0.06355,0.22974,1.84068,carrier_lo,Scenario_3A
145.2,23181,-6.42789,2.3809,0.08153,0.08092,-0.01001,-0.12313,carrier_lo,Scenario_3A
145.6,23181,-6.42762,2.35739,0.05879,0.00069,-0.05879,-1.55914,carrier_lo,Scenario_3A
146.0,23181,-6.5253,2.39145,0.25864,-0.24421,0.08516,2.80605,carrier_lo,Scenario_3A
146.4,23181,-6.61648,2.41772,0.23722,-0.22795,0.06566,2.86114,carrier_lo,Scenario_3A
146.8,23181,-6.64672,2.42783,0.07972,-0.07561,0.02527,2.81899,carrier_lo,Scenario_3A
147.2,23181,-6.60502,2.38577,0.14809,0.10427,-0.10516,-0.78962,carrier_lo,Scenario_3A
147.6,23181,-6.45523,2.22803,0.5438,0.37446,-0.39433,-0.81125,carrier_lo,Scenario_3A
148.0,23181,-6.28768,2.03518,0.63868,0.41888,-0.48213,-0.85547,carrier_lo,Scenario_3A
148.4,23181,-6.24305,1.86603,0.43736,0.11158,-0.42288,-1.31281,carrier_lo,Scenario_3A
148.8,23181,-6.27885,1.72189,0.3713,-0.08952,-0.36034,-1.8143,carrier_lo,Scenario_3A
149.2,23181,-6.29953,1.67219,0.13457,-0.05168,-0.12425,-1.96495,carrier_lo,Scenario_3A
149.6,23181,-6.27385,1.76361,0.23738,0.06418,0.22854,1.29701,carrier_lo,Scenario_3A
159.6,23376,8.50588,-0.13506,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23376,8.45471,-0.14497,0.13031,-0.12794,-0.02477,-2.95036,carrier_lo,Scenario_3A
160.4,23376,8.27235,-0.07849,0.48525,-0.4559,0.16621,2.792,carrier_lo,Scenario_3A
160.8,23376,8.02619,-0.08321,0.61551,-0.6154,-0.01182,-3.12239,carrier_lo,Scenario_3A
161.2,23376,7.80176,-0.15772,0.59119,-0.56108,-0.18627,-2.82105,carrier_lo,Scenario_3A
161.6,23376,7.52236,-0.14924,0.69882,-0.6985,0.02122,3.11122,carrier_lo,Scenario_3A
162.0,23376,7.15184,-0.12307,0.9286,-0.92629,0.06542,3.07108,carrier_lo,Scenario_3A
162.4,23376,6.74207,-0.11393,1.02468,-1.02443,0.02285,3.11929,carrier_lo,Scenario_3A
162.8,23376,6.3351,-0.0295,1.03907,-1.01741,0.21106,2.93705,carrier_lo,Scenario_3A
163.2,23376,5.90941,0.04785,1.08166,-1.06423,0.1934,2.96183,carrier_lo,Scenario_3A
163.6,23376,5.44362,0.13197,1.18332,-1.16448,0.21028,2.96294,carrier_lo,Scenario_3A
164.0,23376,4.93429,0.24976,1.30691,-1.2733,0.29448,2.91432,carrier_lo,Scenario_3A
164.4,23376,4.43837,0.29245,1.2444,-1.23981,0.10674,3.05571,carrier_lo,Scenario_3A
164.8,23376,3.97501,0.31509,1.15979,-1.15841,0.0566,3.09277,carrier_lo,Scenario_3A
165.2,23376,3.54097,0.31651,1.08509,-1.08509,0.00355,3.13832,carrier_lo,Scenario_3A
165.6,23376,3.08346,0.25889,1.15282,-1.14378,-0.14407,-3.0163,carrier_lo,Scenario_3A
166.0,23376,2.57775,0.22897,1.26649,-1.26428,-0.0748,-3.0825,carrier_lo,Scenario_3A
166.4,23376,2.05772,0.17142,1.30799,-1.30006,-0.14387,-3.03138,carrier_lo,Scenario_3A
166.8,23376,1.54492,0.08796,1.29887,-1.282,-0.20865,-2.98026,carrier_lo,Scenario_3A
167.2,23376,1.04892,0.02756,1.24917,-1.24001,-0.15101,-3.02041,carrier_lo,Scenario_3A
218.8,23135,-5.35012,-0.33709,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
219.2,23135,-5.81737,-0.19016,1.22452,-1.16812,0.36734,2.83692,carrier_lo,Scenario_3A
219.6,23135,-6.26499,-0.04803,1.1741,-1.11904,0.35532,2.83414,carrier_lo,Scenario_3A
220.0,23135,-6.69821,0.05085,1.11091,-1.08305,0.2472,2.91719,carrier_lo,Scenario_3A
220.4,23135,-7.12388,0.16151,1.09955,-1.06418,0.27664,2.88726,carrier_lo,Scenario_3A
220.8,23135,-7.52879,0.24979,1.03603,-1.01225,0.2207,2.92692,carrier_lo,Scenario_3A
221.2,23135,-7.86625,0.27726,0.84646,-0.84367,0.06866,3.06039,carrier_lo,Scenario_3A
221.6,23135,-8.1035,0.29781,0.59535,-0.59312,0.05137,3.05519,carrier_lo,Scenario_3A
222.0,23135,-8.30643,0.31883,0.51004,-0.50732,0.05256,3.03837,carrier_lo,Scenario_3A
222.4,23135,-8.47739,0.31798,0.4274,-0.4274,-0.00212,-3.13663,carrier_lo,Scenario_3A
222.8,23135,-8.54879,0.28006,0.20211,-0.1785,-0.09479,-2.65341,carrier_lo,Scenario_3A
223.2,23135,-8.56392,0.24105,0.10461,-0.03782,-0.09754,-1.94068,carrier_lo,Scenario_3A
223.6,23135,-8.5766,0.25574,0.04852,-0.03172,0.03672,2.28312,carrier_lo,Scenario_3A
224.0,23135,-8.57721,0.2861,0.07591,-0.00151,0.0759,1.59071,carrier_lo,Scenario_3A
224.4,23135,-8.56856,0.30202,0.04529,0.02162,0.0398,1.07315,carrier_lo,Scenario_3A
224.8,23135,-8.56835,0.30859,0.01645,0.00052,0.01644,1.53949,carrier_lo,Scenario_3A
225.2,23135,-8.56686,0.3069,0.00565,0.00374,-0.00424,-0.84812,carrier_lo,Scenario_3A
225.6,23135,-8.56559,0.30077,0.01565,0.00318,-0.01532,-1.36624,carrier_lo,Scenario_3A
226.0,23135,-8.5634,0.29636,0.01229,0.00547,-0.01101,-1.11006,carrier_lo,Scenario_3A
226.4,23135,-8.56281,0.29948,0.00794,0.00147,0.0078,1.38455,carrier_lo,Scenario_3A
98.0,23095,8.63966,2.00212,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
98.4,23095,8.59678,2.1606,0.41045,-0.10718,0.39621,1.83499,carrier_lo,Scenario_3A
98.8,23095,8.61292,2.15827,0.04076,0.04034,-0.00583,-0.14347,carrier_lo,Scenario_3A
99.2,23095,8.63084,2.12174,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
99.6,23095,8.64877,2.08521,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
100.0,23095,8.66669,2.04868,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
100.4,23095,8.68461,2.01215,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
100.8,23095,8.70253,1.97562,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
101.2,23095,8.72046,1.93909,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
101.6,23095,8.73838,1.90256,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
102.0,23095,8.7563,1.86603,0.10172,0.04481,-0.09132,-1.11467,carrier_lo,Scenario_3A
102.4,23095,8.78226,1.80279,0.17091,0.0649,-0.1581,-1.18125,carrier_lo,Scenario_3A
102.8,23095,8.81698,1.7357,0.18885,0.08679,-0.16773,-1.0933,carrier_lo,Scenario_3A
103.2,23095,8.83842,1.71092,0.08192,0.0536,-0.06195,-0.85755,carrier_lo,Scenario_3A
103.6,23095,8.84195,1.7134,0.0108,0.00883,0.00622,0.61337,carrier_lo,Scenario_3A
104.0,23095,8.84135,1.72524,0.02963,-0.00151,0.02959,1.62174,carrier_lo,Scenario_3A
104.4,23095,8.834,1.73451,0.02957,-0.01837,0.02317,2.24131,carrier_lo,Scenario_3A
104.8,23095,8.82832,1.7318,0.01574,-0.0142,-0.00678,-2.69635,carrier_lo,Scenario_3A
105.2,23095,8.82984,1.71721,0.03666,0.00382,-0.03646,-1.46651,carrier_lo,Scenario_3A
105.6,23095,8.83437,1.70618,0.0298,0.01131,-0.02757,-1.1816,carrier_lo,Scenario_3A
67.2,23036,-5.07936,-0.75445,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23036,-4.74399,-0.30086,1.41026,0.83843,1.13396,0.93412,carrier_lo,Scenario_3A
68.0,23036,-4.45027,0.13324,1.31035,0.7343,1.08527,0.97594,carrier_lo,Scenario_3A
68.4,23036,-4.12502,0.54311,1.30809,0.81311,1.02466,0.90001,carrier_lo,Scenario_3A
68.8,23036,-3.7666,0.94499,1.34625,0.89607,1.00471,0.84249,carrier_lo,Scenario_3A
69.2,23036,-3.4218,1.35689,1.3429,0.86199,1.02973,0.87384,carrier_lo,Scenario_3A
69.6,23036,-3.06162,1.75231,1.33718,0.90046,0.98855,0.832,carrier_lo,Scenario_3A
70.0,23036,-2.69992,2.14862,1.34139,0.90425,0.99079,0.83103,carrier_lo,Scenario_3A
70.4,23036,-2.35393,2.47306,1.18578,0.86497,0.81111,0.75327,carrier_lo,Scenario_3A
70.8,23036,-2.06512,2.67635,0.88294,0.72202,0.50821,0.61332,carrier_lo,Scenario_3A
71.2,23036,-1.87599,2.74926,0.50674,0.47282,0.18228,0.36796,carrier_lo,Scenario_3A
71.6,23036,-1.74883,2.72524,0.32353,0.31791,-0.06005,-0.1867,carrier_lo,Scenario_3A
72.0,23036,-1.66576,2.68773,0.22785,0.20766,-0.09376,-0.42411,carrier_lo,Scenario_3A
72.4,23036,-1.62057,2.62638,0.19049,0.11297,-0.15338,-0.93598,carrier_lo,Scenario_3A
72.8,23036,-1.59167,2.5738,0.15,0.07225,-0.13146,-1.06828,carrier_lo,Scenario_3A
73.2,23036,-1.57094,2.57561,0.05203,0.05183,0.00454,0.08744,carrier_lo,Scenario_3A
73.6,23036,-1.55414,2.58429,0.04727,0.04201,0.02168,0.47651,carrier_lo,Scenario_3A
74.0,23036,-1.53255,2.58555,0.05407,0.05397,0.00316,0.05843,carrier_lo,Scenario_3A
74.4,23036,-1.567,2.59002,0.08684,-0.08612,0.01117,3.01264,carrier_lo,Scenario_3A
74.8,23036,-1.6456,2.61192,0.20398,-0.19649,0.05475,2.86984,carrier_lo,Scenario_3A
100.8,23013,-6.09503,-0.88543,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23013,-6.16766,-0.92695,0.20918,-0.1816,-0.10381,-2.62229,carrier_lo,Scenario_3A
101.6,23013,-6.3507,-0.92442,0.45764,-0.4576,0.00632,3.12778,carrier_lo,Scenario_3A
102.0,23013,-6.58871,-0.81618,0.65366,-0.59501,0.27061,2.71475,carrier_lo,Scenario_3A
102.4,23013,-6.86894,-0.74077,0.72551,-0.70059,0.18851,2.87875,carrier_lo,Scenario_3A
102.8,23013,-7.07816,-0.74733,0.52329,-0.52303,-0.01639,-3.11027,carrier_lo,Scenario_3A
103.2,23013,-7.09664,-0.75492,0.04996,-0.04621,-0.01898,-2.75179,carrier_lo,Scenario_3A
103.6,23013,-6.99622,-0.75603,0.25107,0.25106,-0.00278,-0.01106,carrier_lo,Scenario_3A
104.0,23013,-6.77193,-0.8022,0.57247,0.56071,-0.11543,-0.20302,carrier_lo,Scenario_3A
