-8.9185,-0.76097,0.69155,0.13737,1.0957,0.021854,0.021854,0.00061964,0.71429,1,0.125
-8.9185,0.43903,4.1862,0.1596,1.0664,-0.12886,-0.12886,0.027338,1,1,0.30357
-8.9185,0.63903,4.7138,0.1702,1.5266,-0.11362,-0.11362,0.033641,1,1,0.32143
-8.9185,0.83903,0.21005,0.10265,0.86906,0.027223,0.027223,0.002041,0.75,1,0.071429
-8.7185,-1.161,5.461,0.085425,1.5072,0.0028562,0.0028562,0.0024919,1,1,0.10714
-8.7185,-0.76097,0.4567,0.14436,1.5828,0.014072,0.014072,0.00048457,0.72727,1,0.19643
-8.7185,-0.56097,1.4758,0.17338,0.066951,-0.0081785,-0.0081785,0.00099907,0.71429,1,0.125
-8.7185,-0.36097,1.0733,0.25161,0.12231,-0.029253,-0.029253,0.0087317,0.57143,1,0.125
-8.7185,0.03903,0.80879,0.3739,8.7483,0.7147,0.7147,0.061786,1,1,0.125
-8.7185,0.23903,5.2253,0.26606,5.1026,0.35374,0.35374,0.03542,1,1,0.21429
-8.7185,0.43903,4.0772,0.16543,1.6382,-0.14316,-0.14316,0.025336,1,1,0.375
-8.7185,0.63903,4.849,0.19685,2.0546,-0.13126,-0.13126,0.047643,1,1,0.48214
-8.7185,0.83903,2.5148,0.29731,9.5834,0.9042,0.9042,0.10599,1,1,0.30357
-8.5185,-1.161,5.2809,0.13085,1.4284,-0.0095362,-0.0095362,0.004043,1,1,0.23214
-8.5185,-0.96097,5.0342,0.18567,2.1955,-0.0089822,-0.0089822,0.032416,1,1,0.32143
-8.5185,-0.76097,0.83969,0.15455,0.082701,0.0034808,0.0034808,0.0001465,0.25,1,0.35714
-8.5185,-0.76097,4.0236,0.18509,1.5152,0.05403,0.05403,0.041593,0.75,1,0.35714
-8.5185,-0.36097,0.85712,0.27723,0.042039,-0.024415,-0.024415,0.015916,0.5,1,0.17857
-8.5185,-0.16097,1.6917,0.51493,2.0613,0.20354,0.20354,0.035304,1,1,0.16071
-8.5185,0.03903,5.3715,0.47481,2.93,-0.32428,-0.32428,0.078176,1,1,0.19643
-8.5185,0.23903,3.4255,0.33314,2.5282,0.019079,0.019079,0.058035,1,1,0.17857
-8.5185,0.43903,1.3744,0.2968,1.3012,-0.0060524,-0.0060524,0.01957,1,1,0.089286
-8.5185,0.63903,3.8534,0.17379,0.0020357,0.00024078,0.00024078,0.0012264,0.24989,1,0.28571
-8.5185,0.63903,1.2706,0.35423,2.257,0.39649,0.39649,0.12057,0.75011,1,0.28571
