-8.651,-1.8589,4.9384,0.30989,2.3361,-0.14331,-0.14331,0.047469,1,1,0.42857
-8.651,-1.6589,3.6893,0.50085,0.074892,-0.026408,-0.026408,0.10201,0.57142,1,0.66667
-8.651,-1.6589,0.41283,0.28094,0.35056,-0.012193,-0.012193,0.02933,0.42858,1,0.66667
-8.451,-1.8589,2.7275,0.33405,2.5437,0.088362,0.088362,0.061891,1,1,0.57143
-8.451,-1.6589,0.48399,0.30313,0.088336,0.025269,0.025269,0.008771,0.27559,1,0.85714
-8.451,-1.6589,3.4085,0.39559,1.2341,0.12723,0.12723,0.1275,0.72441,1,0.85714
-8.451,-1.4589,3.0836,0.45956,0.0022311,-0.0026546,-0.0026546,0.0031584,0.2,1,0.47619
-8.451,-0.65889,0.53293,0.3056,4.0574,-0.36525,-0.36525,0.050462,1,1,0.28571
-8.251,-1.8589,2.8927,0.34964,3.2069,0.14929,0.14929,0.045882,1,1,0.42857
-8.251,-1.6589,3.8221,0.49368,0.94314,0.08286,0.08286,0.16636,0.72369,1,0.85714
-8.251,-1.6589,0.34764,0.24632,0.061325,-0.0015396,-0.0015396,0.0082417,0.27631,1,0.85714
-8.251,-1.4589,3.7091,0.54211,0.22185,-0.037388,-0.037388,0.17164,0.61111,1,0.85714
-8.251,-1.4589,0.77311,0.39319,0.098239,-0.048491,-0.048491,0.058298,0.38889,1,0.85714
-8.251,-1.2589,1.8914,0.54198,1.7327,0.23118,0.23118,0.068603,1,1,0.52381
-8.251,-1.0589,1.5488,0.64849,3.1136,0.54934,0.54934,0.10267,1,1,0.28571
-8.251,-0.85889,1.2981,0.25592,1.1889,0.015922,0.015922,0.031479,1,1,0.38095
-8.251,-0.65889,2.1199,0.16364,0.016009,-0.0021874,-0.0021874,0.0057209,0.57143,1,0.33333
-8.051,-1.8589,0.49333,0.45406,3.6523,-0.1981,-0.1981,0.021414,1,1,0.33333
-8.051,-1.6589,5.3329,0.5915,2.3315,-0.11914,-0.11914,0.099355,1,1,0.47619
-8.051,-1.4589,3.3686,0.66869,2.3918,-0.015548,-0.015548,0.12302,1,1,0.61905
-8.051,-1.2589,1.5806,0.63604,5.5135,0.59873,0.59873,0.10063,1,1,1
-8.051,-1.0589,1.2162,0.57753,3.7853,0.60752,0.60752,0.10787,1,1,0.38095
-8.051,-0.85889,2.049,0.34317,0.010905,-0.015503,-0.015503,0.056225,0.5,1,0.28571
-7.851,-1.6589,3.8717,0.81919,0.029195,0.0043126,0.0043126,0.00063706,0.5,1,0.19048
-7.851,-1.4589,1.1968,0.77728,6.0163,0.80796,0.80796,0.13451,1,1,0.42857
-7.851,-1.2589,5.6663,0.5829,1.584,0.31101,0.31101,0.10075,0.62578,1,0.7619
-7.851,-1.2589,3.5908,1.06,0.12681,0.019062,0.019062,0.030272,0.37422,1,0.7619
-7.851,-1.0589,2.2707,0.69171,3.4641,-0.49235,-0.49235,0.11409,1,1,0.38095
-7.651,-1.6589,0.57476,0.6465,0.061889,0.012507,0.012507,0.0025276,0.5,1,0.19048
-7.651,-1.4589,2.072,0.94363,2.48,0.24992,0.24992,0.043894,1,1,0.28571
-7.651,-1.2589,2.2288,0.99727,2.4993,0.207,0.207,0.027416,1,1,0.33333
-7.651,-1.0589,2.849,0.9876,9.4776,0.61236,0.61236,0.043228,1,1,0.38095
-7.451,-1.2589,0.45153,0.89365,0.0049379,0.010073,0.010073,0.020549,0.25,1,0.38095
-7.451,-1.0589,0.35213,1.0842,0.015673,-0.0040917,-0.0040917,0.0011195,0.3,1,0.47619
-7.451,-1.0589,3.6192,1.1826,0.17658,0.036285,0.036285,0.027335,0.6,1,0.47619
-7.251,-1.2589,0.33103,0.86738,0.031564,0.011634,0.011634,0.011773,0.66667,1,0.28571
-7.251,-1.0589,2.1093,1.0971,2.383,0.2535,0.2535,0.03266,1,1,0.2381
-7.251,-0.85889,5.7071,1.113,1.8126,0.016126,0.016126,0.00031047,0.75,1,0.19048
-7.251,-0.65889,0.31434,1.0612,0.16822,0.017166,0.017166,0.003869,0.6,1,0.2381
-6.851,-0.85889,0.16094,1.1778,0.10899,0.0041347,0.0041347,0.00019254,0.6,1,0.2381
-6.651,-0.85889,0.42652,0.81055,0.01022,-0.0036596,-0.0036596,0.0013104,0.4,1,0.2381
-6.451,-0.85889,3.5786,1.243,0.003019,0.0013209,0.0013209,0.00057792,0.5,1,0.19048
-5.451,0.14111,0.27396,1.4415,0.052425,-0.0060744,-0.0060744,0.00070384,0.5,1,0.19048
-5.051,0.34111,3.4239,1.2779,0.025059,0.0027484,0.0027484,0.00068873,0.6,1,0.2381
-4.651,-0.05889,0.19743,1.349,0.00019839,0.00055664,0.00055664,0.0015618,0.5,1,0.19048
-4.651,0.14111,3.0027,1.3284,0.0040704,0.0046051,0.0046051,0.00521,0.5,1,0.19048
-4.051,-0.05889,0.027138,1.3499,0.0055177,-0.0046521,-0.0046521,0.020518,1,1,0.19048
-4.051,0.14111,2.9359,1.3825,0.01702,0.0039562,0.0039562,0.00091961,0.5,1,0.19048
-3.451,-0.05889,6.2062,1.3576,0.011708,-0.0010426,-0.0010426,0.019648,0.71429,1,0.33333
-2.851,-0.05889,6.1872,1.3697,0.023506,-0.0083038,-0.0083038,0.017162,0.8,1,0.2381
-2.451,-0.25889,6.1557,1.3647,0.0031513,-0.00051873,-0.00051873,0.0046758,0.8,1,0.2381
-2.251,-0.25889,6.1484,1.4222,0.0030934,-0.00085381,-0.00085381,0.013529,0.8,1,0.2381
-1.851,-0.25889,5.9923,1.3437,0.084369,0.029325,0.029325,0.028647,0.8,1,0.2381
-0.85103,-0.45889,6.1141,1.3377,0.010981,0.0025487,0.0025487,0.014385,0.8,1,0.2381
-0.85103,2.3411,3.0554,1.3546,0.0015504,0.0012714,0.0012714,0.0010426,0.5,1,0.19048
-0.65103,-0.85889,5.1988,1.3875,1.5293,-0.029591,-0.029591,0.00057275,0.75,1,0.19048
-0.25103,2.3411,3.0882,1.3457,0.0015269,0.0012195,0.0012195,0.00097406,0.5,1,0.19048
0.14897,-0.45889,6.2785,1.3337,0.0021772,0.0027324,0.0027324,0.0034293,0.5,1,0.19048
0.14897,-0.25889,1.6372,1.2281,2.4861,-0.098151,-0.098151,0.0057419,1,1,0.19048
0.74897,2.1411,3.0838,1.4068,0.01045,-0.00042115,-0.00042115,0.0051833,1,1,0.19048
1.149,-0.45889,3.3002,1.3561,0.020423,0.00087828,0.00087828,0.00076147,0.6,1,0.2381
1.349,2.1411,3.0935,1.4305,0.000828,0.00039882,0.00039882,0.0001921,0.5,1,0.19048
1.949,-0.25889,3.3454,1.3649,0.019449,-5.6505e-06,-5.6505e-06,0.00056499,0.6,1,0.2381
1.949,-0.05889,3.2792,1.3134,0.00074202,-0.00059642,-0.00059642,0.00047939,0.5,1,0.19048
2.749,2.1411,3.1999,1.4024,0.0018022,0.00016965,0.00016965,0.0047771,0.8,1,0.2381
3.349,2.1411,3.2035,1.3209,0.0016838,0.0018439,0.0018439,0.002039,0.66667,1,0.28571
3.749,0.14111,3.4549,1.3323,0.042661,0.006164,0.006164,0.0036928,0.83333,1,0.28571
3.749,0.34111,3.5823,1.3697,0.029648,0.013448,0.013448,0.0084723,1,1,0.19048
4.149,0.14111,3.3866,1.3304,0.0061749,0.0016176,0.0016176,0.0023596,0.71429,1,0.33333
4.349,2.1411,3.1461,1.2593,0.001101,0.0017863,0.0017863,0.0030752,0.6,1,0.2381
4.749,0.34111,3.5012,1.3275,0.01717,0.0042931,0.0042931,0.012699,0.83333,1,0.28571
4.749,0.94111,0.36918,1.2016,0.011597,-0.004243,-0.004243,0.0015524,0.5,1,0.19048
4.949,0.14111,2.586,1.2897,1.69,0.066465,0.066465,0.0027053,0.75,1,0.19048
5.349,0.94111,0.57117,1.3452,0.0080648,-0.0039086,-0.0039086,0.0028014,0.6,1,0.2381
5.749,1.3411,0.69098,1.3224,0.012494,-0.0082876,-0.0082876,0.0054975,0.5,1,0.19048
6.349,0.94111,2.2182,1.2544,2.5027,0.14123,0.14123,0.011359,1,1,0.19048
6.549,2.1411,2.4581,1.3456,2.2766,0.063894,0.063894,0.0086829,1,1,0.2381
6.749,1.3411,0.56598,1.2809,0.071902,-0.003199,-0.003199,0.00014233,0.5,1,0.19048
6.949,1.3411,3.4898,1.0868,0.033654,-0.0027637,-0.0027637,0.00022695,0.5,1,0.19048
