-8.684,0.62336,0.045827,0.23216,1.3187,-0.040307,-0.040307,0.016551,1,1,0.23077
-8.684,0.82336,0.68605,0.17334,0.12101,0.035096,0.035096,0.018054,0.8,1,0.12821
-8.484,-0.77664,0.38624,0.49132,0.14521,-0.04318,-0.04318,0.014993,0.5,1,0.15385
-8.484,0.82336,0.42217,0.20768,0.94914,-0.043204,-0.043204,0.022131,1,1,0.17949
-8.484,1.0234,1.7007,0.21617,1.8959,0.054948,0.054948,0.022763,1,1,0.20513
-8.284,-0.57664,2.2365,0.36964,4.8305,0.41268,0.41268,0.039341,1,1,0.10256
-8.284,0.82336,4.9702,0.31964,6.448,-0.41815,-0.41815,0.031177,1,1,0.17949
-8.284,1.0234,0.99385,0.2607,2.1948,-0.011746,-0.011746,0.021181,1,1,0.30769
-7.884,-3.1766,1.8993,0.11599,1.848,0.084706,0.084706,0.0041644,1,1,0.10256
-7.684,-2.9766,1.5951,0.29979,1.7665,0.18502,0.18502,0.062469,1,1,0.25641
-7.484,-3.1766,4.1538,0.49051,1.6429,-0.25786,-0.25786,0.28828,1,1,0.25641
-7.484,-2.9766,0.92023,0.35517,9.3642,1.0103,1.0103,0.11733,1,1,0.28205
-7.484,-2.7766,0.5818,0.26692,5.3761,0.22814,0.22814,0.015217,1,1,0.28205
-7.484,-2.5766,0.16609,0.33116,6.7243,0.19712,0.19712,0.0065468,1,1,0.15385
-7.284,-3.1766,5.5306,0.46942,4.4105,0.91985,0.91985,0.23524,1,1,0.30769
-7.284,-2.9766,6.1862,0.49195,3.4754,0.7737,0.7737,0.2451,1,1,0.28205
-7.284,-2.5766,3.035,0.36386,1.7115,0.15603,0.15603,0.074611,0.81819,1,0.28205
-7.284,-2.5766,1.5795,0.38023,0.070929,-0.0087874,-0.0087874,0.0010887,0.18181,1,0.28205
-7.084,-0.37664,2.9794,0.64735,5.194,0.68158,0.68158,0.12492,1,1,0.15385
-7.084,-0.17664,2.1391,0.54088,2.5799,0.28622,0.28622,0.069718,1,1,0.12821
-6.884,-3.1766,5.8499,0.72646,1.297,-0.41002,-0.41002,0.15057,1,1,0.15385
-6.884,0.22336,3.5712,0.88945,0.018597,0.0015751,0.0015751,0.0001334,0.5,1,0.10256
-6.684,-2.9766,0.33343,0.64139,0.025668,-0.0012344,-0.0012344,0.01562,0.66667,1,0.15385
