time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.0,12138,-5.20307,1.87888,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
210.4,12138,-5.8392,1.85671,1.59129,-1.59033,-0.05541,-3.10676,carrier_bucket,Scenario_2
210.8,12138,-6.4451,1.8441,1.51508,-1.51475,-0.03153,-3.12078,carrier_bucket,Scenario_2
211.2,12138,-7.02376,1.88984,1.45115,-1.44664,0.11434,3.06272,carrier_bucket,Scenario_2
211.6,12138,-7.57701,1.97627,1.39991,-1.38314,0.21607,2.98663,carrier_bucket,Scenario_2
212.0,12138,-8.02884,2.08951,1.1645,-1.12957,0.2831,2.89603,carrier_bucket,Scenario_2
212.4,12138,-8.13294,2.07321,0.26342,-0.26025,-0.04073,-2.98634,carrier_bucket,Scenario_2
212.8,12138,-7.86913,1.92343,0.75843,0.65953,-0.37447,-0.51639,carrier_bucket,Scenario_2
213.2,12138,-7.50237,1.76164,1.00215,0.9169,-0.40446,-0.41545,carrier_bucket,Scenario_2
213.6,12138,-7.03961,1.60557,1.22091,1.15689,-0.39017,-0.32528,carrier_bucket,Scenario_2
214.0,12138,-6.46925,1.55658,1.43116,1.42591,-0.12247,-0.08568,carrier_bucket,Scenario_2
214.4,12138,-5.85703,1.58552,1.53225,1.53054,0.07233,0.04722,carrier_bucket,Scenario_2
214.8,12138,-5.20654,1.63473,1.63089,1.62624,0.12304,0.07551,carrier_bucket,Scenario_2
215.2,12138,-4.53643,1.72257,1.6896,1.67527,0.21959,0.13033,carrier_bucket,Scenario_2
215.6,12138,-3.85463,1.8017,1.71594,1.7045,0.19783,0.11555,carrier_bucket,Scenario_2
216.0,12138,-3.1716,1.91733,1.73187,1.70757,0.28907,0.1677,carrier_bucket,Scenario_2
216.4,12138,-2.5094,2.01246,1.6725,1.6555,0.23784,0.14269,carrier_bucket,Scenario_2
216.8,12138,-1.86175,2.05728,1.62299,1.61912,0.11204,0.06909,carrier_bucket,Scenario_2
217.2,12138,-1.24927,2.04145,1.53172,1.53121,-0.03957,-0.02584,carrier_bucket,Scenario_2
217.6,12138,-0.66848,1.92949,1.47869,1.45196,-0.27991,-0.19044,carrier_bucket,Scenario_2
16.8,12031,5.2447,2.16495,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
17.2,12031,4.56103,2.24012,1.71947,-1.70917,0.18794,3.03207,carrier_bucket,Scenario_2
17.6,12031,3.94133,2.27642,1.55192,-1.54926,0.09075,3.08308,carrier_bucket,Scenario_2
18.0,12031,3.33749,2.34349,1.51888,-1.50959,0.16767,3.03098,carrier_bucket,Scenario_2
18.4,12031,2.68806,2.34196,1.62357,-1.62357,-0.00382,-3.13924,carrier_bucket,Scenario_2
18.8,12031,2.03444,2.29638,1.63802,-1.63405,-0.11396,-3.07197,carrier_bucket,Scenario_2
19.2,12031,1.37674,2.2739,1.64521,-1.64425,-0.05621,-3.10742,carrier_bucket,Scenario_2
19.6,12031,0.728,2.21208,1.62921,-1.62186,-0.15455,-3.04659,carrier_bucket,Scenario_2
20.0,12031,0.08898,2.18019,1.59952,-1.59753,-0.07972,-3.09173,carrier_bucket,Scenario_2
20.4,12031,-0.5519,2.17303,1.60232,-1.60222,-0.01789,-3.13043,carrier_bucket,Scenario_2
20.8,12031,-1.19448,2.11346,1.61334,-1.60645,-0.14893,-3.04915,carrier_bucket,Scenario_2
21.2,12031,-1.85504,2.07474,1.65422,-1.65138,-0.0968,-3.08304,carrier_bucket,Scenario_2
21.6,12031,-2.50283,2.01751,1.62579,-1.61948,-0.14308,-3.05347,carrier_bucket,Scenario_2
22.0,12031,-3.13024,1.90127,1.59521,-1.56852,-0.29059,-2.95841,carrier_bucket,Scenario_2
22.4,12031,-3.78173,1.83073,1.63824,-1.62872,-0.17636,-3.03373,carrier_bucket,Scenario_2
22.8,12031,-4.47862,1.72005,1.76407,-1.74224,-0.27668,-2.9841,carrier_bucket,Scenario_2
23.2,12031,-5.10847,1.59612,1.60482,-1.57463,-0.30985,-2.9473,carrier_bucket,Scenario_2
23.6,12031,-5.67247,1.55562,1.41363,-1.41,-0.10125,-3.06991,carrier_bucket,Scenario_2
24.0,12031,-6.25635,1.48755,1.46959,-1.4597,-0.17016,-3.02555,carrier_bucket,Scenario_2
24.4,12031,-6.82657,1.44418,1.42965,-1.42554,-0.10844,-3.06567,carrier_bucket,Scenario_2
188.4,12050,-8.20037,1.8518,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
