time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,34218,9.31447,-0.23727,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
25.6,34218,9.18744,-0.23178,0.31786,-0.31756,0.01372,3.09842,visitors_alone,Scenario_3B
26.0,34218,8.97876,-0.28398,0.53778,-0.52171,-0.13051,-2.89647,visitors_alone,Scenario_3B
26.4,34218,8.78824,-0.28407,0.4763,-0.4763,-0.00022,-3.14113,visitors_alone,Scenario_3B
26.8,34218,8.60379,-0.1745,0.53634,-0.46112,0.27392,2.60558,visitors_alone,Scenario_3B
27.2,34218,8.38763,0.03543,0.75332,-0.54042,0.52482,2.37083,visitors_alone,Scenario_3B
27.6,34218,8.08997,0.22702,0.88497,-0.74414,0.47898,2.56968,visitors_alone,Scenario_3B
28.0,34218,7.71017,0.37819,1.02197,-0.94952,0.37794,2.76278,visitors_alone,Scenario_3B
28.4,34218,7.31651,0.56908,1.09373,-0.98413,0.47722,2.69009,visitors_alone,Scenario_3B
28.8,34218,6.94273,0.74586,1.03371,-0.93446,0.44196,2.69981,visitors_alone,Scenario_3B
29.2,34218,6.56413,0.89653,1.01868,-0.94649,0.37666,2.76285,visitors_alone,Scenario_3B
29.6,34218,6.18461,1.08425,1.05853,-0.94881,0.46931,2.68225,visitors_alone,Scenario_3B
30.0,34218,5.77751,1.25499,1.10363,-1.01774,0.42686,2.74446,visitors_alone,Scenario_3B
30.4,34218,5.322,1.40873,1.20189,-1.13878,0.38434,2.8161,visitors_alone,Scenario_3B
30.8,34218,4.87957,1.59929,1.20431,-1.10608,0.47641,2.73488,visitors_alone,Scenario_3B
31.2,34218,4.44578,1.76582,1.16164,-1.08447,0.41633,2.77504,visitors_alone,Scenario_3B
31.6,34218,3.98412,1.93026,1.22518,-1.15415,0.41108,2.79943,visitors_alone,Scenario_3B
32.0,34218,3.51215,2.08014,1.23799,-1.17992,0.37471,2.83409,visitors_alone,Scenario_3B
32.4,34218,3.01629,2.11814,1.24331,-1.23967,0.09499,3.06512,visitors_alone,Scenario_3B
32.8,34218,2.50494,2.14116,1.27966,-1.27837,0.05756,3.0966,visitors_alone,Scenario_3B
45.6,34139,0.90201,1.88929,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
46.0,34139,0.3384,1.78484,1.43303,-1.40903,-0.26114,-2.95834,visitors_alone,Scenario_3B
46.4,34139,-0.26627,1.67816,1.53502,-1.51167,-0.2667,-2.96696,visitors_alone,Scenario_3B
46.8,34139,-0.843,1.51435,1.49883,-1.44181,-0.4095,-2.86486,visitors_alone,Scenario_3B
47.2,34139,-1.37624,1.32993,1.4106,-1.33312,-0.46107,-2.80861,visitors_alone,Scenario_3B
47.6,34139,-1.88925,1.12161,1.38424,-1.28253,-0.5208,-2.75586,visitors_alone,Scenario_3B
48.0,34139,-2.39902,0.84961,1.44448,-1.27442,-0.67999,-2.65146,visitors_alone,Scenario_3B
48.4,34139,-2.93547,0.54599,1.54104,-1.34113,-0.75906,-2.62656,visitors_alone,Scenario_3B
48.8,34139,-3.45676,0.22081,1.536,-1.30322,-0.81296,-2.58385,visitors_alone,Scenario_3B
49.2,34139,-3.9311,-0.06985,1.39076,-1.18584,-0.72663,-2.59185,visitors_alone,Scenario_3B
49.6,34139,-4.37191,-0.3231,1.27095,-1.10202,-0.63314,-2.62012,visitors_alone,Scenario_3B
50.0,34139,-4.78434,-0.6073,1.25217,-1.03109,-0.71048,-2.53825,visitors_alone,Scenario_3B
50.4,34139,-5.23995,-0.90816,1.36496,-1.13902,-0.75217,-2.55797,visitors_alone,Scenario_3B
50.8,34139,-5.70132,-1.24531,1.42857,-1.15342,-0.84288,-2.51051,visitors_alone,Scenario_3B
51.2,34139,-6.10438,-1.61435,1.3662,-1.00764,-0.92258,-2.40023,visitors_alone,Scenario_3B
51.6,34139,-6.51266,-1.97445,1.361,-1.02071,-0.90026,-2.41881,visitors_alone,Scenario_3B
52.0,34139,-6.89525,-2.33324,1.31124,-0.95646,-0.89695,-2.38829,visitors_alone,Scenario_3B
52.4,34139,-7.18196,-2.59025,0.96261,-0.71678,-0.64254,-2.41076,visitors_alone,Scenario_3B
52.8,34139,-7.34189,-2.6809,0.45959,-0.39983,-0.22662,-2.62596,visitors_alone,Scenario_3B
