time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.0,22107,2.23488,0.71823,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22107,1.77668,0.99485,1.33806,-1.14549,0.69155,2.59845,carrier_bucket,Scenario_3A
168.8,22107,1.2402,1.22652,1.46093,-1.34122,0.57918,2.73395,carrier_bucket,Scenario_3A
169.2,22107,0.73209,1.48028,1.41988,-1.27028,0.6344,2.67841,carrier_bucket,Scenario_3A
169.6,22107,0.28494,1.77085,1.33317,-1.11787,0.72643,2.56533,carrier_bucket,Scenario_3A
170.0,22107,-0.23394,1.96663,1.38645,-1.29718,0.48946,2.78079,carrier_bucket,Scenario_3A
170.4,22107,-0.7965,2.14835,1.47797,-1.40641,0.4543,2.82915,carrier_bucket,Scenario_3A
170.8,22107,-1.34738,2.31047,1.43561,-1.3772,0.40531,2.85537,carrier_bucket,Scenario_3A
171.2,22107,-1.90019,2.36704,1.38924,-1.38202,0.14142,3.03962,carrier_bucket,Scenario_3A
171.6,22107,-2.45718,2.42011,1.39876,-1.39246,0.13268,3.0466,carrier_bucket,Scenario_3A
172.0,22107,-3.01567,2.40855,1.39653,-1.39623,-0.02892,-3.12088,carrier_bucket,Scenario_3A
172.4,22107,-3.54303,2.2494,1.37713,-1.3184,-0.39787,-2.8485,carrier_bucket,Scenario_3A
172.8,22107,-4.01326,2.08632,1.24425,-1.17557,-0.40768,-2.80778,carrier_bucket,Scenario_3A
173.2,22107,-4.46165,1.92075,1.19496,-1.12098,-0.41394,-2.78786,carrier_bucket,Scenario_3A
173.6,22107,-4.91489,1.72179,1.23748,-1.13311,-0.49739,-2.72796,carrier_bucket,Scenario_3A
174.0,22107,-5.41485,1.61149,1.27994,-1.24988,-0.27574,-2.92445,carrier_bucket,Scenario_3A
174.4,22107,-5.85339,1.52344,1.11824,-1.09636,-0.22014,-2.94344,carrier_bucket,Scenario_3A
174.8,22107,-6.17287,1.30526,0.96718,-0.7987,-0.54545,-2.54242,carrier_bucket,Scenario_3A
175.2,22107,-6.63736,1.18789,1.19774,-1.16124,-0.29343,-2.89409,carrier_bucket,Scenario_3A
175.6,22107,-7.16057,1.22202,1.31079,-1.30801,0.08533,3.07645,carrier_bucket,Scenario_3A
184.8,22193,5.21783,0.11476,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
185.2,22193,5.793,0.07356,1.4416,1.43792,-0.10301,-0.07151,carrier_bucket,Scenario_3A
185.6,22193,6.33497,0.04988,1.3562,1.35491,-0.05919,-0.04366,carrier_bucket,Scenario_3A
186.0,22193,6.84241,-0.00246,1.27533,1.2686,-0.13087,-0.10279,carrier_bucket,Scenario_3A
186.4,22193,7.32552,-0.04205,1.21184,1.20779,-0.09897,-0.08176,carrier_bucket,Scenario_3A
186.8,22193,7.80163,-0.0399,1.19028,1.19027,0.00539,0.00453,carrier_bucket,Scenario_3A
187.2,22193,8.28384,-0.04011,1.20552,1.20552,-0.00054,-0.00045,carrier_bucket,Scenario_3A
187.6,22193,8.74473,-0.02568,1.15281,1.15224,0.03608,0.0313,carrier_bucket,Scenario_3A
188.0,22193,9.08823,-0.00606,0.86015,0.85875,0.04904,0.05705,carrier_bucket,Scenario_3A
188.4,22193,9.24376,-0.01225,0.38912,0.38882,-0.01547,-0.03976,carrier_bucket,Scenario_3A
188.8,22193,9.20407,0.00394,0.10717,-0.09923,0.04048,2.7543,carrier_bucket,Scenario_3A
189.2,22193,8.93738,-0.02095,0.66961,-0.66671,-0.06223,-3.04852,carrier_bucket,Scenario_3A
189.6,22193,8.61882,-0.06781,0.80498,-0.79641,-0.11714,-2.99556,carrier_bucket,Scenario_3A
190.0,22193,8.31231,0.03002,0.80435,-0.76627,0.24458,2.83263,carrier_bucket,Scenario_3A
190.4,22193,7.91554,0.26449,1.15218,-0.99193,0.58616,2.60787,carrier_bucket,Scenario_3A
190.8,22193,7.43956,0.53713,1.37132,-1.18993,0.68161,2.6214,carrier_bucket,Scenario_3A
191.2,22193,6.89926,0.84851,1.55902,-1.35076,0.77844,2.61879,carrier_bucket,Scenario_3A
191.6,22193,6.36149,1.18145,1.58122,-1.34442,0.83235,2.58724,carrier_bucket,Scenario_3A
192.0,22193,5.81802,1.47434,1.54342,-1.35866,0.73224,2.64728,carrier_bucket,Scenario_3A
192.4,22193,5.25419,1.72422,1.54181,-1.40959,0.62468,2.72444,carrier_bucket,Scenario_3A
193.2,22053,6.72261,0.87018,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
193.6,22053,6.18236,0.83106,1.35416,-1.35062,-0.09781,-3.0693,carrier_bucket,Scenario_3A
194.0,22053,5.61217,0.77146,1.43323,-1.42546,-0.14901,-3.03744,carrier_bucket,Scenario_3A
194.4,22053,5.00759,0.65213,1.54063,-1.51147,-0.29832,-2.94673,carrier_bucket,Scenario_3A
194.8,22053,4.40145,0.5179,1.55205,-1.51534,-0.33558,-2.92365,carrier_bucket,Scenario_3A
195.2,22053,3.76285,0.39225,1.62712,-1.59651,-0.31411,-2.94733,carrier_bucket,Scenario_3A
195.6,22053,3.12886,0.24325,1.62815,-1.58497,-0.3725,-2.91076,carrier_bucket,Scenario_3A
196.0,22053,2.5055,0.11843,1.58933,-1.5584,-0.31205,-2.94397,carrier_bucket,Scenario_3A
196.4,22053,1.83792,0.01474,1.68896,-1.66894,-0.25923,-2.9875,carrier_bucket,Scenario_3A
196.8,22053,1.17859,-0.09484,1.67095,-1.64834,-0.27394,-2.97691,carrier_bucket,Scenario_3A
197.2,22053,0.54814,-0.14496,1.5811,-1.57612,-0.12531,-3.06226,carrier_bucket,Scenario_3A
197.6,22053,-0.08385,-0.17935,1.5823,-1.57997,-0.08597,-3.08724,carrier_bucket,Scenario_3A
