32.5,820.5,0.63871,13.704,0.00016405,0.0016843,0.0016843,0.017299,0.66154,1,0.82278
32.5,840.5,0.63827,13.699,0.0001346,0.0013836,0.0013836,0.014236,0.88235,1,0.43038
32.5,1040.5,6.1525,43.86,0.020416,0.12712,0.12712,18.072,1,1,0.12658
32.5,1060.5,6.1389,44.968,0.018282,0.28549,0.28549,26.344,1,1,0.25316
32.5,1080.5,6.1273,46.262,0.018812,0.33737,0.33737,22.788,1,1,0.25316
32.5,1100.5,6.1291,46.45,0.021834,0.20028,0.20028,13.342,1,1,0.12658
52.5,780.5,3.3022,13.093,0.025191,0.092772,0.092772,0.34166,0.72093,1,0.5443
52.5,820.5,0.63974,13.715,0.0001451,0.0015026,0.0015026,0.015568,0.58929,1,0.70886
52.5,1020.5,6.1548,48.196,0.021764,0.26352,0.26352,109.78,1,1,0.12658
52.5,1040.5,6.1432,46.108,0.017333,0.13255,0.13255,48.179,1,1,0.37975
52.5,1060.5,6.1283,45.435,0.015988,0.16671,0.16671,19.134,1,1,0.40506
52.5,1080.5,6.1495,45.731,0.022598,0.1849,0.1849,21.752,1,1,0.40506
52.5,1100.5,6.1558,46.621,0.019246,-0.11486,-0.11486,31.054,1,1,0.40506
52.5,1120.5,6.1581,45.977,0.006788,-0.78987,-0.78987,136.33,1,1,0.13924
72.5,780.5,3.2916,13.054,0.022924,0.084453,0.084453,0.31113,0.95238,1,0.26582
72.5,800.5,3.3166,13.147,0.01671,0.061582,0.061582,0.22696,0.625,1,0.40506
72.5,820.5,0.63814,13.698,0.00021257,0.002193,0.002193,0.022626,0.35292,1,0.43038
72.5,820.5,0.21381,11.921,0.064082,0.12883,0.12883,0.95195,0.35296,1,0.43038
72.5,840.5,0.62218,13.693,0.0036014,0.0031784,0.0031784,0.0095991,0.51852,1,0.34177
72.5,860.5,6.0964,13.473,0.035745,-0.066336,-0.066336,0.18202,0.78261,1,0.29114
72.5,900.5,5.9437,13.797,0.0012284,-0.0058466,-0.0058466,0.027829,0.93939,1,0.41772
72.5,920.5,5.9462,13.784,0.0011545,-0.0054981,-0.0054981,0.026185,0.94118,1,0.43038
72.5,1020.5,6.166,49.201,0.042099,0.61886,0.61886,68.411,1,1,0.25316
72.5,1040.5,6.1472,47.97,0.032351,0.45479,0.45479,47.983,1,1,0.40506
72.5,1060.5,6.1465,46.235,0.01859,0.053608,0.053608,7.8802,1,1,0.22785
72.5,1080.5,6.1925,46.353,0.021278,-0.092104,-0.092104,24.656,1,1,0.29114
72.5,1100.5,6.0908,48.315,0.0011817,-0.2665,-0.2665,93.555,0.2819,1,0.43038
72.5,1100.5,6.1931,47.25,0.016132,-0.13323,-0.13323,25.414,0.7181,1,0.43038
72.5,1120.5,6.1534,47.012,0.0066067,-0.44752,-0.44752,107.23,1,1,0.27848
92.5,800.5,3.0384,13.708,0.021314,0.060261,0.060261,0.83704,0.23077,1,0.16456
92.5,800.5,0.22166,11.884,0.070436,0.17014,0.17014,1.1026,0.76923,1,0.16456
92.5,820.5,0.19087,12.255,0.036819,0.048076,0.048076,0.90533,0.96875,1,0.40506
92.5,840.5,0.15721,12.454,0.046119,0.039261,0.039261,0.92636,1,1,0.4557
92.5,860.5,6.2672,12.954,0.064392,-0.12084,-0.12084,0.81591,0.94118,1,0.43038
92.5,880.5,6.1517,13.476,0.05581,-0.04373,-0.04373,0.15963,0.95238,1,0.53165
92.5,1020.5,6.2202,50.129,0.039577,0.51355,0.51355,31.337,1,1,0.25316
92.5,1040.5,6.1879,49.279,0.045182,0.85021,0.85021,46.997,1,1,0.41772
92.5,1060.5,6.1998,47.536,0.034455,0.38542,0.38542,41.938,1,1,0.36709
92.5,1080.5,6.2274,47.965,0.012447,-0.2918,-0.2918,29.791,1,1,0.39241
92.5,1100.5,6.1869,50.058,0.0054502,-0.14689,-0.14689,27.889,0.94444,1,0.4557
92.5,1100.5,6.2531,30.773,0.011044,0.30336,0.30336,8.3324,0.055555,1,0.4557
92.5,1120.5,6.1761,49.379,0.0047291,-0.11192,-0.11192,51.48,1,1,0.25316
92.5,1160.5,2.9988,16.824,0.0051776,-0.011706,-0.011706,0.026467,0.76923,1,0.16456
92.5,1180.5,3.1032,16.587,0.025609,-0.057961,-0.057961,0.13119,0.83333,1,0.1519
112.5,800.5,0.204,12.549,0.013338,0.023466,0.023466,0.64614,0.76923,1,0.16456
112.5,820.5,0.1893,12.465,0.039222,0.067454,0.067454,0.90576,0.9375,1,0.40506
112.5,840.5,0.18063,12.387,0.021505,0.00026421,0.00026421,0.75982,0.92857,1,0.35443
112.5,860.5,0.079645,13.16,0.023862,0.048103,0.048103,0.096972,0.85185,1,0.34177
112.5,880.5,6.1768,13.424,0.063303,-0.066494,-0.066494,0.35224,0.95238,1,0.53165
112.5,900.5,5.9572,13.733,0.0014996,-0.007145,-0.007145,0.034045,0.64706,1,0.43038
112.5,1020.5,6.2697,48.052,0.0079318,0.05586,0.05586,23.466,1,1,0.25316
112.5,1040.5,6.222,47.438,0.024875,0.37932,0.37932,28.449,1,1,0.40506
112.5,1060.5,6.2293,47.531,0.032196,0.39851,0.39851,33.395,1,1,0.36709
112.5,1080.5,6.2525,47.211,0.012127,-0.21451,-0.21451,23.738,1,1,0.41772
112.5,1100.5,6.2333,47.088,0.0080211,-0.41796,-0.41796,61.153,1,1,0.4557
112.5,1120.5,6.2724,45.212,0.0121,-0.38357,-0.38357,109.77,0.75,1,0.50633
112.5,1140.5,0.029558,35.411,0.014673,0.16443,0.16443,267.69,0.30233,1,0.5443
132.5,800.5,0.14224,12.963,0.030414,0.049759,0.049759,0.37579,0.83333,1,0.1519
132.5,820.5,0.14897,12.746,0.020118,0.036971,0.036971,0.57233,0.90909,1,0.41772
132.5,840.5,0.14801,12.846,0.028487,0.044796,0.044796,0.61214,0.84211,1,0.24051
132.5,860.5,0.1611,12.893,0.022565,0.016016,0.016016,0.89186,0.88889,1,0.22785
132.5,880.5,0.10384,12.997,0.032488,0.01434,0.01434,0.6307,1,1,0.39241
132.5,900.5,5.957,13.734,0.002113,-0.01008,-0.01008,0.04809,0.44,1,0.31646
132.5,1020.5,6.2545,46.452,0.0066279,0.07355,0.07355,6.522,1,1,0.25316
132.5,1040.5,6.2515,46.344,0.0064864,0.076427,0.076427,6.4453,1,1,0.26582
132.5,1060.5,0.016866,46.461,0.003862,-0.10082,-0.10082,16.211,1,1,0.13924
132.5,1080.5,0.0079827,46.32,0.0053191,0.1304,0.1304,34.868,1,1,0.18987
132.5,1100.5,0.0080105,44.519,0.0074214,-0.047081,-0.047081,68.164,1,1,0.22785
132.5,1120.5,0.019373,43.681,0.012047,-0.2796,-0.2796,121.88,0.7561,1,0.51899
132.5,1140.5,3.028,16.757,0.016165,-0.036627,-0.036627,0.082998,0.56604,1,0.67089
132.5,1140.5,0.02344,40.559,0.015931,-0.45117,-0.45117,224.99,0.43396,1,0.67089
152.5,800.5,3.1156,16.392,0.018585,-0.11116,-0.11116,4.5819,0.56522,1,0.29114
152.5,800.5,0.10066,12.726,0.011194,0.049016,0.049016,0.60873,0.43478,1,0.29114
152.5,820.5,0.12145,12.844,0.021236,0.051854,0.051854,0.50633,0.57143,1,0.44304
152.5,820.5,3.0224,17.479,0.0096476,0.013557,0.013557,2.4378,0.4,1,0.44304
152.5,840.5,0.10691,12.764,0.014669,0.063438,0.063438,0.71518,0.75,1,0.25316
152.5,860.5,0.11502,12.682,0.031898,0.081908,0.081908,0.62284,0.88235,1,0.21519
152.5,880.5,0.12223,12.85,0.027929,-0.016569,-0.016569,1.0961,1,1,0.40506
152.5,900.5,0.046038,13.045,0.047039,-0.070319,-0.070319,1.281,0.92857,1,0.17722
152.5,1020.5,6.2405,46.643,0.0050244,0.055148,0.055148,5.8851,1,1,0.25316
152.5,1040.5,6.2425,46.422,0.0048679,0.04353,0.04353,6.5827,1,1,0.26582
152.5,1060.5,0.024003,48.266,0.0049592,0.1575,0.1575,60.536,1,1,0.10127
152.5,1080.5,0.018176,47.213,0.0060351,0.24363,0.24363,62.576,1,1,0.18987
152.5,1100.5,6.2803,43.612,0.018197,0.60562,0.60562,106.41,1,1,0.20253
152.5,1120.5,6.2733,44.062,0.013817,0.15501,0.15501,118.45,0.7561,1,0.51899
152.5,1140.5,3.0219,16.771,0.017675,-0.040056,-0.040056,0.090779,0.48387,1,0.78481
152.5,1140.5,0.56349,34.151,1.5016,-10.222,-10.222,271.36,0.51613,1,0.78481
152.5,1160.5,3.0318,16.764,0.016837,-0.036422,-0.036422,0.086188,0.94118,1,0.43038
152.5,1180.5,3.042,16.735,0.016748,-0.035667,-0.035667,0.08457,0.78571,1,0.53165
172.5,780.5,3.0838,16.636,0.011318,-0.041545,-0.041545,4.6466,1,1,0.13924
172.5,800.5,3.0829,16.279,0.020104,-0.065455,-0.065455,4.7437,1,1,0.43038
172.5,820.5,3.053,17.008,0.011189,-0.031426,-0.031426,4.0064,0.7027,1,0.46835
172.5,820.5,0.10066,12.726,0.011194,0.049016,0.049016,0.60873,0.27027,1,0.46835
172.5,840.5,3.0082,17.417,0.0092285,0.0032859,0.0032859,1.1929,0.72727,1,0.41772
172.5,860.5,0.13116,12.486,0.018336,-0.0015714,-0.0015714,1.2881,0.88889,1,0.22785
172.5,880.5,0.11515,12.66,0.045868,-0.09038,-0.09038,1.0237,0.97059,1,0.43038
172.5,900.5,0.070126,12.912,0.036131,-0.12266,-0.12266,1.7933,0.85714,1,0.17722
172.5,1020.5,6.2617,46.563,0.0015503,-0.020086,-0.020086,10.156,1,1,0.25316
172.5,1040.5,6.2627,47.06,0.0014974,-0.0089629,-0.0089629,14.613,1,1,0.26582
172.5,1060.5,6.2604,47.19,0.0074856,-0.11668,-0.11668,5.1671,0.88889,1,0.11392
172.5,1080.5,6.2774,47.027,0.012738,0.13941,0.13941,51.01,1,1,0.20253
172.5,1100.5,0.0034508,41.895,0.019887,0.30963,0.30963,94.098,1,1,0.35443
172.5,1120.5,0.011653,42.967,0.012865,0.24406,0.24406,96.047,0.8039,1,0.64557
172.5,1120.5,3.0555,15.857,8.4963,4.2118,4.2118,2.2162,0.1961,1,0.64557
172.5,1140.5,2.7666,16.267,1.3042,-0.53231,-0.53231,1.1524,0.58816,1,0.65823
172.5,1140.5,0.014012,42.93,0.0042171,0.10812,0.10812,124.6,0.41184,1,0.65823
172.5,1160.5,3.0296,16.203,5.5776,2.447,2.447,1.3744,1,1,0.55696
172.5,1180.5,3.3761,16.4,2.4377,-0.97609,-0.97609,1.3331,1,1,0.40506
172.5,1200.5,4.9656,16.335,9.3885,-3.8934,-3.8934,1.8671,1,1,0.12658
192.5,780.5,3.0858,15.21,0.016873,0.16073,0.16073,5.1023,0.5,1,0.25316
192.5,800.5,3.0813,15.777,0.020921,0.01213,0.01213,4.3232,1,1,0.44304
192.5,820.5,3.0496,16.549,0.016195,0.007779,0.007779,3.8825,0.92857,1,0.53165
192.5,840.5,3.0237,17.523,0.010295,0.011948,0.011948,1.8579,0.65,1,0.25316
192.5,860.5,0.20471,12.344,0.039759,-0.13376,-0.13376,0.45499,0.5,1,0.35443
192.5,860.5,2.998,17.84,0.001681,0.0054534,0.0054534,0.017692,0.071429,1,0.35443
192.5,880.5,0.13984,12.637,0.042349,-0.11485,-0.11485,0.93953,0.94286,1,0.44304
192.5,900.5,0.10083,12.706,0.017198,-0.058417,-0.058417,0.19952,0.4375,1,0.20253
192.5,1020.5,0.0038259,47.609,0.0026151,-0.031596,-0.031596,19.913,1,1,0.25316
192.5,1040.5,0.0098426,47.621,0.0023869,-0.010781,-0.010781,18.091,1,1,0.40506
192.5,1060.5,0.0021074,47.328,0.0045256,-0.021058,-0.021058,8.1287,1,1,0.17722
192.5,1080.5,0.016163,46.389,0.006132,0.019868,0.019868,35.049,1,1,0.16456
192.5,1100.5,0.039577,41.925,0.011698,0.20624,0.20624,85.844,1,1,0.21519
192.5,1120.5,0.044536,42.857,0.0069304,-0.027376,-0.027376,60.284,0.7619,1,0.53165
192.5,1120.5,2.2939,16.134,0.696,-0.5627,-0.5627,0.7082,0.2381,1,0.53165
192.5,1140.5,2.9808,15.719,0.43098,0.19499,0.19499,0.14627,0.30325,1,0.67089
192.5,1140.5,0.28093,15.897,1.4246,1.1234,1.1234,2.7846,0.31939,1,0.67089
192.5,1140.5,0.047431,44.366,0.001968,-0.17847,-0.17847,36.74,0.37736,1,0.67089
192.5,1160.5,2.9838,15.961,4.6358,2.155,2.155,1.4044,1,1,0.43038
