-11.5,548.5,5.162,12.913,0.011834,-0.18405,-0.18405,7.2648,1,1,0.096154
-11.5,568.5,4.9699,9.2246,0.0051455,-0.006657,-0.006657,0.015297,0.54919,1,0.19231
-11.5,568.5,5.2602,12.469,0.00077271,0.016508,0.016508,0.91879,0.25081,1,0.19231
8.5,528.5,5.162,12.913,0.011834,-0.18405,-0.18405,7.2648,1,1,0.096154
8.5,548.5,5.1819,12.721,0.013572,-0.18949,-0.18949,7.3976,1,1,0.28846
8.5,568.5,5.1928,12.523,0.017189,-0.26174,-0.26174,8.7215,0.6875,1,0.30769
8.5,568.5,4.9518,9.2677,0.00058316,0.0013406,0.0013406,0.0030822,0.3125,1,0.30769
8.5,588.5,5.0355,10.376,0.021481,0.030507,0.030507,5.4609,1,1,0.32692
28.5,508.5,5.446,10.402,0.012216,-0.087721,-0.087721,3.7876,1,1,0.096154
28.5,528.5,5.2841,12.249,0.019156,-0.20403,-0.20403,6.4773,1,1,0.20192
28.5,548.5,5.3045,12.479,0.057315,-0.3674,-0.3674,6.3746,0.94118,1,0.32692
28.5,548.5,5.6935,9.4658,0.00034225,0.006464,0.006464,0.12208,0.058821,1,0.32692
28.5,568.5,5.1901,12.954,0.016518,-0.14968,-0.14968,6.1238,1,1,0.33654
28.5,588.5,4.9547,9.2743,0.00060019,0.0013878,0.0013878,0.0032093,0.58333,1,0.34615
28.5,628.5,4.9581,9.2824,0.00058665,0.0013666,0.0013666,0.0031841,0.91176,1,0.32692
48.5,148.5,6.2276,0.92232,1.4107,-0.052019,-0.052019,0.045414,0.83333,1,0.11538
48.5,168.5,5.5264,0.92289,0.72373,0.037615,0.037615,0.12947,0.83333,1,0.11538
48.5,188.5,5.2738,0.99406,0.7044,0.02825,0.02825,0.019616,0.76923,1,0.125
48.5,488.5,5.4995,10.423,0.0098962,-0.027315,-0.027315,2.1515,1,1,0.19231
48.5,508.5,5.4242,10.714,0.0088339,-0.10713,-0.10713,5.2249,1,1,0.31731
48.5,528.5,5.4935,10.587,0.025076,-0.13059,-0.13059,4.2422,1,1,0.31731
48.5,548.5,5.6468,9.5623,0.027741,0.11434,0.11434,0.67985,0.3182,1,0.43269
48.5,548.5,5.4053,10.111,0.0012316,-0.014644,-0.014644,0.17729,0.063115,1,0.43269
48.5,548.5,5.2252,13.375,0.020224,-0.11171,-0.11171,4.3231,0.61868,1,0.43269
48.5,568.5,5.1109,12.962,0.01889,-0.0093249,-0.0093249,2.1343,0.4946,1,0.41346
48.5,568.5,5.6102,9.7497,0.035732,0.079085,0.079085,0.46146,0.5054,1,0.41346
48.5,588.5,5.0729,12.76,0.015438,-0.022242,-0.022242,2.0924,1,1,0.29808
68.5,128.5,5.3345,1.1713,2.286,-0.20634,-0.20634,0.10959,1,1,0.19231
68.5,148.5,5.293,0.83653,0.0011268,-0.0057258,-0.0057258,0.029787,0.096671,1,0.28846
68.5,148.5,5.5075,1.0219,2.4435,-0.062176,-0.062176,0.093707,0.90333,1,0.28846
68.5,168.5,5.6478,0.94642,1.1292,-0.0072001,-0.0072001,0.065967,1,1,0.28846
68.5,188.5,5.2277,1,0.84388,-0.0088519,-0.0088519,0.06219,0.9375,1,0.30769
68.5,208.5,5.6848,1.405,1.7633,-0.14274,-0.14274,0.96731,0.90909,1,0.21154
68.5,228.5,0.085655,1.3975,0.12445,0.052286,0.052286,0.026584,0.26682,1,0.10577
68.5,228.5,3.8219,2.6638,1.987,-1.4823,-1.4823,1.8909,0.64227,1,0.10577
68.5,488.5,5.5345,10.16,0.0030495,0.048874,0.048874,1.2859,0.84848,1,0.31731
