88,1330,3.2576,35.914,0.9158,-1.6645,-1.6645,3.1354,1,1,0.2
88,1350,3.5367,35.691,1.0792,-1.8771,-1.8771,3.3942,1,1,0.2
108,1350,4.8603,32.931,0.50482,-0.61651,-0.61651,0.77008,0.1732,1,0.6
108,1350,3.2079,36.236,0.9875,-1.6415,-1.6415,2.8221,0.8268,1,0.6
108,1370,3.4028,35.904,1.1604,-1.9911,-1.9911,3.5376,1,1,0.22
128,1290,3.6054,35.378,1.9611,-3.3548,-3.3548,5.8063,1,1,0.22
128,1310,3.6283,35.332,1.9157,-3.2283,-3.2283,5.507,0.96875,1,0.64
128,1330,3.4642,35.622,1.5437,-2.6558,-2.6558,4.6956,0.97727,1,0.88
128,1350,3.7079,35.337,1.8352,-3.0765,-3.0765,5.289,1,1,0.64
128,1370,3.6053,35.272,1.7416,-3.1483,-3.1483,6.422,1,1,0.24
148,1290,3.2818,35.951,1.7896,-3.0357,-3.0357,5.2073,1,1,0.22
148,1310,3.3644,35.77,1.724,-2.9438,-2.9438,5.1227,1,1,0.62
148,1330,3.5159,35.538,1.9772,-3.276,-3.276,5.5518,1,1,0.62
148,1350,3.6403,35.38,1.9422,-3.215,-3.215,5.4689,1,1,0.64
148,1370,4.0007,34.484,2.3208,-3.841,-3.841,7.1397,1,1,0.22
148,1470,3.8007,13.903,0.00024398,-0.017133,-0.017133,1.2031,0.5,1,0.08
168,1310,3.2818,35.951,1.7896,-3.0357,-3.0357,5.2073,0.84615,1,0.26
168,1330,4.0182,34.481,6.0643,-11.406,-11.406,21.683,0.91667,1,0.24
168,1350,3.9687,34.794,2.5416,-4.1163,-4.1163,6.7972,0.76923,1,0.26
168,1470,3.6588,12.653,0.017276,0.053226,0.053226,1.7076,0.8,1,0.1
188,1250,4.7514,16.706,0.0030477,0.016063,0.016063,0.25133,0.75,1,0.08
188,1270,4.7514,16.706,0.0030477,0.016063,0.016063,0.25133,0.75,1,0.08
