121,692,5.4208,2.061,0.20447,0.0014626,0.0014626,0.0041148,1,1,0.26316
121,712,5.2291,2.0711,0.60327,-0.00020836,-0.00020836,0.0039861,1,1,0.26316
121,732,5.8364,4.0286,0.57892,0.37822,0.37822,7.6635,1,1,0.26316
121,752,0.25819,4.1862,2.0512,2.5535,2.5535,5.8585,1,1,0.26316
141,692,5.2794,2.0405,0.49203,0.0043795,0.0043795,0.0044298,1,1,0.52632
141,712,5.2739,2.0593,0.61556,-0.0028281,-0.0028281,0.0040246,0.8,1,0.39474
141,732,5.9624,3.8122,1.1846,1.2332,1.2332,7.5883,1,1,0.42105
141,752,6.1711,3.3586,2.671,4.5858,4.5858,10.746,1,1,0.57895
141,772,1.6898,8.5837,0.010522,-0.0041031,-0.0041031,0.079746,0.90909,1,0.28947
141,812,3.0044,12.336,0.022203,-0.09791,-0.09791,0.46007,1,1,0.36842
161,692,5.6095,2.0289,0.48349,-0.029816,-0.029816,0.002022,0.3,1,0.52632
161,712,1.4075,4.0821,0.013337,-0.0067021,-0.0067021,0.003368,0.16667,1,0.47368
161,732,3.9808,2.8481,12.256,-7.6307,-7.6307,5.0668,1,1,0.55263
161,752,6.1355,3.8348,3.0012,6.8706,6.8706,20.437,1,1,0.36842
161,772,1.642,8.61,0.008942,-0.0085663,-0.0085663,0.11237,0.91304,1,0.60526
161,792,2.9585,12.538,0.033327,-0.14568,-0.14568,0.67365,0.86957,1,0.60526
181,732,3.449,3.3247,0.1129,0.13466,0.13466,0.16061,0.125,1,0.42105
181,732,0.21116,1.3045,1.0985,-0.41899,-0.41899,0.29341,0.625,1,0.42105
181,732,1.3347,4.5543,0.050838,-0.04145,-0.04145,0.11031,0.25,1,0.42105
181,772,1.6352,8.6261,0.0073608,-0.0157,-0.0157,0.13585,1,1,0.52632
181,792,2.9918,12.47,0.018437,-0.076689,-0.076689,0.35284,0.90909,1,0.57895
181,812,3.0384,12.375,0.021314,-0.077384,-0.077384,0.28095,0.6,1,0.13158
201,712,1.3757,4.0982,0.011635,-0.0058479,-0.0058479,0.0029393,0.5,1,0.52632
201,732,1.407,2.0833,0.014125,-0.0071959,-0.0071959,0.0036666,0.5,1,0.52632
201,732,3.449,3.3247,0.1129,0.13466,0.13466,0.16061,0.1,1,0.52632
201,772,1.669,8.5551,0.0086206,-0.013163,-0.013163,0.15089,1,1,0.26316
201,812,3.0484,12.276,0.022157,-0.075541,-0.075541,0.31795,1,1,0.36842
221,732,1.4448,2.0641,0.015628,-0.0079584,-0.0079584,0.0040531,0.72222,1,0.47368
221,772,1.3242,2.3782,0.096411,-0.093976,-0.093976,0.11269,1,1,0.26316
221,792,3.0162,12.455,0.0080812,-0.02939,-0.02939,0.1069,0.83333,1,0.31579
221,812,3.0651,12.288,0.019977,-0.060256,-0.060256,0.32135,1,1,0.34211
241,732,1.4835,2.0445,0.035998,-0.018313,-0.018313,0.0093163,0.45161,1,0.81579
241,752,1.4973,2.0375,0.079939,-0.040703,-0.040703,0.020725,0.66667,1,0.55263
241,772,1.3605,2.2722,0.11282,-0.12419,-0.12419,0.17626,1,1,0.52632
261,732,2.1475,1.6737,0.88076,-0.63978,-0.63978,0.53124,0.97368,1,1
261,752,1.4172,2.1438,0.088932,-0.068189,-0.068189,0.066464,1,1,0.26316
261,772,1.3746,2.2066,0.086345,-0.10022,-0.10022,0.16603,1,1,0.52632
281,732,1.1101,2.5041,0.043078,-0.062073,-0.062073,0.12002,0.52632,1,0.5
281,752,1.4172,2.1438,0.088932,-0.068189,-0.068189,0.066464,1,1,0.26316
281,772,1.3523,2.2471,0.04511,-0.051942,-0.051942,0.11144,1,1,0.26316
301,952,4.558,16.224,0.0037137,-0.0093902,-0.0093902,0.023744,0.4,1,0.13158
301,972,4.898,16.873,0.4744,1.4732,1.4732,5.8548,0.8,1,0.13158
341,972,6.1643,14.989,0.014142,-0.23653,-0.23653,3.956,0.5,1,0.10526
381,952,5.6455,7.0784,0.021821,0.21,0.21,2.0209,0.33333,1,0.15789
401,972,5.779,8.9431,0.011362,0.17693,0.17693,2.8302,0.84,1,0.65789
401,992,5.7556,8.6203,0.010896,0.17636,0.17636,2.9135,0.91304,1,0.60526
401,1012,5.747,8.5107,0.009647,0.1625,0.1625,2.7882,1,1,0.26316
421,972,5.7814,9.0331,0.010828,0.15546,0.15546,2.2708,0.76471,1,0.44737
421,992,5.7913,8.9494,0.0099828,0.14724,0.14724,2.2867,0.8,1,0.39474
441,952,5.7542,8.4875,0.0059192,0.081874,0.081874,1.2034,0.71429,1,0.36842
441,972,5.7838,8.9331,0.006809,0.093989,0.093989,1.3527,0.875,1,0.63158
461,952,5.7628,8.6484,0.00098431,-0.0048204,-0.0048204,0.023608,0.77778,1,0.71053
461,972,5.7572,8.6759,0.00068686,-0.0033623,-0.0033623,0.01646,0.90909,1,0.57895
481,912,5.8407,9.9035,0.0034726,0.057989,0.057989,1.2277,1,1,0.26316
481,932,5.8086,9.2709,0.0032445,0.049883,0.049883,1.0197,0.88,1,0.65789
481,952,5.77,8.6135,0.00058476,-0.0028641,-0.0028641,0.014029,0.66667,1,0.47368
481,952,3.2606,19.63,0.01419,-0.19097,-0.19097,3.5555,0.22222,1,0.47368
501,932,5.8327,9.7195,0.0023465,0.049059,0.049059,1.1634,0.8125,1,0.42105
501,952,5.7641,8.5936,0.000782,-0.0038095,-0.0038095,0.04426,0.66667,1,0.47368
501,952,3.2606,18.63,0.01419,-0.071953,-0.071953,0.81464,0.22222,1,0.47368
521,912,5.8511,10.246,0.0023946,0.057388,0.057388,1.5766,0.92308,1,0.34211
521,932,5.827,9.6295,0.0023876,0.054592,0.054592,1.4688,0.95833,1,0.63158
521,952,5.8071,9.1531,0.0011888,0.023258,0.023258,0.64688,0.83333,1,0.63158
521,952,3.254,17.851,0.012663,0.0098247,0.0098247,0.41021,0.16667,1,0.63158
521,972,5.8098,9.2598,0.0013472,0.030093,0.030093,0.82638,0.83333,1,0.31579
541,952,3.261,17.881,0.014448,0.011376,0.011376,0.38953,1,1,0.10526
581,1052,3.2313,15.014,0.0161,0.0024889,0.0024889,0.00038475,0.75,1,0.10526
601,852,0.4234,10.214,0.00054324,-0.0020573,-0.0020573,0.007794,0.76923,1,0.34211
601,872,0.4301,10.189,0.0014235,-0.0053661,-0.0053661,0.02023,0.76923,1,0.34211
601,992,3.9726,9.3807,0.20341,-0.50377,-0.50377,2.6208,0.9375,1,0.42105
601,1012,4.2526,8.4773,0.0017769,0.031194,0.031194,1.8382,0.78571,1,0.36842
621,972,4.3808,16.657,0.94047,5.4529,5.4529,35.2,1,1,0.18421
621,992,4.2673,8.8025,0.00011132,0.012459,0.012459,1.3954,0.80769,1,0.68421
621,992,3.5101,11.795,0.00039105,0.0017813,0.0017813,0.0081144,0.076923,1,0.68421
621,1012,4.2652,8.5797,0.00014211,0.015953,0.015953,1.7916,0.86667,1,0.39474
621,1052,3.2112,5.7594,0.093445,0.31874,0.31874,28.364,1,1,0.36842
641,972,3.9889,7.029,0.023754,0.52603,0.52603,11.649,0.625,1,0.42105
641,992,4.0148,8.225,0.090136,0.25715,0.25715,14.442,1,1,0.65789
641,1032,3.7461,5.4783,0.396,1.4386,1.4386,9.1738,1,1,0.60526
641,1052,3.2553,3.1243,0.18488,0.10893,0.10893,8.4674,0.94118,1,0.89474
641,1052,3.2762,15.021,0.018112,0.0028,0.0028,0.00043285,0.058824,1,0.89474
661,972,3.9962,7.1881,0.023426,0.51887,0.51887,11.493,0.90909,1,0.57895
661,992,3.8175,6.9638,0.098753,0.47857,0.47857,23.732,1,1,0.42105
661,1012,3.7096,4.9857,0.20805,0.38259,0.38259,12.42,1,1,0.23684
661,1032,3.2915,3.5179,0.34896,-0.084066,-0.084066,2.9936,1,1,0.55263
661,1052,3.2097,3.0326,0.30586,0.062406,0.062406,2.3005,0.87879,1,0.86842
661,1052,3.2089,14.51,0.013584,0.035746,0.035746,0.76073,0.12121,1,0.86842
681,952,6.0024,8.3416,0.058664,-1.105,-1.105,26.018,1,1,0.13158
681,992,3.8707,4.3981,0.0096858,0.2145,0.2145,4.7502,0.81818,1,0.28947
681,1012,3.3476,4.1861,0.79,-0.59748,-0.59748,4.0343,1,1,0.34211
681,1032,3.071,4.9041,0.81296,-0.40815,-0.40815,6.6404,1,1,0.55263
681,1052,3.0929,4.7909,0.65861,-0.22631,-0.22631,11.179,1,1,0.60526
701,992,3.3086,8.9358,0.045242,0.16673,0.16673,0.65615,0.52174,1,0.60526
701,1012,3.2571,8.6161,0.013351,0.01341,0.01341,0.01347,0.28571,1,0.18421
701,1032,2.9613,5.7346,1.1214,-0.22796,-0.22796,8.8954,1,1,0.55263
701,1052,2.9642,6.0418,0.69693,0.63557,0.63557,12.851,1,1,0.65789
721,992,3.371,9.103,0.046838,0.16726,0.16726,0.64324,1,1,0.52632
721,1012,3.3738,9.1101,0.03378,0.098544,0.098544,0.37756,1,1,0.31579
721,1032,3.2849,7.4725,0.59471,0.37128,0.37128,8.8482,1,1,0.55263
721,1052,2.9962,7.0737,0.5099,0.43134,0.43134,17.707,1,1,0.39474
741,992,3.4231,9.2063,0.037262,0.13032,0.13032,0.505,1,1,0.26316
741,1012,3.3508,9.0526,0.034651,0.094851,0.094851,0.34482,1,1,0.26316
741,1032,3.4929,9.4436,0.014207,0.072494,0.072494,0.44352,1,1,0.26316
741,1072,2.1616,12.781,0.0034899,0.17246,0.17246,8.5228,0.5,1,0.10526
901,732,3.4176,15.592,0.00023793,0.0010511,0.0010511,0.0046437,0.5,1,0.10526
1001,752,3.2741,15.054,0.011329,0.021828,0.021828,0.13254,0.2,1,0.39474
1001,772,5.712,9.8239,0.0040174,-0.0097739,-0.0097739,0.023781,0.84615,1,0.34211
1001,792,5.7663,9.8702,0.02025,-0.024874,-0.024874,0.10396,1,1,0.36842
1021,752,5.74,9.7552,0.0035065,-0.0085364,-0.0085364,0.020783,0.76923,1,0.68421
1021,752,3.2741,15.054,0.011329,0.021828,0.021828,0.13254,0.11538,1,0.68421
1041,752,5.7187,9.8065,0.0056859,-0.013869,-0.013869,0.033829,0.76923,1,0.68421
1041,772,5.7118,9.8248,0.0085804,-0.021038,-0.021038,0.051585,0.84615,1,0.34211
1061,732,5.6653,10.407,0.039886,-0.11154,-0.11154,0.31192,0.66667,1,0.078947
1061,752,5.7339,9.9111,0.014518,-0.032051,-0.032051,0.14792,0.8125,1,0.42105
1061,772,5.7033,9.8455,0.0086524,-0.021216,-0.021216,0.052025,0.83333,1,0.31579
1081,752,5.5094,11.857,0.001925,0.039086,0.039086,0.7936,0.5,1,0.10526
1121,752,6.1933,22.43,0.0080865,0.0062642,0.0062642,0.0048525,0.5,1,0.10526
1161,732,6.1933,22.43,0.0080865,0.0062642,0.0062642,0.0048525,0.4,1,0.13158
1241,712,3.2949,4.4286,0.7645,-1.9684,-1.9684,12.212,0.70003,1,0.26316
1241,712,6.2041,8.1869,0.13024,-0.026322,-0.026322,0.070858,0.29997,1,0.26316
1241,732,5.1527,8.7378,2.0758,7.2413,7.2413,51.933,1,1,0.39474
1241,752,0.22851,13.94,0.023786,0.60859,0.60859,27.413,0.92857,1,0.36842
1241,772,0.2042,13.182,0.019433,0.28727,0.28727,5.2283,1,1,0.26316
1241,1072,3.0125,13.655,0.0028623,-0.015586,-0.015586,0.084873,0.2,1,0.26316
1241,1092,3.2114,11.111,0.23715,0.7791,0.7791,8.373,1,1,0.76316
1241,1112,3.2176,9.7609,0.21537,0.55333,0.55333,10.822,1,1,0.76316
1241,1132,3.1009,8.4319,0.17389,-0.24307,-0.24307,4.6505,1,1,0.52632
1261,712,4.8657,6.7624,2.3634,4.2092,4.2092,12.446,1,1,0.52632
1261,732,4.8462,6.8548,1.9469,4.1252,4.1252,17.44,1,1,0.36842
1261,752,0.20516,12.283,0.025796,0.44477,0.44477,8.9972,0.86667,1,0.39474
1261,772,0.21448,12.82,0.02934,0.46265,0.46265,9.1856,1,1,0.52632
1261,1072,3.2652,11.592,0.12455,1.0959,1.0959,18.831,0.8,1,0.26316
1261,1072,2.8475,10.01,0.00013225,0.0096984,0.0096984,0.71121,0.2,1,0.26316
1261,1092,3.219,11.221,0.16804,0.81227,0.81227,12.537,1,1,0.5
1261,1112,3.0853,9.0848,0.18315,0.13178,0.13178,9.2715,1,1,0.23684
1261,1132,3.0737,6.8647,0.14623,0.2488,0.2488,7.5386,1,1,0.28947
1281,712,5.3852,9.0504,2.3398,4.0343,4.0343,9.1344,0.88102,1,0.52632
1281,712,3.5601,6.0126,0.10801,-0.057694,-0.057694,0.072093,0.11898,1,0.52632
1281,732,4.6757,8.0812,2.9473,7.3793,7.3793,25.094,1,1,0.28947
1281,752,0.25832,12.402,0.025314,0.3375,0.3375,5.527,0.91667,1,0.31579
1281,772,0.23814,12.852,0.029375,0.48015,0.48015,9.1999,1,1,0.55263
1281,1072,3.2659,10.635,0.146,0.3529,0.3529,4.1436,1,1,0.26316
1281,1092,3.2395,10.427,0.14673,-0.020014,-0.020014,5.3329,1,1,0.44737
1281,1112,3.0621,10.124,0.30296,-0.44555,-0.44555,7.2825,1,1,0.28947
1281,1132,2.9483,11.421,0.32516,-0.50854,-0.50854,2.5706,1,1,0.31579
1301,712,5.9097,10.215,1.8256,2.7528,2.7528,4.955,0.8,1,0.26316
1301,712,3.371,6.1859,0.031684,0.022076,0.022076,0.015382,0.2,1,0.26316
1301,732,4.7617,7.9288,3.1608,8.2613,8.2613,27.348,1,1,0.26316
1301,752,0.2461,12.027,0.026203,0.3208,0.3208,4.5299,1,1,0.26316
1301,772,0.23728,12.915,0.020446,0.31062,0.31062,5.1882,1,1,0.26316
1301,1072,3.3557,8.8765,0.24227,-0.74971,-0.74971,4.7188,1,1,0.26316
1301,1092,3.3386,8.8011,0.24957,-0.89317,-0.89317,6.2534,1,1,0.44737
1301,1112,3.089,9.9222,0.35754,-1.7755,-1.7755,12.835,1,1,0.18421
1301,1132,2.3966,13.714,0.038587,-0.20168,-0.20168,1.3968,0.54544,1,0.28947
1301,1132,3.2928,7.9409,0.05924,0.006005,0.006005,1.2062,0.45456,1,0.28947
1321,1072,3.1545,9.4081,0.29255,-0.95491,-0.95491,6.7822,1,1,0.26316
1321,1092,3.2214,9.1267,0.21553,-0.70473,-0.70473,5.0564,1,1,0.52632
