104,692,5.0792,2.0257,0.36626,-0.00030492,-0.00030492,0.0052926,0.83333,1,0.2069
104,712,5.2703,2.0584,0.26801,0.014279,0.014279,0.0073805,0.76923,1,0.22414
104,732,2.9279,4.6262,5.7006,-9.803,-9.803,18.392,1,1,0.2069
104,752,2.8544,4.6778,2.3169,-4.0566,-4.0566,12.174,1,1,0.17241
124,672,5.0792,2.0257,0.36626,-0.00030492,-0.00030492,0.0052926,1,1,0.17241
124,692,5.1426,2.0337,0.27176,0.0065401,0.0065401,0.0080385,1,1,0.51724
124,712,4.7088,2.3495,1.49,-1.3806,-1.3806,2.0235,1,1,0.51724
124,732,3.9726,3.2335,2.6938,-3.4731,-3.4731,7.0706,1,1,0.51724
124,752,3.4909,3.6493,2.7291,-4.1223,-4.1223,10.036,1,1,0.51724
124,772,2.2479,6.5372,1.5326,-3.1554,-3.1554,9.5845,1,1,0.34483
144,672,5.0784,2.0172,0.15658,0.00092817,0.00092817,0.010496,1,1,0.17241
144,692,5.2929,2.0376,2.2063,-0.83781,-0.83781,0.4286,1,1,0.51724
144,712,5.1711,2.0354,0.28413,0.006972,0.006972,0.0084434,0.82353,1,0.58621
144,732,3.75,3.2122,2.5917,-3.5951,-3.5951,8.4504,1,1,0.5
144,752,3.4187,3.8772,2.7209,-4.2653,-4.2653,11.909,0.58782,1,0.56897
144,752,1.6242,8.3692,0.019076,0.0027267,0.0027267,0.097447,0.41218,1,0.56897
144,772,1.6527,8.4524,0.015813,0.0038541,0.0038541,0.12327,0.65625,1,0.55172
144,792,1.6407,8.3078,0.016463,-0.0017263,-0.0017263,0.010207,0.9,1,0.17241
164,672,0.70728,2.0701,1.6924,-0.087157,-0.087157,1.2684,1,1,0.17241
164,692,5.4914,2.0895,2.9113,-1.1919,-1.1919,0.65787,1,1,0.51724
164,712,0.3297,1.5606,3.934,-1.6852,-1.6852,1.0781,0.84091,1,0.75862
164,712,1.4548,4.0583,0.011418,-0.0057443,-0.0057443,0.00289,0.15909,1,0.75862
164,732,3.7649,2.539,12.024,-7.773,-7.773,6.3904,1,1,0.62069
164,752,1.6574,8.3832,0.020162,-0.0083852,-0.0083852,0.16671,0.70588,1,0.58621
164,772,1.6648,8.3992,0.010951,4.3854e-05,4.3854e-05,0.14359,0.93939,1,0.56897
164,792,1.6935,8.5466,0.0076133,-0.0072379,-0.0072379,0.15199,0.76923,1,0.22414
184,672,5.6748,2.1814,2.4993,-1.0841,-1.0841,0.68067,1,1,0.17241
184,692,1.0117,1.9633,2.0369,-0.3776,-0.3776,1.5353,1,1,0.51724
184,712,1.6051,2.0118,1.8605,0.15773,0.15773,3.7634,1,1,0.68966
184,732,1.3757,2.2131,1.3449,0.15393,0.15393,4.523,0.7794,1,0.77586
184,732,1.6545,8.2418,0.025696,-0.024301,-0.024301,0.13622,0.2206,1,0.77586
184,752,1.7484,5.1993,0.86379,-0.070904,-0.070904,12.483,1,1,0.68966
184,772,1.6718,8.3609,0.014625,-0.0083955,-0.0083955,0.16878,1,1,0.51724
184,792,1.6686,8.2944,0.0092556,0.00037686,0.00037686,0.16439,0.83333,1,0.2069
204,692,1.6071,1.9497,1.8746,0.040059,0.040059,0.47536,1,1,0.34483
204,712,1.8138,1.881,0.74702,-0.56553,-0.56553,0.88126,1,1,0.68966
204,732,1.7033,2.0682,4.1189,-3.1967,-3.1967,3.1451,1,1,0.68966
204,752,1.9258,1.9184,0.74795,-0.50515,-0.50515,0.38374,0.75,1,0.68966
204,752,1.6533,8.2416,0.026183,-0.024776,-0.024776,0.13681,0.25,1,0.68966
204,772,1.6686,8.2944,0.0092556,0.00037686,0.00037686,0.16439,0.33333,1,0.51724
204,772,1.8723,1.8697,0.56038,-0.34523,-0.34523,0.25089,0.66667,1,0.51724
224,692,1.262,2.3515,0.015129,0.01402,0.01402,0.012993,0.2,1,0.17241
