176.5,228.5,3.3402,28.835,0.0025003,-0.14343,-0.14343,8.229,0.93939,1,0.39759
176.5,368.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.036145
196.5,228.5,3.324,29.772,0.0009176,-0.052429,-0.052429,2.9963,0.76923,1,0.15663
596.5,368.5,4.5883,1.5249,1.37,0.37064,0.37064,0.17777,1,1,0.12048
596.5,388.5,0.63164,1.4986,3.1654,0.51605,0.51605,0.32825,1,1,0.12048
596.5,408.5,3.2657,1.289,1.3272,0.16411,0.16411,0.21468,0.83333,1,0.14458
616.5,328.5,4.4645,1.4484,1.0221,0.10743,0.10743,0.4252,1,1,0.12048
616.5,348.5,4.5939,1.5585,3.7965,1.0253,1.0253,0.38596,1,1,0.24096
616.5,368.5,5.0111,1.4873,2.3372,0.275,0.275,0.2453,1,1,0.36145
616.5,388.5,4.4963,1.4375,3.5585,0.47148,0.47148,0.25138,1,1,0.36145
616.5,408.5,5.3378,1.4387,3.4228,0.25525,0.25525,0.20766,0.96774,1,0.37349
616.5,428.5,2.229,1.6285,0.62337,-0.20127,-0.20127,0.1756,0.36059,1,0.25301
616.5,428.5,3.4954,1.455,1.8051,0.37705,0.37705,0.21973,0.59179,1,0.25301
636.5,308.5,4.1278,1.6049,1.6963,0.14104,0.14104,0.35879,1,1,0.24096
636.5,328.5,4.5426,1.486,1.8052,-0.1111,-0.1111,0.5228,1,1,0.36145
636.5,348.5,4.3949,1.4929,1.4953,0.0038528,0.0038528,0.41927,1,1,0.36145
636.5,368.5,4.2189,1.5672,1.7981,0.10904,0.10904,0.35606,1,1,0.48193
636.5,388.5,5.2217,1.4747,2.4541,0.19255,0.19255,0.21326,1,1,0.59036
636.5,408.5,4.8221,1.5233,5.0527,0.41082,0.41082,0.15542,1,1,0.36145
636.5,428.5,4.0365,1.5024,3.2108,-0.10243,-0.10243,0.12349,0.9375,1,0.38554
636.5,448.5,2.7467,1.7524,2.0766,0.16576,0.16576,0.098142,0.90909,1,0.13253
656.5,288.5,3.0376,17.795,0.012698,0.20807,0.20807,3.4095,0.5,1,0.24096
656.5,288.5,3.7956,1.7615,9.7443,1.4283,1.4283,0.24337,0.5,1,0.24096
656.5,308.5,4.6299,1.4273,2.8373,-0.03141,-0.03141,0.37392,1,1,0.36145
656.5,328.5,4.2323,1.4934,1.8075,-0.014241,-0.014241,0.40695,1,1,0.49398
656.5,348.5,4.0868,1.5747,2.5996,-0.1192,-0.1192,0.41576,1,1,0.78313
656.5,368.5,4.228,1.5759,1.6741,0.0095667,0.0095667,0.32601,1,1,0.24096
656.5,388.5,4.2494,1.5092,2.294,-0.18616,-0.18616,0.30552,1,1,0.75904
656.5,408.5,4.4485,1.4463,2.7387,-0.25134,-0.25134,0.22481,1,1,1
656.5,428.5,3.5944,1.2602,2.2705,-0.19965,-0.19965,0.40571,0.96774,1,0.37349
