116.5,74.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.033333
116.5,114.5,0.1369,19.453,0.00052223,-0.0052486,-0.0052486,0.10862,0.6875,1,0.13333
136.5,74.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.21429,1,0.11667
136.5,114.5,0.12763,19.676,0.00088689,-0.013437,-0.013437,0.2036,0.88571,1,0.29167
136.5,154.5,0.10065,19.382,0.0022738,0.00453,0.00453,0.15183,1,1,0.16667
156.5,134.5,0.11691,19.398,0.0020764,-5.1421e-07,-5.1421e-07,0.14467,0.9697,1,0.275
156.5,154.5,0.098594,19.198,0.0053782,0.0091955,0.0091955,0.042219,0.7,1,0.33333
156.5,174.5,3.3435,8.655,0.011974,-0.099294,-0.099294,13.876,0.71429,1,0.29167
156.5,214.5,3.0617,6.1177,1.2949,1.1377,1.1377,24.361,1,1,0.16667
176.5,114.5,0.10586,19.509,0.0023182,-0.0019924,-0.0019924,0.25404,0.91429,1,0.29167
176.5,134.5,0.11847,19.356,0.0032661,-0.00091872,-0.00091872,0.16847,0.93182,1,0.36667
176.5,154.5,0.079631,19.12,0.0061648,0.0092791,0.0092791,0.013967,0.64516,1,0.25833
176.5,154.5,3.9255,1.9761,0.28145,-0.16458,-0.16458,0.14206,0.12903,1,0.25833
176.5,174.5,3.408,7.0836,0.010729,-0.17301,-0.17301,18.894,0.66667,1,0.325
176.5,194.5,3.4499,5.3771,0.89354,-0.26087,-0.26087,17.16,1,1,0.30833
176.5,214.5,3.2877,3.3172,1.3398,0.14395,0.14395,3.6802,1,1,0.25
176.5,234.5,3.6738,5.7316,3.4429,6.4624,6.4624,45.332,1,1,0.18333
176.5,254.5,5.727,6.6728,1.4909,4.38,4.38,50.284,1,1,0.091667
196.5,94.5,0.086327,19.209,0.0025933,-0.0079161,-0.0079161,0.5516,0.9375,1,0.26667
196.5,114.5,0.0825,19.325,0.0034362,-0.0028964,-0.0028964,0.24495,0.8913,1,0.38333
196.5,114.5,3.1818,16.54,0.0032334,0.0032373,0.0032373,0.16991,0.065217,1,0.38333
196.5,134.5,0.077453,19.002,0.0030528,-0.0036837,-0.0036837,0.23836,0.69565,1,0.38333
196.5,134.5,3.7326,2.2432,0.23641,-0.077121,-0.077121,0.74679,0.19565,1,0.38333
196.5,154.5,4.2528,2.0352,1.5583,-0.4929,-0.4929,1.0053,0.47619,1,0.35
196.5,174.5,0.31885,1.4652,0.11257,-0.012291,-0.012291,0.0013419,0.11765,1,0.28333
