17,1097.5,6.2674,38.071,0.0086508,0.32382,0.32382,21.062,1,1,0.17241
17,1117.5,6.2366,38.102,0.005376,-0.051287,-0.051287,9.55,1,1,0.17241
37,1037.5,0.019563,46.039,0.0012772,0.0025529,0.0025529,0.0051032,0.5,1,0.34483
37,1077.5,6.1745,38.769,0.019608,-0.3461,-0.3461,21.783,1,1,0.51724
37,1097.5,6.2013,38.759,0.015189,-0.15112,-0.15112,16.975,1,1,0.51724
37,1117.5,6.2591,38.174,0.006226,0.10521,0.10521,13.746,1,1,0.51724
37,1137.5,6.2366,38.102,0.005376,-0.051287,-0.051287,9.55,1,1,0.17241
57,1037.5,0.029381,46.059,0.0013083,0.0026155,0.0026155,0.005229,0.66667,1,0.51724
57,1077.5,6.1633,38.082,0.025012,-0.84863,-0.84863,29.067,0.96,1,0.43103
57,1097.5,6.2686,38.806,0.0070745,0.2081,0.2081,15.786,1,1,0.60345
57,1117.5,0.074167,40.142,0.00014013,0.026423,0.026423,17.237,0.23591,1,0.55172
57,1117.5,6.2254,38.119,0.0031103,0.041198,0.041198,9.5374,0.76409,1,0.55172
57,1137.5,6.2734,38.349,0.0038699,0.039818,0.039818,10.579,1,1,0.17241
77,1037.5,0.039275,47.695,0.0023549,0.24017,0.24017,59.519,1,1,0.51724
77,1057.5,6.2629,42.788,0.01932,-0.10352,-0.10352,60.435,1,1,0.48276
77,1077.5,6.2376,45.219,0.018245,-0.28893,-0.28893,51.053,1,1,0.56897
77,1097.5,6.2506,42.037,0.0079989,0.064326,0.064326,27.202,1,1,0.62069
77,1117.5,6.2685,39.255,0.0061844,0.17817,0.17817,12.921,1,1,0.55172
77,1137.5,6.2657,39.733,0.0069114,0.24223,0.24223,15.795,1,1,0.17241
97,1017.5,0.059063,50.967,0.0038608,0.61814,0.61814,162.48,1,1,0.17241
97,1037.5,0.049409,48.034,0.0025702,0.37369,0.37369,89.858,0.96774,1,0.53448
97,1057.5,0.0027093,46.318,0.013088,0.12205,0.12205,120.95,1,1,0.65517
97,1077.5,6.2474,45.44,0.011674,-0.1583,-0.1583,67.602,1,1,0.77586
97,1097.5,6.2565,43.637,0.01134,-0.23371,-0.23371,40.3,1,1,0.81034
97,1117.5,6.2423,42.334,0.0086585,-0.025222,-0.025222,24.824,1,1,0.37931
117,1017.5,0.049963,47.056,0.0025054,0.45289,0.45289,93.702,1,1,0.17241
117,1037.5,0.04739,46.339,0.0028661,0.49078,0.49078,127.22,0.96774,1,0.53448
117,1057.5,0.017505,42.254,0.004977,0.3035,0.3035,66.446,1,1,0.84483
117,1077.5,0.0080587,43.111,0.0076612,-0.10225,-0.10225,54.373,1,1,0.98276
117,1097.5,0.0033903,41.828,0.0067856,0.12155,0.12155,50.037,1,1,0.84483
117,1117.5,0.049309,41.594,0.0064074,0.047476,0.047476,37.616,1,1,0.39655
137,1037.5,0.018535,43.184,0.0034293,0.42563,0.42563,86.85,1,1,0.37931
137,1057.5,0.02088,40.735,0.0042675,0.30385,0.30385,60.275,1,1,0.67241
137,1077.5,0.012723,40.98,0.0044245,0.30154,0.30154,58.561,1,1,0.89655
137,1097.5,0.03067,40.736,0.0057856,0.21455,0.21455,50.625,1,1,0.7069
137,1117.5,0.029587,40.253,0.0078526,0.26261,0.26261,52.999,1,1,0.56897
137,1137.5,0.045226,41.737,0.012501,0.01369,0.01369,43.119,1,1,0.17241
157,1037.5,0.030634,41.537,0.0043724,0.41511,0.41511,60.349,0.95652,1,0.39655
157,1057.5,0.015269,40.284,0.0042516,0.36966,0.36966,61.277,1,1,0.65517
157,1077.5,0.032609,43.084,0.0071944,0.33464,0.33464,83.056,1,1,0.68966
157,1097.5,0.029652,40.496,0.008116,0.43899,0.43899,60.828,1,1,0.56897
157,1117.5,0.054524,40.947,0.010361,0.14924,0.14924,38.396,1,1,0.55172
157,1137.5,0.022207,41.362,0.00722,0.39965,0.39965,44.246,1,1,0.17241
177,1037.5,0.017278,39.428,0.0020203,0.21904,0.21904,27.023,0.96774,1,0.53448
177,1057.5,0.01528,41.495,0.004859,0.2629,0.2629,71.616,1,1,0.84483
177,1077.5,0.019534,41.408,0.0047844,0.1238,0.1238,66.039,1,1,0.67241
177,1097.5,6.2689,57.633,0.00094146,-0.28569,-0.28569,86.75,0.066913,1,0.75862
177,1097.5,0.03476,39.456,0.0092974,0.22037,0.22037,25.67,0.93309,1,0.75862
177,1117.5,0.037921,40.771,0.010437,0.14402,0.14402,28.518,1,1,0.56897
177,1137.5,0.062154,39.792,0.0055003,0.041035,0.041035,23.799,1,1,0.34483
197,1017.5,0.021807,41.032,0.0016354,0.24243,0.24243,37.138,0.81818,1,0.18966
197,1037.5,0.025638,41.723,0.0024866,0.17434,0.17434,50.369,0.93939,1,0.56897
197,1057.5,0.020058,39.944,0.002317,0.25997,0.25997,33.712,0.96552,1,0.5
197,1077.5,0.0046559,41.944,0.004188,0.09382,0.09382,62.637,1,1,0.68966
197,1097.5,0.01149,42.641,0.0046562,0.084366,0.084366,42.355,1,1,0.72414
197,1117.5,0.032173,40.297,0.0070801,0.031519,0.031519,21.599,1,1,0.72414
197,1137.5,0.027472,40.395,0.008195,-0.09212,-0.09212,17.224,1,1,0.51724
197,1157.5,0.0665,37.993,0.00093475,-0.0099218,-0.0099218,0.19082,0.4,1,0.17241
217,1017.5,0.025244,45.29,0.0026569,-0.018422,-0.018422,103.63,0.90909,1,0.18966
217,1037.5,0.03028,45.654,0.0034695,0.18991,0.18991,81.467,0.9375,1,0.55172
217,1057.5,0.022549,45.564,0.0032255,0.046471,0.046471,83.164,1,1,0.2931
217,1077.5,0.023395,44.737,0.0029875,0.13083,0.13083,60.74,1,1,0.5
217,1097.5,0.0085826,42.821,0.0034593,0.16292,0.16292,50.133,1,1,0.58621
217,1117.5,0.032852,41.983,0.0080744,-0.13637,-0.13637,39.642,1,1,0.77586
217,1137.5,0.047672,39.617,0.00817,-0.028862,-0.028862,17.035,1,1,0.51724
217,1157.5,0.024907,43.947,0.017451,0.072864,0.072864,0.86255,0.6,1,0.17241
237,1017.5,0.028126,51.441,0.0045031,0.31672,0.31672,99.005,0.90909,1,0.18966
237,1037.5,0.033381,46.466,0.0029493,0.14804,0.14804,88.088,0.96875,1,0.55172
237,1057.5,0.019852,48.428,0.0058736,0.28729,0.28729,107.37,1,1,0.32759
237,1077.5,0.020904,42.847,0.0037141,-0.025856,-0.025856,62.336,1,1,0.32759
237,1097.5,0.038285,41.659,0.0045653,0.0015718,0.0015718,46.736,1,1,0.7069
237,1117.5,0.039216,39.756,0.007917,-0.050484,-0.050484,23.995,1,1,0.55172
237,1137.5,0.053874,39.744,0.010055,-0.12316,-0.12316,25.992,1,1,0.53448
237,1157.5,0.058144,39.277,0.0099248,0.099846,0.099846,12.933,1,1,0.17241
257,1037.5,0.040472,45.045,0.0036259,0.24085,0.24085,51.031,0.9375,1,0.55172
257,1057.5,0.054235,43.293,0.0037493,0.35851,0.35851,39.766,0.93333,1,0.25862
