10.5,858.5,1.1175,7.977,0.0010756,-0.063383,-0.063383,8.7203,1,1,0.28986
10.5,938.5,1.0783,9.1964,0.014701,-0.028397,-0.028397,0.093474,0.55,1,0.28986
10.5,938.5,3.617,21.001,0.021904,0.024941,0.024941,0.028399,0.1,1,0.28986
10.5,958.5,3.5109,9.6213,1.0931,1.2605,1.2605,6.1965,0.64375,1,0.2029
10.5,958.5,0.58349,10.237,0.2203,0.80048,0.80048,3.1059,0.35625,1,0.2029
10.5,978.5,1.5783,10.438,3.1941,-3.3958,-3.3958,7.4762,1,1,0.14493
30.5,838.5,1.1089,6.6504,0.0018975,-0.15158,-0.15158,13.883,0.83333,1,0.17391
30.5,858.5,1.1042,8.2476,0.0018629,-0.12115,-0.12115,11.948,0.9375,1,0.46377
30.5,878.5,1.1139,8.2429,0.0017652,-0.047492,-0.047492,6.3207,0.91892,1,0.53623
30.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.081081,1,0.53623
30.5,898.5,1.121,9.2068,0.00010518,0.0019907,0.0019907,0.037701,0.84211,1,0.55072
30.5,918.5,1.1212,9.2078,0.00010043,0.0019205,0.0019205,0.036747,0.60606,1,0.47826
30.5,918.5,3.0036,15.329,2.1921,4.5046,4.5046,67.399,0.39394,1,0.47826
30.5,938.5,1.9874,11.299,11.159,14.134,14.134,21.147,1,1,0.47826
30.5,958.5,0.26224,10.831,0.47304,0.36019,0.36019,10,0.46865,1,0.62319
30.5,958.5,3.4037,11.507,0.36291,0.72421,0.72421,32.105,0.53135,1,0.62319
30.5,978.5,0.19132,10.299,6.6735,6.5596,6.5596,8.5395,1,1,0.53623
30.5,998.5,1.5783,10.438,3.1941,-3.3958,-3.3958,7.4762,1,1,0.14493
50.5,858.5,1.0916,8.2136,0.0022236,-0.17364,-0.17364,15.34,0.9375,1,0.46377
50.5,878.5,1.0918,9.238,0.002697,-0.13072,-0.13072,12.087,0.94595,1,0.53623
50.5,898.5,4.214,14.204,0.091152,0.27797,0.27797,25.123,0.75,1,0.34783
50.5,918.5,3.9072,10.171,0.052255,-0.055162,-0.055162,0.058231,0.125,1,0.34783
50.5,918.5,1.1168,9.3172,0.0010466,-9.81e-05,-9.81e-05,0.020688,0.5,1,0.34783
50.5,938.5,3.4646,16.225,0.84951,2.7044,2.7044,58.664,0.7392,1,0.33333
50.5,938.5,0.20982,10.049,0.19101,-0.021817,-0.021817,0.0062824,0.2608,1,0.33333
50.5,958.5,0.22291,10.05,4.5003,3.6923,3.6923,4.1817,1,1,0.6087
50.5,978.5,0.59161,11.211,4.176,-4.5544,-4.5544,23.143,1,1,0.56522
50.5,998.5,2.8702,11.554,3.2395,3.9145,3.9145,46.863,1,1,0.28986
70.5,838.5,1.0848,9.1359,0.0016332,-0.11864,-0.11864,10.407,1,1,0.14493
70.5,858.5,1.0847,9.3043,0.0019898,-0.15964,-0.15964,15.112,1,1,0.43478
70.5,878.5,1.0825,9.7821,0.0018836,-0.14943,-0.14943,14.141,0.67742,1,0.44928
70.5,878.5,4.1888,13.392,0.093144,0.098338,0.098338,16.597,0.32258,1,0.44928
70.5,898.5,4.0496,12.434,0.14279,0.33827,0.33827,12.071,0.44444,1,0.52174
70.5,898.5,1.0036,11.133,0.010385,-0.12814,-0.12814,11.049,0.55556,1,0.52174
70.5,918.5,4.0009,12.774,0.12873,0.498,0.498,18.149,0.5625,1,0.46377
70.5,918.5,0.94212,11.39,0.017177,0.24952,0.24952,4.7588,0.4375,1,0.46377
70.5,938.5,3.8161,16.978,0.13938,0.26881,0.26881,59.307,0.52632,1,0.27536
70.5,938.5,0.56751,11.366,0.21986,0.53855,0.53855,4.1242,0.47368,1,0.27536
70.5,958.5,3.4553,14.529,0.19786,1.9093,1.9093,63.905,0.64865,1,0.53623
70.5,958.5,0.13083,10.435,0.13184,0.52176,0.52176,2.9908,0.35135,1,0.53623
70.5,978.5,3.2749,13.408,0.6609,4.2089,4.2089,70.082,0.62305,1,0.5942
70.5,978.5,0.083694,9.7585,0.59623,0.47658,0.47658,1.4718,0.37695,1,0.5942
70.5,998.5,3.3372,14.731,0.66008,4.8886,4.8886,141.59,0.80547,1,0.46377
70.5,998.5,0.21933,11.165,1.5491,3.7781,3.7781,9.5863,0.19453,1,0.46377
70.5,1018.5,3.5225,13.405,0.84049,2.1977,2.1977,40.845,1,1,0.30435
70.5,1078.5,0.00089254,11.217,0.01566,-0.081737,-0.081737,1.0042,1,1,0.21739
70.5,1098.5,0.030227,11.275,0.015306,-0.033333,-0.033333,1.5565,1,1,0.30435
70.5,1118.5,0.021125,11.924,0.0060147,-0.023508,-0.023508,1.2947,1,1,0.26087
70.5,1138.5,0.049526,11.761,0.017158,0.055977,0.055977,0.55827,1,1,0.14493
90.5,858.5,1.0848,9.1359,0.0016332,-0.11864,-0.11864,10.407,1,1,0.14493
90.5,878.5,1.0084,10.616,0.011852,-0.14123,-0.14123,11.004,0.85,1,0.28986
90.5,878.5,3.5765,10.656,0.00018225,0.00045016,0.00045016,0.0011119,0.1,1,0.28986
90.5,898.5,0.93193,11.565,0.013129,0.184,0.184,3.5974,0.5,1,0.43478
90.5,898.5,3.9796,12.466,0.1497,0.45364,0.45364,12.816,0.5,1,0.43478
90.5,918.5,0.94477,11.773,0.012833,0.18085,0.18085,3.6811,0.48571,1,0.50725
90.5,918.5,3.4542,11.668,0.019735,-0.13903,-0.13903,1.3978,0.51429,1,0.50725
90.5,938.5,1.3995,11.829,1.792,0.65437,0.65437,5.0963,0.96154,1,0.37681
90.5,958.5,3.3874,14.278,0.10195,0.73877,0.73877,66.733,0.56,1,0.36232
90.5,958.5,0.318,11.839,0.2411,1.0229,1.0229,5.9333,0.44,1,0.36232
90.5,978.5,3.3507,15.087,0.90334,2.1807,2.1807,134.96,0.9375,1,0.46377
90.5,978.5,0.133,11.89,0.017689,-0.014614,-0.014614,0.012074,0.0625,1,0.46377
90.5,998.5,3.4768,13.836,0.70083,2.0223,2.0223,91.5,1,1,0.52174
90.5,1018.5,3.4762,13.931,0.35881,0.39794,0.39794,81.14,1,1,0.44928
90.5,1038.5,3.5506,13.486,0.064498,-0.33559,-0.33559,1.8656,1,1,0.14493
90.5,1058.5,6.2683,11.311,0.014535,-0.068825,-0.068825,0.81469,1,1,0.18841
90.5,1078.5,6.2824,11.478,0.01483,-0.017634,-0.017634,1.2152,1,1,0.47826
90.5,1098.5,0.019348,11.486,0.015188,-0.039936,-0.039936,0.99963,1,1,0.5942
90.5,1118.5,0.026544,11.675,0.013131,0.00046262,0.00046262,1.1932,1,1,0.57971
90.5,1138.5,0.047926,11.723,0.015548,-0.015852,-0.015852,1.0017,1,1,0.43478
90.5,1158.5,0.049526,11.761,0.017158,0.055977,0.055977,0.55827,1,1,0.14493
110.5,898.5,3.4251,11.918,0.023769,-0.15598,-0.15598,1.4202,0.65,1,0.28986
110.5,918.5,3.4372,11.685,0.022139,-0.11029,-0.11029,1.2708,0.75,1,0.46377
110.5,918.5,0.96488,11.528,0.018495,0.28773,0.28773,5.1836,0.25,1,0.46377
110.5,938.5,3.3958,12.117,0.02259,-0.14416,-0.14416,1.5096,0.72727,1,0.31884
110.5,938.5,6.1807,8.0873,0.010804,-0.011488,-0.011488,0.012671,0.13636,1,0.31884
110.5,958.5,0.71198,14.452,1.1267,6.5229,6.5229,48.903,0.54118,1,0.34783
110.5,958.5,3.2724,10.796,0.033121,-0.024784,-0.024784,4.7855,0.45882,1,0.34783
110.5,978.5,3.4795,10.183,0.12346,0.38543,0.38543,3.7978,0.47346,1,0.27536
110.5,978.5,0.94445,14.657,0.97811,1.8453,1.8453,5.9469,0.47391,1,0.27536
110.5,998.5,3.4698,14.569,0.49366,0.069799,0.069799,92.509,1,1,0.52174
110.5,1018.5,3.6809,13.017,0.19491,-0.97112,-0.97112,5.2204,1,1,0.46377
110.5,1058.5,0.028453,11.526,0.0093398,0.0046425,0.0046425,1.6128,1,1,0.18841
110.5,1078.5,0.003525,11.571,0.012218,-0.037834,-0.037834,1.8469,1,1,0.49275
110.5,1098.5,0.0034931,11.687,0.013417,0.010579,0.010579,1.5328,1,1,0.5942
110.5,1118.5,0.051245,11.684,0.017963,-0.045445,-0.045445,1.2562,1,1,0.44928
110.5,1138.5,0.069559,11.731,0.023578,0.034906,0.034906,1.0113,1,1,0.43478
110.5,1158.5,0.056226,11.543,0.019132,-0.060697,-0.060697,1.5711,1,1,0.14493
130.5,898.5,3.457,11.417,0.023237,-0.047529,-0.047529,0.66194,1,1,0.14493
130.5,918.5,3.3955,11.686,0.027944,-0.090929,-0.090929,0.90705,1,1,0.43478
130.5,938.5,3.4439,11.436,0.023,-0.054778,-0.054778,0.96077,0.84211,1,0.27536
130.5,958.5,3.2345,11.459,0.033209,0.071016,0.071016,5.6872,0.56522,1,0.33333
130.5,958.5,0.13497,11.076,0.033316,-0.18568,-0.18568,4.433,0.3913,1,0.33333
130.5,978.5,0.31012,12.699,0.11996,-0.034196,-0.034196,4.1762,0.26923,1,0.37681
130.5,978.5,3.3518,12.676,0.18703,-0.50168,-0.50168,8.8967,0.69231,1,0.37681
130.5,998.5,3.6558,12.689,0.15584,-0.59366,-0.59366,3.2686,0.82857,1,0.50725
130.5,998.5,0.11026,14.204,0.0088923,0.027514,0.027514,0.17824,0.14286,1,0.50725
130.5,1018.5,3.6882,12.976,0.23061,-1.1509,-1.1509,6.1095,0.74419,1,0.62319
130.5,1038.5,3.9152,12.668,0.12994,-0.34671,-0.34671,4.1764,1,1,0.17391
130.5,1058.5,6.2757,10.689,0.0091175,-0.028861,-0.028861,3.3091,1,1,0.33333
130.5,1078.5,0.01887,11.093,0.0086272,-0.0049104,-0.0049104,3.6239,1,1,0.66667
130.5,1098.5,6.2821,11.397,0.013714,-0.0066966,-0.0066966,2.9938,1,1,0.47826
130.5,1118.5,0.068365,11.584,0.027865,0.050065,0.050065,1.2519,1,1,0.5942
130.5,1138.5,0.072285,11.61,0.029788,0.055409,0.055409,1.2278,1,1,0.44928
150.5,898.5,3.3613,11.256,0.00027756,0.00027397,0.00027397,0.002363,0.3,1,0.14493
150.5,918.5,3.3347,11.441,0.069822,-0.12787,-0.12787,0.47084,1,1,0.43478
150.5,938.5,3.3465,11.318,0.046346,-0.096832,-0.096832,0.254,0.88462,1,0.37681
150.5,958.5,3.3259,12.426,0.026632,0.05189,0.05189,1.1177,0.58824,1,0.24638
150.5,978.5,0.12477,14.416,0.01442,0.044313,0.044313,0.23427,0.375,1,0.34783
150.5,978.5,3.3568,12.686,0.018006,0.060116,0.060116,0.66289,0.54167,1,0.34783
150.5,998.5,3.4966,13.084,0.12308,-0.50022,-0.50022,3.1027,0.5,1,0.49275
150.5,1018.5,0.25152,14.663,0.0041164,0.0021165,0.0021165,0.36744,0.56098,1,0.5942
150.5,1018.5,3.6968,12.558,0.1506,-0.26882,-0.26882,2.6629,0.43902,1,0.5942
150.5,1038.5,0.13185,12.082,0.026569,0.36224,0.36224,8.1888,0.90909,1,0.31884
150.5,1058.5,0.017544,9.5861,0.010782,-0.050352,-0.050352,3.5597,0.94286,1,0.50725
150.5,1078.5,0.010666,10.103,0.0072264,-0.010009,-0.010009,3.8886,0.95122,1,0.5942
150.5,1098.5,0.032453,10.887,0.018898,0.027123,0.027123,3.1289,1,1,0.62319
150.5,1118.5,0.042013,11.215,0.032387,0.03782,0.03782,2.1193,1,1,0.56522
150.5,1138.5,0.080456,11.402,0.033618,0.098403,0.098403,1.0985,1,1,0.44928
150.5,1158.5,0.043526,11.38,0.036428,0.11171,0.11171,1.2534,1,1,0.14493
170.5,918.5,3.3108,11.364,0.049237,-0.098788,-0.098788,0.24193,0.93334,1,0.43478
170.5,918.5,3.2089,11.45,0.45562,-0.93472,-0.93472,1.9176,0.066659,1,0.43478
170.5,938.5,3.2673,11.888,0.099934,-0.46368,-0.46368,4.581,0.91429,1,0.50725
170.5,958.5,3.363,11.948,0.042671,-0.078553,-0.078553,2.077,0.75,1,0.4058
170.5,978.5,3.3477,13.279,0.021862,0.02308,0.02308,2.5222,0.46667,1,0.21739
170.5,998.5,3.386,12.696,0.014564,0.050343,0.050343,0.39247,0.2,1,0.50725
170.5,1038.5,0.2758,14.698,0.00011636,-0.006131,-0.006131,0.32334,0.5,1,0.28986
170.5,1058.5,0.0073456,9.6102,0.014818,-0.14903,-0.14903,3.8676,0.94286,1,0.50725
170.5,1078.5,0.020463,9.4832,0.01401,-0.08457,-0.08457,3.7173,0.95,1,0.57971
170.5,1098.5,6.2553,10.787,0.029041,-0.091362,-0.091362,5.1309,0.92,1,0.36232
170.5,1118.5,0.022826,10.744,0.030195,-0.064866,-0.064866,4.536,1,1,0.53623
170.5,1138.5,0.013674,10.999,0.038015,0.022127,0.022127,2.7858,1,1,0.30435
190.5,918.5,3.2146,13.191,0.11422,-0.98768,-0.98768,11.531,0.49071,1,0.28986
190.5,918.5,3.2079,11.498,0.11906,-0.2428,-0.2428,0.50699,0.50929,1,0.28986
190.5,938.5,3.2844,11.964,0.076063,-0.47305,-0.47305,5.4273,0.76471,1,0.49275
190.5,938.5,6.2526,12.341,0.008588,-0.062118,-0.062118,0.73197,0.23529,1,0.49275
190.5,958.5,3.246,12.554,0.08042,-0.54319,-0.54319,8.8162,0.75,1,0.4058
190.5,978.5,0.1862,14.174,0.015793,0.14839,0.14839,2.3435,0.64,1,0.36232
190.5,978.5,3.2054,13.531,0.034638,0.012855,0.012855,2.5311,0.32,1,0.36232
190.5,1018.5,0.27509,14.74,0.00041026,-0.01119,-0.01119,0.59437,0.825,1,0.57971
190.5,1018.5,6.2292,10.377,0.00064969,0.045134,0.045134,3.217,0.1,1,0.57971
190.5,1038.5,0.14816,12.304,0.024896,0.19224,0.19224,9.5525,1,1,0.28986
190.5,1058.5,0.013294,9.5652,0.01686,-0.18384,-0.18384,4.1024,1,1,0.46377
190.5,1078.5,6.2826,9.5299,0.014259,-0.1353,-0.1353,3.5911,1,1,0.5942
190.5,1098.5,6.2753,10.001,0.020858,-0.16977,-0.16977,5.348,0.97059,1,0.49275
190.5,1118.5,0.0052904,10.769,0.020784,-0.11306,-0.11306,6.4454,0.97436,1,0.56522
190.5,1138.5,0.013751,9.6706,0.023074,-0.22626,-0.22626,6.0639,0.78571,1,0.2029
210.5,918.5,3.191,11.343,0.0038404,0.012142,0.012142,0.27184,0.5,1,0.14493
210.5,938.5,6.1641,12.149,0.026911,-0.0017655,-0.0017655,0.37696,0.55882,1,0.49275
210.5,938.5,3.2122,12.537,0.076045,-0.64029,-0.64029,8.4465,0.44118,1,0.49275
210.5,958.5,6.2039,12.636,0.018746,-0.057787,-0.057787,1.1801,0.39286,1,0.4058
210.5,958.5,3.2026,10.861,0.031709,-0.28305,-0.28305,5.6861,0.60714,1,0.4058
210.5,978.5,3.2646,12.07,0.02217,0.29052,0.29052,5.282,0.5,1,0.23188
210.5,998.5,0.15198,12.784,0.025655,0.2429,0.2429,4.3277,0.94595,1,0.53623
210.5,1018.5,0.15728,12.994,0.020199,0.18849,0.18849,4.1903,1,1,0.44928
210.5,1038.5,0.06921,11.24,0.021297,0.29312,0.29312,4.2651,0.65743,1,0.14493
210.5,1038.5,0.17668,12.232,0.020616,-0.061657,-0.061657,0.69576,0.34257,1,0.14493
210.5,1058.5,6.2673,9.6908,0.015355,-0.17257,-0.17257,4.5348,1,1,0.31884
210.5,1078.5,6.2415,9.7451,0.013669,-0.11698,-0.11698,3.0628,1,1,0.57971
210.5,1098.5,6.2525,10.273,0.011931,-0.092991,-0.092991,6.3499,1,1,0.6087
210.5,1118.5,6.278,10.445,0.011595,-0.092935,-0.092935,7.3752,0.97368,1,0.55072
210.5,1138.5,0.01799,10.879,0.010218,-0.073702,-0.073702,7.1018,0.84615,1,0.18841
230.5,918.5,6.1128,12.714,0.015321,0.0035213,0.0035213,0.59069,1,1,0.28986
230.5,938.5,6.1645,12.184,0.025569,-0.0013879,-0.0013879,0.38026,0.58824,1,0.49275
230.5,958.5,6.1384,12.051,0.027581,0.0095364,0.0095364,0.156,0.51724,1,0.42029
230.5,978.5,0.06709,11.435,0.026631,0.16745,0.16745,2.3023,0.53846,1,0.37681
230.5,978.5,3.2767,11.944,0.036261,-0.22887,-0.22887,11.934,0.42308,1,0.37681
230.5,998.5,0.1128,12.227,0.02985,0.2404,0.2404,4.4104,0.67568,1,0.53623
230.5,998.5,3.2991,14.897,0.016511,0.0098043,0.0098043,9.2919,0.32432,1,0.53623
230.5,1018.5,0.1112,12.133,0.028568,0.21785,0.21785,3.9974,1,1,0.46377
230.5,1038.5,0.078263,12.316,0.014228,0.028568,0.028568,2.7133,1,1,0.14493
230.5,1058.5,6.23,10.208,0.011044,-0.058586,-0.058586,0.96207,1,1,0.17391
230.5,1078.5,6.2276,10.042,0.0058784,-0.041465,-0.041465,3.8547,0.92723,1,0.5942
230.5,1078.5,0.26882,7.0764,0.0017367,0.0067676,0.0067676,1.0822,0.072774,1,0.5942
