17.5,54.5,1.6136,27.961,0.0011476,-0.094472,-0.094472,24.284,1,1,0.18519
17.5,74.5,1.6188,26.787,0.0043282,-0.40509,-0.40509,75.951,0.83333,1,0.22222
17.5,94.5,1.5971,26.178,0.0057647,-0.61556,-0.61556,100.69,0.83333,1,0.22222
17.5,114.5,1.0092,20.779,0.14527,0.72492,0.72492,5.7499,1,1,0.18519
17.5,134.5,0.9964,21.091,0.12174,0.62448,0.62448,4.6226,1,1,0.18519
17.5,154.5,0.9337,20.44,0.034675,0.19621,0.19621,1.4409,0.90909,1,0.2037
17.5,294.5,1.5216,27.244,0.00096064,0.010375,0.010375,2.355,1,1,0.18519
17.5,314.5,1.5371,26.975,0.0019145,0.030995,0.030995,1.4884,1,1,0.18519
17.5,334.5,1.54,27.945,0.000289,0.018639,0.018639,1.2021,0.2,1,0.18519
17.5,674.5,1.301,5.6241,0.017446,0.1192,0.1192,1.931,1,1,0.18519
17.5,694.5,1.4004,5.9149,0.040356,0.078506,0.078506,2.1723,1,1,0.18519
17.5,714.5,1.4342,7.1633,0.017611,0.10381,0.10381,1.8892,1,1,0.18519
17.5,734.5,1.3922,7.3986,0.025568,0.11357,0.11357,1.6867,1,1,0.18519
37.5,34.5,1.6136,27.961,0.0011476,-0.094472,-0.094472,24.284,0.90909,1,0.2037
37.5,54.5,1.6263,25.397,0.0028955,-0.30463,-0.30463,52.367,1,1,0.59259
37.5,74.5,1.61,26.815,0.0037101,-0.35678,-0.35678,66.109,0.93939,1,0.61111
37.5,94.5,1.5185,25.424,0.21407,0.57451,0.57451,57.846,1,1,0.7963
37.5,114.5,1.1524,22.16,0.16266,0.86775,0.86775,32.632,1,1,0.77778
37.5,134.5,0.98857,20.753,0.10913,0.54347,0.54347,4.0112,1,1,0.59259
37.5,154.5,0.99591,20.655,0.10473,0.42099,0.42099,3.3723,1,1,0.61111
37.5,174.5,1.0632,20.629,0.083349,0.25912,0.25912,3.1129,1,1,0.24074
37.5,294.5,1.5223,27.173,0.0015105,0.0088647,0.0088647,1.6766,1,1,0.59259
37.5,314.5,1.5308,27.352,0.0018678,0.039259,0.039259,3.1141,1,1,0.59259
37.5,334.5,1.5251,27.505,0.0025194,0.038892,0.038892,3.1733,1,1,0.57407
37.5,354.5,1.5298,27.961,0.0025605,0.085203,0.085203,5.9697,1,1,0.2037
37.5,654.5,1.301,5.6241,0.017446,0.1192,0.1192,1.931,1,1,0.18519
37.5,674.5,1.3464,5.9747,0.028243,0.02039,0.02039,2.5369,1,1,0.62963
37.5,694.5,1.3861,6.2065,0.029068,0.11468,0.11468,2.5642,1,1,0.64815
37.5,714.5,1.4236,6.9626,0.027779,0.11187,0.11187,2.396,1,1,0.61111
37.5,734.5,1.4012,7.7437,0.018068,0.083551,0.083551,1.9629,1,1,0.59259
37.5,754.5,1.4127,7.6701,0.023927,0.12228,0.12228,1.7743,1,1,0.22222
57.5,34.5,1.6373,22.78,0.0025216,-0.28438,-0.28438,36.115,0.91667,1,0.22222
57.5,54.5,1.6404,24.12,0.0030045,-0.28595,-0.28595,44.937,1,1,0.62963
57.5,74.5,1.6197,26.546,0.0038002,-0.34037,-0.34037,51.669,0.97778,1,0.83333
57.5,94.5,1.5695,25.355,0.29482,0.59176,0.59176,51.367,1,1,0.85185
57.5,114.5,1.2847,23.547,0.16288,1.1531,1.1531,23.596,1,1,0.81481
57.5,134.5,1.0236,20.785,0.11671,0.50703,0.50703,3.7455,0.97727,1,0.81481
57.5,154.5,1.0582,21.589,0.11236,0.73678,0.73678,9.391,1,1,0.64815
57.5,174.5,1.0952,22.505,0.16301,1.4276,1.4276,21.386,1,1,0.25926
57.5,274.5,1.514,27.025,0.0013239,-0.02848,-0.02848,2.5597,1,1,0.22222
57.5,294.5,1.5176,27.206,0.0018795,0.01073,0.01073,1.6266,1,1,0.59259
57.5,314.5,1.5135,27.326,0.0022625,0.01908,0.01908,2.1249,1,1,0.81481
57.5,334.5,1.504,27.398,0.0029834,0.050243,0.050243,3.1398,1,1,0.61111
57.5,354.5,1.5061,27.97,0.0030962,0.031402,0.031402,2.9889,1,1,0.22222
57.5,654.5,1.3028,6.4974,0.018905,-0.038884,-0.038884,3.1725,0.84615,1,0.24074
57.5,674.5,1.3719,6.0756,0.025801,-0.021626,-0.021626,2.9449,0.97222,1,0.66667
57.5,694.5,1.376,6.2883,0.029436,0.036439,0.036439,2.8109,0.97222,1,0.66667
57.5,714.5,1.4183,7.784,0.020287,0.11189,0.11189,2.185,0.97222,1,0.66667
57.5,734.5,1.4196,8.119,0.017826,0.082934,0.082934,1.568,1,1,0.62963
57.5,754.5,1.416,8.5726,0.013587,0.075999,0.075999,1.1125,1,1,0.25926
77.5,34.5,1.6652,21.75,0.003711,-0.37872,-0.37872,50.644,1,1,0.18519
77.5,54.5,1.6359,24.731,0.0040482,-0.35642,-0.35642,49.346,1,1,0.59259
77.5,74.5,1.6293,25.25,0.004853,-0.41434,-0.41434,57.817,1,1,0.59259
77.5,94.5,1.557,26.199,0.049854,0.12771,0.12771,41.812,0.97674,1,0.7963
77.5,114.5,1.2965,22.809,0.14184,0.80079,0.80079,24.012,0.97674,1,0.7963
77.5,134.5,1.2472,22.769,0.13259,0.93805,0.93805,14.567,0.97059,1,0.62963
77.5,154.5,1.0997,21.685,0.1222,0.8098,0.8098,10.473,1,1,0.61111
77.5,174.5,1.1445,22.7,0.098818,0.54615,0.54615,12.429,1,1,0.24074
77.5,274.5,1.522,27.08,0.0033844,0.033502,0.033502,1.3625,0.47619,1,0.38889
77.5,294.5,1.5095,27.208,0.0023462,0.022285,0.022285,1.9648,0.73171,1,0.75926
77.5,314.5,1.5027,26.955,0.0028626,0.041146,0.041146,2.0922,0.73171,1,0.75926
77.5,334.5,1.4827,27.597,0.0083335,-0.063689,-0.063689,5.2738,0.8,1,0.74074
77.5,354.5,1.5536,30.193,0.70276,1.4419,1.4419,19.312,0.90476,1,0.38889
77.5,354.5,5.014,40.035,0.22184,-0.21989,-0.21989,0.21795,0.095238,1,0.38889
77.5,374.5,5.047,40.616,3.3344,-3.1588,-3.1588,3.8219,0.91667,1,0.22222
77.5,394.5,5.1156,38.595,2.9415,-7.3869,-7.3869,27.302,1,1,0.24074
77.5,654.5,1.4671,6.4153,0.020223,-0.080824,-0.080824,3.4814,0.83333,1,0.22222
77.5,674.5,1.389,6.4963,0.024339,-0.0081825,-0.0081825,3.0782,0.90909,1,0.61111
77.5,694.5,1.4447,6.8539,0.022387,0.051562,0.051562,3.1838,0.90909,1,0.61111
77.5,714.5,1.4433,7.5115,0.019949,0.11681,0.11681,2.6866,0.9375,1,0.59259
77.5,734.5,1.4237,8.1847,0.017884,0.10027,0.10027,1.6672,0.73171,1,0.75926
77.5,734.5,4.5025,33.383,0.033887,0.75361,0.75361,24.41,0.2439,1,0.75926
77.5,754.5,4.5222,34.771,0.051208,1.1604,1.1604,28.442,0.47619,1,0.38889
77.5,754.5,1.4629,8.3879,0.013086,0.074346,0.074346,1.1265,0.47619,1,0.38889
77.5,774.5,4.4247,32.488,0.021919,0.39266,0.39266,11.938,0.83333,1,0.22222
77.5,794.5,4.3995,31.134,0.0078083,0.11508,0.11508,5.7126,0.90909,1,0.2037
97.5,54.5,1.6652,21.75,0.003711,-0.37872,-0.37872,50.644,1,1,0.18519
97.5,74.5,1.6101,27.915,0.0043757,-0.36682,-0.36682,51.047,1,1,0.18519
97.5,114.5,1.3815,22.573,0.15596,0.76024,0.76024,5.1796,0.83333,1,0.22222
97.5,134.5,1.1169,21.137,0.088972,0.61732,0.61732,5.2063,0.83333,1,0.22222
97.5,154.5,1.1545,21.648,0.12113,0.53756,0.53756,4.4467,0.76923,1,0.24074
97.5,274.5,4.2963,31.278,0.014262,-0.039139,-0.039139,0.10741,0.90909,1,0.61111
97.5,294.5,4.2812,31.319,0.017412,-0.047878,-0.047878,0.13165,0.68889,1,0.83333
97.5,294.5,1.323,32.558,0.0035504,-0.029282,-0.029282,0.24151,0.044444,1,0.83333
97.5,294.5,1.5211,27.714,0.0030849,0.024711,0.024711,5.2638,0.24444,1,0.83333
97.5,314.5,4.2914,31.291,0.017057,-0.046878,-0.046878,0.12885,0.59259,1,1
97.5,314.5,2.2506,35.58,2.6157,3.1571,3.1571,4.7216,0.22221,1,1
97.5,314.5,1.5002,27.118,0.0022335,0.043017,0.043017,3.1764,0.18521,1,1
97.5,334.5,2.0266,33.135,2.0211,3.8273,3.8273,22.312,0.77276,1,0.81481
97.5,334.5,4.2636,31.368,0.017524,-0.0483,-0.0483,0.13313,0.22724,1,0.81481
97.5,354.5,2.7235,37.424,4.4363,8.2924,8.2924,20.859,1,1,0.7963
97.5,374.5,5.4105,40.003,6.7537,-10.861,-10.861,22.16,1,1,0.61111
97.5,394.5,4.4086,40.984,2.0834,-2.434,-2.434,4.1085,0.90364,1,0.57407
97.5,394.5,2.0489,37.56,0.080733,0.10496,0.10496,0.13864,0.096358,1,0.57407
97.5,414.5,4.2147,41.751,5.0445,-9.0853,-9.0853,18.311,1,1,0.22222
97.5,674.5,1.4671,6.4153,0.020223,-0.080824,-0.080824,3.4814,0.76923,1,0.24074
97.5,694.5,1.4513,11.876,0.018127,0.52323,0.52323,106.9,0.86667,1,0.27778
97.5,714.5,1.4431,7.7701,0.026174,0.16346,0.16346,2.1691,0.41667,1,0.44444
97.5,714.5,4.5169,33.853,0.032869,0.75259,0.75259,24.399,0.45833,1,0.44444
97.5,734.5,4.4871,33.882,0.037304,0.81768,0.81768,22.189,0.73171,1,0.75926
97.5,734.5,1.4629,8.3879,0.013086,0.074346,0.074346,1.1265,0.2439,1,0.75926
97.5,754.5,4.4752,33.345,0.036769,0.77904,0.77904,21.688,0.91429,1,0.64815
97.5,774.5,4.4423,32.714,0.030067,0.63,0.63,17.261,0.91176,1,0.62963
97.5,794.5,4.4319,31.904,0.020784,0.38297,0.38297,12.793,0.9375,1,0.59259
97.5,814.5,4.3773,34.213,0.17293,2.3447,2.3447,63.936,0.91304,1,0.42593
97.5,1014.5,5.7683,28.886,0.99838,1.4638,1.4638,94.699,1,1,0.2037
97.5,1034.5,0.10057,32.231,1.6272,0.7313,0.7313,98.942,1,1,0.22222
97.5,1054.5,5.5521,35.577,1.0936,5.7086,5.7086,110.41,1,1,0.2037
117.5,334.5,2.094,35.832,2.2409,2.4919,2.4919,4.1129,0.74001,1,0.85185
117.5,334.5,4.25,31.354,0.03323,-0.057637,-0.057637,0.10917,0.25999,1,0.85185
117.5,354.5,1.9858,35.715,2.7669,4.0051,4.0051,7.5203,0.96296,1,0.5
117.5,374.5,2.7055,39.845,2.623,2.4856,2.4856,11.878,1,1,0.81481
117.5,394.5,4.7774,40.615,3.1231,-3.4238,-3.4238,4.9241,1,1,0.59259
117.5,414.5,4.1138,41.941,7.4639,-10.961,-10.961,19.414,1,1,0.24074
117.5,554.5,4.6247,38.66,0.00058001,-0.0017492,-0.0017492,0.0052765,0.83333,1,0.22222
117.5,574.5,4.6275,38.652,0.00057085,-0.0017245,-0.0017245,0.0052102,0.76923,1,0.24074
117.5,594.5,4.6866,41.559,0.0026225,-0.057689,-0.057689,31.109,0.92308,1,0.24074
117.5,634.5,4.6793,38.716,0.00060761,0.0052206,0.0052206,0.044861,0.76923,1,0.24074
117.5,714.5,4.474,34.335,0.025963,0.5705,0.5705,13.991,0.92308,1,0.24074
117.5,734.5,4.4802,34.06,0.022027,0.4831,0.4831,15.74,1,1,0.59259
117.5,754.5,4.4569,33.384,0.029767,0.68599,0.68599,18.527,0.97059,1,0.62963
117.5,774.5,4.444,32.304,0.020399,0.35034,0.35034,13.324,0.97143,1,0.64815
