10.5,914,4.8924,9.7675,2.7438,-2.7767,-2.7767,3.3909,1,1,0.12987
10.5,934,5.1356,9.734,2.508,-2.6209,-2.6209,3.1047,1,1,0.38961
10.5,954,5.0702,9.772,2.1273,-2.1815,-2.1815,2.6712,1,1,0.41558
10.5,974,5.1326,9.7889,1.6692,-1.9875,-1.9875,2.7309,1,1,0.4026
10.5,994,5.399,9.4425,0.93421,-0.82761,-0.82761,1.0526,1,1,0.12987
10.5,1054,6.2318,11.02,0.0052469,-0.051326,-0.051326,4.0339,1,1,0.12987
10.5,1074,6.2697,10.967,0.009571,-0.077048,-0.077048,3.6376,1,1,0.38961
10.5,1094,6.2548,11.167,0.010473,-0.060362,-0.060362,4.2648,1,1,0.4026
10.5,1114,6.2747,11.342,0.012162,-0.037855,-0.037855,3.5205,1,1,0.4026
10.5,1134,6.2376,11.727,0.013369,0.013726,0.013726,3.4195,1,1,0.12987
30.5,914,4.1534,10.37,5.6232,-5.1653,-5.1653,4.9473,1,1,0.28571
30.5,934,5.7849,8.9996,1.8192,-1.6399,-1.6399,1.9503,0.73656,1,0.38961
30.5,934,3.1765,12.295,0.010421,-0.00080359,-0.00080359,0.039476,0.26344,1,0.38961
30.5,954,6.1421,8.593,1.1511,-1.2896,-1.2896,1.7961,0.58883,1,0.49351
30.5,954,3.7341,11.497,0.39055,-0.32866,-0.32866,0.50255,0.41117,1,0.49351
30.5,974,5.2976,9.6721,1.6015,-1.8152,-1.8152,2.5138,1,1,0.46753
30.5,994,4.8929,9.9928,1.4951,-2.2474,-2.2474,3.5599,1,1,0.12987
30.5,1054,0.0021888,10.959,0.0097267,-0.047286,-0.047286,1.7802,1,1,0.12987
30.5,1074,6.2562,11.15,0.0076805,-0.043354,-0.043354,2.804,1,1,0.4026
30.5,1094,6.2817,11.171,0.010154,-0.041009,-0.041009,2.464,1,1,0.63636
30.5,1114,6.2441,11.375,0.010069,0.0040133,0.0040133,2.3163,1,1,0.46753
30.5,1134,0.010307,11.564,0.010733,0.017262,0.017262,1.6864,1,1,0.12987
50.5,894,3.9883,10.45,0.12096,-0.042249,-0.042249,0.5451,0.92857,1,0.18182
50.5,914,3.7858,11.189,0.13614,0.029402,0.029402,2.1087,0.86111,1,0.46753
50.5,914,6.2657,9.0789,0.012374,-0.047105,-0.047105,0.61936,0.13889,1,0.46753
50.5,934,3.6957,11.039,0.21501,-0.40059,-0.40059,0.94777,0.55718,1,0.44156
50.5,934,5.8783,9.9228,1.5365,-3.1967,-3.1967,7.6654,0.44282,1,0.44156
50.5,954,6.1981,9.2457,0.020621,-0.0048509,-0.0048509,0.62107,0.64706,1,0.44156
50.5,954,3.2113,12.263,0.0044729,0.016944,0.016944,0.064191,0.29412,1,0.44156
50.5,974,6.147,9.3846,0.046162,0.069598,0.069598,0.57148,0.5833,1,0.46753
50.5,974,3.7034,12.366,0.22091,-0.21438,-0.21438,1.6571,0.38892,1,0.46753
50.5,994,5.4342,10.304,2.0134,-1.9148,-1.9148,2.2909,1,1,0.27273
50.5,1074,0.0023737,11.439,0.010969,-0.059561,-0.059561,2.0353,1,1,0.53247
50.5,1094,6.2747,11.398,0.011398,-0.065292,-0.065292,2.563,0.9592,1,0.67532
50.5,1094,0.0011138,11.587,0.00023792,0.0035929,0.0035929,0.059542,0.040799,1,0.67532
50.5,1114,0.0026803,11.403,0.012346,-0.022785,-0.022785,2.1137,1,1,0.5974
50.5,1134,6.2113,11.124,0.0046191,-0.0022386,-0.0022386,1.92,1,1,0.12987
70.5,894,3.7596,10.593,0.027249,-0.030107,-0.030107,0.063963,0.90909,1,0.14286
70.5,914,3.8208,10.498,0.05253,-0.034261,-0.034261,0.081232,1,1,0.44156
70.5,934,3.6973,10.83,0.08954,-0.1708,-0.1708,0.50486,0.75,1,0.51948
70.5,934,6.2425,9.2275,0.012967,-0.059157,-0.059157,0.60013,0.175,1,0.51948
70.5,954,6.2667,9.6633,0.0033864,-0.012618,-0.012618,0.39996,0.52,1,0.32468
70.5,954,3.6237,13.57,0.21744,-0.09389,-0.09389,2.8127,0.48,1,0.32468
