599,972.5,3.4969,12.557,0.002291,-0.086302,-0.086302,3.832,1,1,0.25
599,992.5,3.5115,11.954,0.00063315,-0.021194,-0.021194,1.018,1,1,0.23077
599,1012.5,3.5161,11.828,0.00076889,-0.027691,-0.027691,1.2336,1,1,0.19231
619,952.5,3.5119,12.139,0.00087789,-0.026662,-0.026662,1.2015,1,1,0.19231
619,972.5,3.5141,11.854,0.0006831,-0.022929,-0.022929,1.1504,1,1,0.63462
619,992.5,3.5157,11.914,0.00078582,-0.027443,-0.027443,1.2541,1,1,0.63462
619,1012.5,3.5177,11.86,0.00076829,-0.025191,-0.025191,1.1313,1,1,0.57692
619,1032.5,3.5161,11.828,0.00076889,-0.027691,-0.027691,1.2336,1,1,0.19231
639,952.5,3.5178,11.446,0.00056476,-0.021169,-0.021169,1.1136,1,1,0.19231
639,972.5,3.513,11.81,0.00081261,-0.025905,-0.025905,1.2486,1,1,0.63462
639,992.5,3.522,11.566,0.00074317,-0.023769,-0.023769,1.1097,1,1,0.84615
639,1012.5,3.5273,11.481,0.00083556,-0.025379,-0.025379,1.1315,1,1,0.57692
639,1032.5,3.5212,11.748,0.00086436,-0.020553,-0.020553,0.91923,1,1,0.19231
659,952.5,3.52,11.523,0.0002692,0.0018633,0.0018633,0.01863,0.5,1,0.19231
659,972.5,3.519,11.519,0.00084153,-0.02613,-0.02613,1.1383,1,1,0.57692
659,992.5,3.5259,11.384,0.00093437,-0.026785,-0.026785,1.0961,1,1,0.61538
659,1012.5,3.5322,11.278,0.00075682,-0.021364,-0.021364,0.95281,1,1,0.59615
659,1032.5,3.5447,10.868,0.00040801,-0.011711,-0.011711,0.67428,1,1,0.19231
679,972.5,3.52,11.523,0.0002692,0.0018633,0.0018633,0.01863,0.5,1,0.19231
679,1012.5,3.5447,10.868,0.00040801,-0.011711,-0.011711,0.67428,1,1,0.19231
899,1092.5,3.5143,11.814,0.00044346,0.0020231,0.0020231,0.0092315,0.91176,1,0.65385
919,1092.5,3.5181,11.832,0.00038769,0.0017728,0.0017728,0.0081082,0.66667,1,0.28846
1039,1072.5,3.2577,11.964,0.076044,-0.47723,-0.47723,3.6011,1,1,0.25
1039,1092.5,3.2527,12.275,0.070455,-0.41506,-0.41506,3.3744,1,1,0.25
