608.5,332.5,4.3086,1.4768,1.0302,0.0051898,0.0051898,0.0011013,1,1,0.15385
608.5,352.5,5.6178,1.4866,3.3488,-0.032186,-0.032186,0.000762,1,1,0.15385
608.5,372.5,3.8997,1.4835,1.7758,-0.011353,-0.011353,0.0011038,1,1,0.15385
628.5,312.5,3.9162,1.6461,1.6735,-0.35354,-0.35354,0.65676,1,1,0.30769
628.5,332.5,4.2091,1.4862,1.3422,0.0023067,0.0023067,0.00078621,1,1,0.46154
628.5,352.5,4.2126,1.4823,1.5578,-0.00086971,-0.00086971,0.0010057,1,1,0.46154
628.5,372.5,3.9946,1.4784,1.388,0.0018058,0.0018058,0.0010809,1,1,0.46154
628.5,392.5,4.5442,1.4751,1.7975,-0.14855,-0.14855,0.098109,1,1,0.30769
628.5,412.5,3.29,1.3221,0.000936,-0.0065857,-0.0065857,0.068446,0.27273,1,0.16923
628.5,432.5,4.4286,1.6566,0.80023,0.064834,0.064834,0.11295,0.76923,1,0.2
648.5,292.5,4.8275,1.4674,0.141,-0.12864,-0.12864,0.11735,0.2,1,0.15385
648.5,292.5,2.005,2.6907,0.19448,-0.0097505,-0.0097505,0.00048885,0.2,1,0.15385
648.5,312.5,3.2742,1.8527,2.2322,-0.48659,-0.48659,0.68034,1,1,0.46154
648.5,332.5,3.8295,1.616,1.552,-0.21985,-0.21985,0.47741,1,1,0.50769
648.5,352.5,4.0075,1.4828,1.2123,0.0051019,0.0051019,0.00091506,0.9,1,0.61538
648.5,372.5,4.3374,1.5924,1.3455,-0.16333,-0.16333,0.40594,1,1,0.72308
648.5,392.5,4.3978,1.3295,1.5342,0.01468,0.01468,0.18055,1,1,0.98462
648.5,412.5,3.0343,1.1274,0.078425,-0.025578,-0.025578,0.20054,0.21346,1,0.78462
648.5,412.5,5.2549,1.4173,1.0264,-0.15981,-0.15981,0.18888,0.70812,1,0.78462
648.5,412.5,3.3724,1.5125,0.15987,0.0086339,0.0086339,0.00046629,0.078423,1,0.78462
648.5,432.5,4.0562,1.4737,1.2706,0.0088307,0.0088307,0.30026,0.9375,1,0.49231
648.5,452.5,4.4286,1.6566,0.80023,0.064834,0.064834,0.11295,0.76923,1,0.2
668.5,292.5,2.9734,2.2477,2.6504,0.63819,0.63819,0.50032,1,1,0.15385
668.5,312.5,2.7649,2.1612,2.1614,-0.67827,-0.67827,1.1271,1,1,0.46154
668.5,332.5,3.1032,1.8604,2.4891,-0.53579,-0.53579,0.7987,1,1,0.76923
668.5,352.5,3.6337,1.8692,3.0662,-0.69658,-0.69658,1.0899,1,1,0.61538
668.5,372.5,4.5319,1.9167,1.4432,0.038291,0.038291,0.67281,1,1,0.52308
668.5,392.5,4.6146,1.4593,1.8095,-0.1077,-0.1077,0.44428,1,1,1
668.5,412.5,3.8877,1.4016,1.3783,-0.053499,-0.053499,0.30468,1,1,0.47692
668.5,432.5,4.0364,1.4937,1.3514,-0.025484,-0.025484,0.1907,0.96774,1,0.47692
668.5,452.5,3.2489,1.9045,2.0548,-1.2435,-1.2435,1.9021,0.90909,1,0.33846
688.5,292.5,2.5294,2.4206,1.6377,-0.82759,-0.82759,1.4315,0.90909,1,0.16923
688.5,312.5,2.654,2.1489,1.8408,-0.52962,-0.52962,1.0588,1,1,0.46154
688.5,332.5,2.8749,1.8752,1.7356,-0.6325,-0.6325,1.2524,1,1,0.46154
688.5,352.5,3.196,1.9748,4.1374,-0.85019,-0.85019,1.2226,1,1,0.49231
688.5,372.5,4.3966,1.7794,3.1499,-0.57309,-0.57309,0.8935,1,1,0.61538
688.5,392.5,4.3031,1.8522,2.7373,-0.48328,-0.48328,1.379,1,1,0.46154
