195,1570.5,3.9404,11.483,0.00072504,0.0089935,0.0089935,0.11157,0.71429,1,0.29787
215,930.5,4.9886,12.668,0.0019026,-0.13608,-0.13608,11.798,1,1,0.21277
215,950.5,4.9687,13.871,0.001703,-0.10694,-0.10694,10.129,1,1,0.21277
215,970.5,4.9887,11.121,0.00238,-0.16059,-0.16059,12.296,1,1,0.21277
235,910.5,4.9886,12.668,0.0019026,-0.13608,-0.13608,11.798,1,1,0.21277
235,930.5,4.9848,13.199,0.0020638,-0.15268,-0.15268,13.988,1,1,0.6383
235,950.5,4.982,12.553,0.0020837,-0.14332,-0.14332,12.675,1,1,0.6383
235,970.5,4.9715,12.775,0.0020322,-0.14317,-0.14317,12.889,1,1,0.6383
235,990.5,5.0055,11.515,0.0039038,-0.093071,-0.093071,11.138,1,1,0.25532
255,910.5,4.9971,13.058,0.0021609,-0.20047,-0.20047,19.285,0.76923,1,0.2766
255,930.5,4.9903,12.96,0.0036959,-0.15249,-0.15249,13.008,1,1,0.7234
255,950.5,4.9725,13.404,0.0020021,-0.14043,-0.14043,12.78,0.97727,1,0.93617
255,970.5,4.9771,12.869,0.0020921,-0.14362,-0.14362,13.658,1,1,0.7234
255,990.5,4.9817,13.377,0.0039429,-0.084005,-0.084005,9.3414,1,1,0.2766
275,910.5,4.9531,13.431,0.0083243,-0.21771,-0.21771,11.03,1,1,0.2766
275,930.5,4.9762,13.325,0.0059036,-0.18289,-0.18289,12.833,1,1,0.7234
275,950.5,4.9732,13.405,0.0018134,-0.11903,-0.11903,11.286,0.9697,1,0.70213
275,970.5,4.9669,13.586,0.0017742,-0.12442,-0.12442,11.764,1,1,0.65957
275,990.5,4.9739,13.98,0.0018093,-0.13865,-0.13865,14.325,1,1,0.21277
275,1610.5,3.9574,11.69,0.00054675,0.0067714,0.0067714,0.08388,0.91667,1,0.25532
295,930.5,4.985,12.489,0.0018306,-0.090979,-0.090979,8.9556,1,1,0.21277
295,970.5,4.9739,13.98,0.0018093,-0.13865,-0.13865,14.325,1,1,0.21277
315,950.5,4.7664,12.742,0.00098624,0.0018972,0.0018972,0.038892,1,1,0.21277
315,1570.5,3.8582,12.946,0.0017489,0.0058548,0.0058548,0.0196,0.66667,1,0.06383
335,930.5,4.7664,12.742,0.00098624,0.0018972,0.0018972,0.038892,1,1,0.21277
335,950.5,4.7526,12.66,0.001277,0.0051814,0.0051814,0.072518,1,1,0.6383
335,970.5,4.7581,12.682,0.0010991,0.005433,0.005433,0.098888,1,1,0.6383
335,990.5,4.6876,12.866,0.016408,-0.036207,-0.036207,0.18565,1,1,0.87234
335,1010.5,4.4582,13.465,0.0050147,-0.015419,-0.015419,0.047415,0.75,1,0.85106
335,1070.5,4.4574,14.025,0.0055656,0.016544,0.016544,2.9822,1,1,0.42553
355,910.5,4.7523,12.52,0.0015932,0.0007971,0.0007971,0.0003988,0.5,1,0.085106
355,930.5,4.7464,12.577,0.00097167,0.0011299,0.0011299,0.028114,0.92308,1,0.2766
355,950.5,4.7629,12.709,0.0012868,0.0040996,0.0040996,0.052088,1,1,0.70213
355,970.5,4.751,12.657,0.001386,0.0061869,0.0061869,0.080276,0.97727,1,0.93617
355,990.5,4.6827,12.905,0.021224,-0.046231,-0.046231,0.18935,0.97674,1,0.91489
355,1010.5,4.5233,13.283,0.016458,-0.043632,-0.043632,0.13299,0.93023,1,0.91489
355,1050.5,4.4706,13.446,0.0076618,0.041956,0.041956,2.5132,1,1,0.91489
355,1070.5,4.4349,14.156,0.0040748,0.11425,0.11425,6.2001,1,1,0.89362
355,1170.5,4.5446,18.18,0.0015542,0.029497,0.029497,6.3728,1,1,0.21277
355,1190.5,4.5084,18.044,0.0027612,0.09193,0.09193,10.087,1,1,0.21277
355,1210.5,4.5036,18.071,0.001205,0.043458,0.043458,5.0645,1,1,0.21277
375,870.5,5.0667,8.5952,0.011954,0.038161,0.038161,0.12182,0.66667,1,0.06383
375,890.5,5.0667,8.5952,0.011954,0.038161,0.038161,0.12182,0.66667,1,0.06383
375,930.5,4.7781,12.776,0.001379,0.0046158,0.0046158,0.058653,1,1,0.23404
375,950.5,4.7569,12.673,0.001571,0.0063733,0.0063733,0.068877,1,1,0.65957
375,970.5,4.7661,12.706,0.0019212,0.0071652,0.0071652,0.078077,1,1,0.6383
375,990.5,4.6906,12.877,0.016888,-0.034584,-0.034584,0.15513,1,1,0.85106
375,1050.5,4.4723,13.628,0.0055325,0.036052,0.036052,2.9783,1,1,0.89362
375,1070.5,4.449,14.335,0.0059867,0.11058,0.11058,7.021,1,1,0.91489
375,1090.5,4.4377,15.064,0.0026151,0.14424,0.14424,7.9562,0.94118,1,0.7234
375,1130.5,4.4537,15.926,0.0009328,0.052026,0.052026,2.9037,0.71429,1,0.74468
375,1150.5,4.5077,17.399,0.0033054,0.085057,0.085057,5.2728,1,1,0.44681
375,1170.5,4.5238,18.083,0.0043414,0.11038,0.11038,8.6801,1,1,0.65957
375,1190.5,4.519,18.204,0.0021058,0.054725,0.054725,7.2824,1,1,0.65957
375,1210.5,4.4977,17.43,0.0032733,0.09133,0.09133,7.9334,1,1,0.6383
375,1230.5,4.5343,17.464,0.0031271,-0.0021639,-0.0021639,2.9379,1,1,0.42553
375,1690.5,3.551,10.912,0.001473,0.0072798,0.0072798,0.03598,0.76923,1,0.2766
395,330.5,4.7464,12.761,0.0059566,-0.0097567,-0.0097567,0.040095,1,1,0.21277
395,350.5,4.7275,12.792,0.004386,-0.002455,-0.002455,0.027592,1,1,0.21277
395,370.5,4.7564,12.661,0.0075766,-0.0090699,-0.0090699,0.097945,1,1,0.21277
395,950.5,4.7767,12.799,0.001495,0.0054429,0.0054429,0.058412,1,1,0.21277
395,970.5,4.7455,12.594,0.0017732,0.007476,0.007476,0.079675,1,1,0.21277
395,990.5,4.776,12.725,0.0018606,0.0050978,0.0050978,0.07458,1,1,0.21277
395,1050.5,4.4864,14.455,0.0053429,0.018666,0.018666,5.4215,1,1,0.42553
395,1090.5,4.4235,14.697,0.0049247,0.11624,0.11624,7.8713,1,1,0.70213
395,1110.5,4.3851,14.032,0.0054307,0.074555,0.074555,5.0558,1,1,0.7234
395,1130.5,4.4016,14.663,0.0052392,0.1176,0.1176,3.8342,1,1,0.7234
395,1150.5,4.3602,13.339,0.0017032,-0.0086428,-0.0086428,0.043861,0.43988,1,0.53191
395,1150.5,4.5198,18.096,0.0069396,0.17817,0.17817,8.0242,0.56012,1,0.53191
395,1170.5,4.5139,17.59,0.0039579,0.10465,0.10465,7.7742,1,1,0.74468
395,1190.5,4.4965,17.268,0.0069909,0.14647,0.14647,7.9868,1,1,0.93617
395,1210.5,4.5168,16.922,0.0047027,0.053496,0.053496,4.2413,1,1,0.7234
395,1230.5,4.5444,16.531,0.0042187,0.030168,0.030168,2.3926,1,1,0.89362
395,1250.5,4.5734,15.788,0.0012929,0.01939,0.01939,3.4955,0.93333,1,0.95745
415,310.5,4.7464,12.761,0.0059566,-0.0097567,-0.0097567,0.040095,0.90909,1,0.23404
415,330.5,4.7437,12.772,0.0071051,-0.0075617,-0.0075617,0.033482,1,1,0.65957
415,350.5,4.7424,12.73,0.0059495,-0.0072096,-0.0072096,0.058212,1,1,0.65957
415,370.5,4.7518,12.696,0.0067401,-0.012891,-0.012891,0.082589,0.96875,1,0.68085
415,390.5,4.7524,12.647,0.007048,-0.0076591,-0.0076591,0.091188,0.91667,1,0.25532
415,1070.5,4.4041,14.495,0.0050263,0.11416,0.11416,5.3483,1,1,0.42553
415,1090.5,4.3804,14.134,0.0053304,0.097089,0.097089,4.3468,1,1,0.6383
415,1150.5,4.483,16.967,0.000289,-0.013591,-0.013591,0.63915,0.095238,1,0.44681
415,1170.5,4.4953,17.174,0.0067194,0.12616,0.12616,6.1852,1,1,0.68085
415,1190.5,4.5038,16.688,0.0058471,0.059222,0.059222,2.8646,1,1,0.68085
415,1210.5,4.5179,16.528,0.0074485,0.039362,0.039362,3.1455,1,1,0.95745
415,1230.5,4.5698,15.774,0.0081734,-0.13328,-0.13328,5.47,1,1,0.95745
415,1250.5,4.5655,15.386,0.0011509,0.022977,0.022977,4.9944,0.91304,1,0.97872
415,1270.5,4.5803,15.508,0.00039026,0.041902,0.041902,4.5,0.91489,1,1
415,1290.5,4.5769,15.149,0.00032871,0.035132,0.035132,3.7557,0.91176,1,0.7234
415,1310.5,4.5785,15.317,0.00031205,0.033295,0.033295,3.5531,0.76923,1,0.2766
435,310.5,4.7629,12.715,0.0090327,-0.0053996,-0.0053996,0.029375,0.84615,1,0.2766
435,330.5,4.759,12.724,0.007001,-0.0083792,-0.0083792,0.037456,0.91176,1,0.7234
435,350.5,4.7384,12.738,0.0071683,-0.011219,-0.011219,0.054177,0.97727,1,0.93617
435,370.5,4.7549,12.651,0.0068855,-0.014793,-0.014793,0.083755,0.97059,1,0.7234
435,390.5,4.7552,12.625,0.0064004,-0.022244,-0.022244,0.10751,0.91667,1,0.25532
435,1170.5,4.5259,16.787,0.0024961,0.015904,0.015904,2.7831,1,1,0.42553
435,1190.5,4.526,16.867,0.0069551,0.04505,0.04505,0.90192,1,1,0.6383
435,1210.5,4.5438,16.862,0.003593,0.00050415,0.00050415,0.054189,1,1,0.6383
435,1230.5,4.5514,16.017,0.0034782,-0.021051,-0.021051,4.0286,1,1,0.87234
435,1250.5,4.5626,15.392,0.0020357,0.027318,0.027318,5.3808,1,1,0.85106
455,310.5,4.7749,12.644,0.0040767,-0.0035699,-0.0035699,0.030916,1,1,0.21277
455,330.5,4.747,12.722,0.0071122,-0.0070359,-0.0070359,0.033188,1,1,0.6383
455,350.5,4.7396,12.705,0.0058545,-0.0101,-0.0101,0.042836,1,1,0.6383
455,370.5,4.7344,12.703,0.0064651,-0.016999,-0.016999,0.071646,1,1,0.6383
455,390.5,4.7456,12.685,0.0064866,-0.015703,-0.015703,0.055878,1,1,0.21277
455,1190.5,4.5565,16.914,0.0020887,-0.00066049,-0.00066049,0.025101,1,1,0.21277
455,1210.5,4.5498,16.918,0.0035098,-0.0011971,-0.0011971,0.053203,1,1,0.21277
455,1230.5,4.5109,16.493,0.0028885,-0.0024293,-0.0024293,0.038084,0.4129,1,0.21277
455,1230.5,4.5353,16.937,0.0056221,-0.0021546,-0.0021546,0.0053328,0.5871,1,0.21277
