-6.5,1146.5,4.532,2.1501,0.017487,-0.0043262,-0.0043262,0.01317,1,1,0.21739
-6.5,1166.5,4.5806,2.1754,0.024574,0.00094361,0.00094361,0.014534,1,1,0.65217
-6.5,1186.5,4.2578,1.9716,2.288,1.4263,1.4263,1.4925,1,1,0.67391
-6.5,1206.5,4.4985,2.2706,4.3834,3.1966,3.1966,3.384,1,1,0.65217
-6.5,1226.5,1.3819,2.6191,1.8223,-1.6115,-1.6115,6.5963,1,1,0.65217
-6.5,1246.5,1.4621,3.127,1.4376,-2.3631,-2.3631,6.403,1,1,0.65217
13.5,1146.5,4.598,2.2297,0.028105,0.0013455,0.0013455,0.0087337,1,1,0.21739
13.5,1166.5,4.5731,2.1788,0.034387,-0.0099126,-0.0099126,0.01925,0.96774,1,0.67391
13.5,1186.5,4.5864,2.184,0.031327,-0.0029304,-0.0029304,0.020601,0.89655,1,0.63043
13.5,1206.5,4.143,2.0562,0.44945,0.27289,0.27289,0.42256,0.3688,1,0.56522
13.5,1206.5,0.46214,4.2286,2.2721,-5.4449,-5.4449,22.964,0.6312,1,0.56522
13.5,1226.5,1.3135,3.387,1.3085,-2.0509,-2.0509,5.8385,1,1,0.6087
13.5,1246.5,1.2876,3.6695,1.0898,-2.0972,-2.0972,6.3211,0.93333,1,0.65217
13.5,1246.5,4.344,-0.27235,0.008649,0.072323,0.072323,0.60476,0.066667,1,0.65217
33.5,1146.5,4.5892,2.1567,0.054999,-0.028847,-0.028847,0.031945,1,1,0.21739
33.5,1166.5,4.5865,2.1606,0.039286,-0.012983,-0.012983,0.027565,1,1,0.65217
33.5,1186.5,4.5686,2.15,0.042157,-0.018027,-0.018027,0.027512,0.86667,1,0.65217
33.5,1206.5,5.5666,9.5442,2.2553,-5.6974,-5.6974,33.741,1,1,0.26087
33.5,1226.5,1.3275,3.7656,1.451,-2.7751,-2.7751,8.2174,1,1,0.54348
33.5,1246.5,1.4988,3.4381,1.3369,-2.3575,-2.3575,5.9091,1,1,0.65217
53.5,1146.5,4.5724,2.0954,0.034415,-0.013151,-0.013151,0.032974,1,1,0.21739
53.5,1166.5,4.5786,2.1277,0.038929,-0.015148,-0.015148,0.02727,0.75,1,0.86957
53.5,1166.5,6.1374,15.205,0.0058376,0.041809,0.041809,1.316,0.25,1,0.86957
53.5,1186.5,4.5732,2.1132,0.03081,-0.0085296,-0.0085296,0.024304,0.83333,1,0.52174
53.5,1206.5,6.1668,14.198,0.041829,0.0085648,0.0085648,0.81648,0.38889,1,0.78261
53.5,1206.5,4.5741,2.1311,0.027203,-0.0039391,-0.0039391,0.014995,0.27778,1,0.78261
53.5,1226.5,1.4512,3.3583,1.1963,-2.4154,-2.4154,7.3707,0.64517,1,0.67391
53.5,1226.5,6.1752,14.446,0.018643,-0.12829,-0.12829,1.0343,0.35483,1,0.67391
53.5,1246.5,1.4544,3.5018,1.2303,-2.4076,-2.4076,7.0599,1,1,0.65217
73.5,1146.5,6.1374,15.205,0.0058376,0.041809,0.041809,1.316,1,1,0.21739
73.5,1166.5,6.1371,15.712,0.0064307,0.033374,0.033374,1.1528,0.66667,1,0.65217
73.5,1166.5,4.5724,2.0954,0.034415,-0.013151,-0.013151,0.032974,0.33333,1,0.65217
73.5,1186.5,6.165,14.742,0.014743,-0.024681,-0.024681,1.1357,0.69444,1,0.78261
73.5,1186.5,4.5741,2.1311,0.027203,-0.0039391,-0.0039391,0.014995,0.27778,1,0.78261
73.5,1206.5,6.1483,14.994,0.020066,-0.081683,-0.081683,1.3244,0.94118,1,0.73913
73.5,1226.5,6.1904,14.387,0.01892,-0.10673,-0.10673,0.81153,0.66665,1,0.65217
