time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
154.4,31044,3.47439,0.54331,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
154.8,31044,3.97583,0.63892,1.2762,1.25361,0.23902,0.1884,carrier_box,Scenario_3B
155.2,31044,4.44682,0.77436,1.22518,1.17746,0.33862,0.28003,carrier_box,Scenario_3B
155.6,31044,4.88071,0.97078,1.1907,1.08473,0.49104,0.42508,carrier_box,Scenario_3B
156.0,31044,5.3099,1.11229,1.12979,1.07298,0.35377,0.31849,carrier_box,Scenario_3B
156.4,31044,5.69875,1.32128,1.10363,0.97211,0.52248,0.49317,carrier_box,Scenario_3B
156.8,31044,6.07719,1.57509,1.13918,0.94611,0.63452,0.59077,carrier_box,Scenario_3B
157.2,31044,6.49254,1.75088,1.12754,1.03837,0.43948,0.40038,carrier_box,Scenario_3B
157.6,31044,6.84216,1.98541,1.0525,0.87406,0.58632,0.59086,carrier_box,Scenario_3B
158.0,31044,7.14581,2.28889,1.07327,0.75913,0.7587,0.78511,carrier_box,Scenario_3B
158.4,31044,7.47964,2.57192,1.09416,0.83457,0.70758,0.70324,carrier_box,Scenario_3B
158.8,31044,7.63271,2.70776,0.51164,0.38268,0.33961,0.72584,carrier_box,Scenario_3B
159.2,31044,7.58564,2.66839,0.15341,-0.11768,-0.09843,-2.44505,carrier_box,Scenario_3B
159.6,31044,7.5251,2.6068,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
160.0,31044,7.46456,2.54521,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
160.4,31044,7.40402,2.48362,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
160.8,31044,7.34348,2.42202,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
161.2,31044,7.28294,2.36043,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
161.6,31044,7.2224,2.29884,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
162.0,31044,7.16187,2.23725,0.21591,-0.15135,-0.15398,-2.34757,carrier_box,Scenario_3B
101.37,31151,7.8495,2.97147,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
101.77,31151,7.38739,2.715,1.32128,-1.15528,-0.64118,-2.63492,carrier_box,Scenario_3B
102.17,31151,6.83494,2.48593,1.49514,-1.38113,-0.57266,-2.74853,carrier_box,Scenario_3B
102.57,31151,6.22354,2.32475,1.58073,-1.52851,-0.40297,-2.88382,carrier_box,Scenario_3B
102.97,31151,5.5793,2.21488,1.63384,-1.61059,-0.27467,-2.97268,carrier_box,Scenario_3B
103.37,31151,4.94071,2.15672,1.60308,-1.59647,-0.1454,-3.05077,carrier_box,Scenario_3B
