time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
196.0,14022,-0.15852,-3.05194,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
196.4,14022,-0.53884,-3.32952,1.17712,-0.9508,-0.69396,-2.5111,visitors_alone,Scenario_2
196.8,14022,-0.90706,-3.54658,1.0686,-0.92056,-0.54265,-2.60894,visitors_alone,Scenario_2
197.2,14022,-1.1651,-3.73692,0.8016,-0.64509,-0.47583,-2.50606,visitors_alone,Scenario_2
197.6,14022,-1.24997,-3.84148,0.33669,-0.21219,-0.26142,-2.25262,visitors_alone,Scenario_2
198.0,14022,-1.20994,-3.79459,0.15413,0.10007,0.11723,0.86417,visitors_alone,Scenario_2
198.4,14022,-1.13168,-3.67435,0.35867,0.19567,0.30059,0.99377,visitors_alone,Scenario_2
198.8,14022,-1.06994,-3.58997,0.2614,0.15435,0.21097,0.93915,visitors_alone,Scenario_2
199.2,14022,-1.03897,-3.61679,0.10242,0.07741,-0.06706,-0.71386,visitors_alone,Scenario_2
199.6,14022,-1.08553,-3.76636,0.39163,-0.11641,-0.37393,-1.8726,visitors_alone,Scenario_2
200.0,14022,-1.18675,-3.85775,0.34093,-0.25305,-0.22847,-2.40721,visitors_alone,Scenario_2
200.4,14022,-1.24305,-3.74022,0.32579,-0.14074,0.29382,2.01749,visitors_alone,Scenario_2
200.8,14022,-1.28808,-3.47862,0.66362,-0.11258,0.654,1.74126,visitors_alone,Scenario_2
201.2,14022,-1.37562,-3.1818,0.77365,-0.21884,0.74205,1.85758,visitors_alone,Scenario_2
201.6,14022,-1.49745,-2.93604,0.68575,-0.30459,0.61439,2.03105,visitors_alone,Scenario_2
202.0,14022,-1.62759,-2.69488,0.68508,-0.32534,0.6029,2.06565,visitors_alone,Scenario_2
202.4,14022,-1.75802,-2.35267,0.91556,-0.32608,0.85553,1.93495,visitors_alone,Scenario_2
202.8,14022,-1.95136,-1.96037,1.09338,-0.48334,0.98075,2.02869,visitors_alone,Scenario_2
203.2,14022,-2.20323,-1.56065,1.18114,-0.62968,0.9993,2.13306,visitors_alone,Scenario_2
203.6,14022,-2.46676,-1.13416,1.25335,-0.65882,1.06622,2.12427,visitors_alone,Scenario_2
116.0,14272,0.25265,1.0372,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
116.4,14272,0.85807,0.80715,1.61912,1.51354,-0.57511,-0.36313,visitors_alone,Scenario_2
116.8,14272,1.48842,0.55311,1.69904,1.57587,-0.6351,-0.3831,visitors_alone,Scenario_2
117.2,14272,2.12129,0.34462,1.66582,1.58217,-0.52123,-0.31825,visitors_alone,Scenario_2
117.6,14272,2.79279,0.21207,1.71115,1.67876,-0.33138,-0.19489,visitors_alone,Scenario_2
118.0,14272,3.46817,0.09664,1.71294,1.68846,-0.28857,-0.16927,visitors_alone,Scenario_2
118.4,14272,4.10151,0.09207,1.58339,1.58335,-0.01141,-0.00721,visitors_alone,Scenario_2
118.8,14272,4.68227,0.13537,1.45593,1.45191,0.10823,0.07441,visitors_alone,Scenario_2
119.2,14272,5.25796,0.15874,1.44041,1.43922,0.05844,0.04058,visitors_alone,Scenario_2
119.6,14272,5.85325,0.24353,1.50324,1.48822,0.21196,0.14148,visitors_alone,Scenario_2
120.0,14272,6.41661,0.2871,1.41262,1.40841,0.10892,0.07719,visitors_alone,Scenario_2
120.4,14272,6.94296,0.29755,1.31613,1.31587,0.02613,0.01986,visitors_alone,Scenario_2
120.8,14272,7.43516,0.34005,1.23507,1.23049,0.10624,0.08612,visitors_alone,Scenario_2
121.2,14272,7.83657,0.31741,1.00511,1.00351,-0.0566,-0.05634,visitors_alone,Scenario_2
121.6,14272,8.21448,0.21856,0.97657,0.94479,-0.24712,-0.25583,visitors_alone,Scenario_2
122.0,14272,8.59096,0.04602,1.03533,0.9412,-0.43133,-0.42972,visitors_alone,Scenario_2
122.4,14272,8.79481,-0.32545,1.05933,0.50963,-0.92868,-1.06889,visitors_alone,Scenario_2
122.8,14272,8.85562,-0.71284,0.98034,0.15202,-0.96848,-1.4151,visitors_alone,Scenario_2
123.2,14272,8.89384,-0.89947,0.47626,0.09554,-0.46658,-1.36882,visitors_alone,Scenario_2
123.6,14272,8.90061,-0.95971,0.15155,0.01695,-0.1506,-1.45875,visitors_alone,Scenario_2
224.4,14051,-0.44909,3.35549,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
224.8,14051,-0.49401,3.14235,0.54457,-0.1123,-0.53286,-1.77851,visitors_alone,Scenario_2
225.2,14051,-0.74647,2.81748,1.02857,-0.63116,-0.81216,-2.23144,visitors_alone,Scenario_2
225.6,14051,-1.15597,2.53702,1.24085,-1.02375,-0.70117,-2.54107,visitors_alone,Scenario_2
226.0,14051,-1.63367,2.26321,1.37652,-1.19425,-0.68452,-2.62112,visitors_alone,Scenario_2
226.4,14051,-2.17266,1.92094,1.5962,-1.34747,-0.85567,-2.57582,visitors_alone,Scenario_2
226.8,14051,-2.75824,1.54595,1.73838,-1.46394,-0.93746,-2.57202,visitors_alone,Scenario_2
227.2,14051,-3.32603,1.13618,1.75054,-1.41949,-1.02442,-2.51646,visitors_alone,Scenario_2
227.6,14051,-3.91487,0.7207,1.80167,-1.47211,-1.03871,-2.52712,visitors_alone,Scenario_2
228.0,14051,-4.47944,0.28567,1.78183,-1.41141,-1.08758,-2.48506,visitors_alone,Scenario_2
228.4,14051,-5.00401,-0.17776,1.7499,-1.31144,-1.15857,-2.41801,visitors_alone,Scenario_2
228.8,14051,-5.50335,-0.65298,1.72332,-1.24834,-1.18806,-2.38093,visitors_alone,Scenario_2
229.2,14051,-5.95443,-1.15053,1.67897,-1.1277,-1.24388,-2.30725,visitors_alone,Scenario_2
229.6,14051,-6.40677,-1.64552,1.67634,-1.13084,-1.23747,-2.3112,visitors_alone,Scenario_2
230.0,14051,-6.79166,-2.1387,1.56399,-0.96223,-1.23295,-2.23349,visitors_alone,Scenario_2
230.4,14051,-7.09002,-2.6516,1.48341,-0.74592,-1.28223,-2.09768,visitors_alone,Scenario_2
230.8,14051,-7.30627,-3.04276,1.1174,-0.54061,-0.97791,-2.07581,visitors_alone,Scenario_2
231.2,14051,-7.37812,-3.17336,0.37265,-0.17963,-0.3265,-2.07377,visitors_alone,Scenario_2
231.6,14051,-7.36888,-3.16317,0.03439,0.0231,0.02548,0.83422,visitors_alone,Scenario_2
232.0,14051,-7.35935,-3.13244,0.08043,0.02382,0.07682,1.27013,visitors_alone,Scenario_2
100.8,14118,-2.57765,0.8497,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14118,-2.20023,0.4167,1.43602,0.94356,-1.08252,-0.85388,visitors_alone,Scenario_2
101.6,14118,-1.90196,-0.07727,1.44259,0.74569,-1.23491,-1.02756,visitors_alone,Scenario_2
102.0,14118,-1.66089,-0.61692,1.47762,0.60266,-1.34913,-1.15069,visitors_alone,Scenario_2
102.4,14118,-1.44944,-1.16842,1.4766,0.52863,-1.37873,-1.20467,visitors_alone,Scenario_2
102.8,14118,-1.28602,-1.7409,1.48837,0.40854,-1.4312,-1.29274,visitors_alone,Scenario_2
103.2,14118,-1.16878,-2.31845,1.47334,0.2931,-1.44389,-1.37052,visitors_alone,Scenario_2
103.6,14118,-1.11174,-2.85734,1.35474,0.1426,-1.34721,-1.46534,visitors_alone,Scenario_2
104.0,14118,-1.10754,-3.33429,1.19241,0.01052,-1.19237,-1.56197,visitors_alone,Scenario_2
104.4,14118,-1.11748,-3.62723,0.73277,-0.02487,-0.73235,-1.60474,visitors_alone,Scenario_2
104.8,14118,-1.11123,-3.71377,0.21691,0.01562,-0.21635,-1.49873,visitors_alone,Scenario_2
105.2,14118,-1.08862,-3.72533,0.06351,0.05654,-0.02892,-0.47276,visitors_alone,Scenario_2
105.6,14118,-1.07241,-3.6752,0.13172,0.04053,0.12534,1.25805,visitors_alone,Scenario_2
106.0,14118,-0.97525,-3.52592,0.44528,0.24288,0.37321,0.99386,visitors_alone,Scenario_2
106.4,14118,-0.78487,-3.33628,0.67179,0.47596,0.47409,0.78343,visitors_alone,Scenario_2
106.8,14118,-0.62026,-3.11436,0.69076,0.41151,0.55481,0.93262,visitors_alone,Scenario_2
107.2,14118,-0.35583,-2.80439,1.01859,0.66108,0.77492,0.86451,visitors_alone,Scenario_2
107.6,14118,0.11865,-2.48967,1.42342,1.1862,0.78679,0.58566,visitors_alone,Scenario_2
108.0,14118,0.69964,-2.2258,1.59526,1.45248,0.65967,0.42631,visitors_alone,Scenario_2
108.4,14118,1.312,-1.95714,1.67175,1.53089,0.67166,0.41345,visitors_alone,Scenario_2
102.8,14091,-5.83963,-2.94748,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
103.2,14091,-5.45748,-2.93483,0.95591,0.95538,0.03162,0.03308,visitors_alone,Scenario_2
103.6,14091,-5.07533,-2.92218,0.95591,0.95538,0.03162,0.03308,visitors_alone,Scenario_2
104.0,14091,-4.69317,-2.90954,0.95591,0.95538,0.03162,0.03308,visitors_alone,Scenario_2
104.4,14091,-4.19872,-2.85275,1.24426,1.23614,0.14197,0.11435,visitors_alone,Scenario_2
104.8,14091,-3.60418,-2.6939,1.53847,1.48634,0.39712,0.26108,visitors_alone,Scenario_2
105.2,14091,-2.97817,-2.52783,1.61916,1.56502,0.41518,0.25931,visitors_alone,Scenario_2
105.6,14091,-2.35844,-2.40151,1.58118,1.54933,0.31579,0.20107,visitors_alone,Scenario_2
106.0,14091,-1.77832,-2.28215,1.48069,1.45031,0.29841,0.20292,visitors_alone,Scenario_2
106.4,14091,-1.17388,-2.15284,1.54528,1.51108,0.32327,0.21075,visitors_alone,Scenario_2
106.8,14091,-0.57322,-1.95352,1.58217,1.50165,0.4983,0.3204,visitors_alone,Scenario_2
107.2,14091,-0.03235,-1.76261,1.43394,1.35217,0.47729,0.33933,visitors_alone,Scenario_2
107.6,14091,0.45603,-1.56819,1.31414,1.22096,0.48604,0.37885,visitors_alone,Scenario_2
108.0,14091,0.94206,-1.29793,1.39029,1.21506,0.67566,0.50749,visitors_alone,Scenario_2
108.4,14091,1.4567,-1.05309,1.42479,1.2866,0.6121,0.44406,visitors_alone,Scenario_2
108.8,14091,2.00768,-0.82482,1.491,1.37747,0.57066,0.39276,visitors_alone,Scenario_2
109.2,14091,2.56966,-0.6158,1.49896,1.40493,0.52255,0.35608,visitors_alone,Scenario_2
