time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
188.8,24232,-7.40313,-0.24621,1.12196,1.00144,-0.50587,-0.46775,visitors_alone,Scenario_3A
189.2,24232,-6.95406,-0.35766,1.15673,1.12268,-0.27863,-0.24327,visitors_alone,Scenario_3A
189.6,24232,-6.46701,-0.38602,1.21969,1.21762,-0.07089,-0.05816,visitors_alone,Scenario_3A
190.0,24232,-5.98025,-0.26085,1.25647,1.21688,0.31292,0.2517,visitors_alone,Scenario_3A
190.4,24232,-5.5031,-0.02332,1.33251,1.19289,0.59381,0.46188,visitors_alone,Scenario_3A
190.8,24232,-5.00321,0.22352,1.39378,1.24972,0.61709,0.45866,visitors_alone,Scenario_3A
191.2,24232,-4.53682,0.49345,1.34719,1.16599,0.67483,0.52466,visitors_alone,Scenario_3A
191.6,24232,-4.07885,0.77195,1.34,1.14491,0.69625,0.54637,visitors_alone,Scenario_3A
192.0,24232,-3.59469,1.02246,1.36282,1.2104,0.62627,0.47748,visitors_alone,Scenario_3A
192.4,24232,-3.10667,1.25975,1.35664,1.22006,0.59324,0.45258,visitors_alone,Scenario_3A
213.2,24101,0.51392,-2.7033,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
213.6,24101,0.11708,-2.97524,1.20268,-0.99209,-0.67984,-2.54083,visitors_alone,Scenario_3A
214.0,24101,-0.27882,-3.23021,1.17725,-0.98974,-0.63743,-2.56942,visitors_alone,Scenario_3A
214.4,24101,-0.68487,-3.46445,1.17192,-1.01512,-0.5856,-2.61835,visitors_alone,Scenario_3A
214.8,24101,-1.02155,-3.69184,1.01567,-0.8417,-0.56845,-2.54759,visitors_alone,Scenario_3A
215.2,24101,-1.16906,-3.78018,0.42986,-0.36878,-0.22087,-2.60196,visitors_alone,Scenario_3A
215.6,24101,-1.08605,-3.70911,0.27318,0.20751,0.17767,0.70808,visitors_alone,Scenario_3A
216.0,24101,-0.9069,-3.60007,0.52432,0.44788,0.27261,0.54678,visitors_alone,Scenario_3A
216.4,24101,-0.78541,-3.54958,0.32891,0.30372,0.12622,0.39387,visitors_alone,Scenario_3A
216.8,24101,-0.77838,-3.61965,0.17605,0.01757,-0.17517,-1.47081,visitors_alone,Scenario_3A
217.2,24101,-0.90737,-3.7609,0.4782,-0.32247,-0.35312,-2.31086,visitors_alone,Scenario_3A
217.6,24101,-1.03582,-3.82921,0.36372,-0.32113,-0.17079,-2.6528,visitors_alone,Scenario_3A
218.0,24101,-0.98239,-3.72194,0.29961,0.13358,0.26818,1.10867,visitors_alone,Scenario_3A
218.4,24101,-0.70681,-3.443,0.98028,0.68896,0.69734,0.79145,visitors_alone,Scenario_3A
218.8,24101,-0.42103,-3.12982,1.05991,0.71444,0.78294,0.83111,visitors_alone,Scenario_3A
219.2,24101,-0.21247,-2.79141,0.99379,0.5214,0.84603,1.01849,visitors_alone,Scenario_3A
219.6,24101,0.12163,-2.48385,1.13528,0.83526,0.7689,0.74406,visitors_alone,Scenario_3A
220.0,24101,0.53768,-2.22426,1.22599,1.04013,0.64898,0.55784,visitors_alone,Scenario_3A
220.4,24101,0.94748,-1.90395,1.30032,1.0245,0.80077,0.66344,visitors_alone,Scenario_3A
220.8,24101,1.41456,-1.61669,1.37087,1.16771,0.71815,0.55138,visitors_alone,Scenario_3A
36.0,24241,-0.53989,-2.26141,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
36.4,24241,-0.22514,-1.86004,1.27516,0.78688,1.00342,0.90577,visitors_alone,Scenario_3A
36.8,24241,0.06249,-1.41907,1.31621,0.71907,1.10242,0.99283,visitors_alone,Scenario_3A
37.2,24241,0.35338,-0.96954,1.33861,0.72724,1.12384,0.99646,visitors_alone,Scenario_3A
37.6,24241,0.6191,-0.48276,1.38644,0.6643,1.21694,1.07113,visitors_alone,Scenario_3A
38.0,24241,0.89396,-0.00105,1.38652,0.68714,1.20428,1.05229,visitors_alone,Scenario_3A
38.4,24241,1.17641,0.46305,1.35823,0.70614,1.16025,1.02407,visitors_alone,Scenario_3A
38.8,24241,1.48504,0.90011,1.33761,0.77156,1.09266,0.95597,visitors_alone,Scenario_3A
39.2,24241,1.8554,1.27279,1.31354,0.9259,0.93172,0.78853,visitors_alone,Scenario_3A
39.6,24241,2.2661,1.60086,1.31411,1.02675,0.82017,0.67401,visitors_alone,Scenario_3A
40.0,24241,2.74244,1.84827,1.34191,1.19086,0.61853,0.47905,visitors_alone,Scenario_3A
40.4,24241,3.25458,2.02987,1.35846,1.28035,0.454,0.34076,visitors_alone,Scenario_3A
40.8,24241,3.77607,2.14521,1.33522,1.30371,0.28836,0.21768,visitors_alone,Scenario_3A
41.2,24241,4.30472,2.19539,1.32758,1.32164,0.12543,0.09462,visitors_alone,Scenario_3A
41.6,24241,4.81259,2.24717,1.27626,1.26968,0.12945,0.1016,visitors_alone,Scenario_3A
42.0,24241,5.30644,2.3039,1.24275,1.23463,0.14182,0.11437,visitors_alone,Scenario_3A
42.4,24241,5.79154,2.38808,1.23088,1.21275,0.21047,0.17184,visitors_alone,Scenario_3A
42.8,24241,6.25969,2.52387,1.21861,1.17037,0.33946,0.2823,visitors_alone,Scenario_3A
43.2,24241,6.72555,2.66184,1.21465,1.16464,0.34494,0.28794,visitors_alone,Scenario_3A
43.6,24241,7.20194,2.77973,1.22689,1.19097,0.29471,0.24258,visitors_alone,Scenario_3A
196.4,24099,4.77199,2.09987,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
196.8,24099,5.23515,2.1447,1.16331,1.1579,0.11206,0.09648,visitors_alone,Scenario_3A
197.2,24099,5.6856,2.04777,1.15191,1.12614,-0.24233,-0.21195,visitors_alone,Scenario_3A
197.6,24099,6.12759,1.88306,1.17921,1.10497,-0.41177,-0.35671,visitors_alone,Scenario_3A
198.0,24099,6.52035,1.69628,1.08727,0.98189,-0.46694,-0.4439,visitors_alone,Scenario_3A
198.4,24099,6.82126,1.43678,0.99339,0.75229,-0.64877,-0.71164,visitors_alone,Scenario_3A
198.8,24099,7.10981,1.2349,0.88038,0.72136,-0.50468,-0.61047,visitors_alone,Scenario_3A
199.2,24099,7.36757,1.12393,0.70159,0.64441,-0.27744,-0.40655,visitors_alone,Scenario_3A
199.6,24099,7.51451,1.01201,0.46177,0.36735,-0.27979,-0.65092,visitors_alone,Scenario_3A
200.0,24099,7.5978,0.90242,0.3441,0.2082,-0.27397,-0.92095,visitors_alone,Scenario_3A
200.4,24099,7.70946,0.83175,0.33038,0.27917,-0.17667,-0.56424,visitors_alone,Scenario_3A
200.8,24099,7.9431,0.80937,0.58677,0.58409,-0.05596,-0.09552,visitors_alone,Scenario_3A
201.2,24099,8.22011,0.81435,0.69264,0.69253,0.01245,0.01798,visitors_alone,Scenario_3A
201.6,24099,8.40197,0.765,0.47109,0.45465,-0.12338,-0.265,visitors_alone,Scenario_3A
202.0,24099,8.51873,0.60394,0.49731,0.29189,-0.40263,-0.94352,visitors_alone,Scenario_3A
202.4,24099,8.67119,0.36821,0.70185,0.38115,-0.58933,-0.9967,visitors_alone,Scenario_3A
202.8,24099,8.8642,0.14381,0.73997,0.48252,-0.561,-0.86046,visitors_alone,Scenario_3A
203.2,24099,8.97597,0.00873,0.43832,0.27944,-0.33769,-0.8795,visitors_alone,Scenario_3A
203.6,24099,9.01194,-0.06796,0.21176,0.08991,-0.19172,-1.13229,visitors_alone,Scenario_3A
204.0,24099,9.00529,-0.10166,0.08589,-0.01662,-0.08427,-1.76551,visitors_alone,Scenario_3A
154.4,24094,-5.41812,-2.19943,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
154.8,24094,-5.1426,-2.12717,0.71208,0.68878,0.18064,0.25649,visitors_alone,Scenario_3A
155.2,24094,-4.72638,-2.03662,1.0649,1.04057,0.22637,0.21421,visitors_alone,Scenario_3A
155.6,24094,-4.21777,-1.85958,1.34634,1.27151,0.4426,0.33497,visitors_alone,Scenario_3A
156.0,24094,-3.70388,-1.6848,1.35702,1.28474,0.43696,0.32784,visitors_alone,Scenario_3A
156.4,24094,-3.20534,-1.53737,1.29969,1.24633,0.36857,0.28753,visitors_alone,Scenario_3A
156.8,24094,-2.7245,-1.37807,1.26635,1.2021,0.39825,0.31992,visitors_alone,Scenario_3A
157.2,24094,-2.21607,-1.29148,1.28937,1.27107,0.21647,0.16869,visitors_alone,Scenario_3A
157.6,24094,-1.71871,-1.20534,1.26193,1.24341,0.21535,0.1715,visitors_alone,Scenario_3A
158.0,24094,-1.23921,-1.13198,1.21269,1.19875,0.1834,0.15182,visitors_alone,Scenario_3A
158.4,24094,-0.73609,-1.1451,1.25823,1.25781,-0.03279,-0.02607,visitors_alone,Scenario_3A
158.8,24094,-0.21307,-1.1812,1.31065,1.30754,-0.09027,-0.06893,visitors_alone,Scenario_3A
159.2,24094,0.30677,-1.22914,1.30512,1.29961,-0.11984,-0.09195,visitors_alone,Scenario_3A
159.6,24094,0.81725,-1.28821,1.28471,1.2762,-0.14767,-0.1152,visitors_alone,Scenario_3A
160.0,24094,1.33576,-1.28374,1.29632,1.29627,0.01116,0.00861,visitors_alone,Scenario_3A
160.4,24094,1.86734,-1.2685,1.3295,1.32895,0.03811,0.02867,visitors_alone,Scenario_3A
160.8,24094,2.39342,-1.22704,1.31928,1.3152,0.10365,0.07865,visitors_alone,Scenario_3A
161.2,24094,2.86354,-1.07186,1.23766,1.17529,0.38794,0.31882,visitors_alone,Scenario_3A
161.6,24094,3.31835,-0.91865,1.19981,1.13703,0.38303,0.32493,visitors_alone,Scenario_3A
162.0,24094,3.79158,-0.76795,1.24162,1.18308,0.37674,0.30829,visitors_alone,Scenario_3A
218.4,24180,0.38809,2.48354,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
218.8,24180,1.00305,2.41065,1.54816,1.53739,-0.18224,-0.11799,visitors_alone,Scenario_3A
219.2,24180,1.60318,2.3549,1.50679,1.50033,-0.13937,-0.09263,visitors_alone,Scenario_3A
219.6,24180,2.21577,2.30323,1.53692,1.53148,-0.12916,-0.08414,visitors_alone,Scenario_3A
220.0,24180,2.82896,2.25873,1.537,1.53297,-0.11125,-0.07245,visitors_alone,Scenario_3A
220.4,24180,3.43403,2.16991,1.52887,1.51266,-0.22205,-0.14575,visitors_alone,Scenario_3A
220.8,24180,4.03573,2.06659,1.52629,1.50427,-0.25831,-0.17006,visitors_alone,Scenario_3A
221.2,24180,4.58709,1.89603,1.44284,1.3784,-0.4264,-0.30001,visitors_alone,Scenario_3A
221.6,24180,5.10512,1.66114,1.42199,1.29508,-0.58721,-0.42569,visitors_alone,Scenario_3A
222.0,24180,5.61037,1.44863,1.3703,1.26312,-0.53127,-0.39814,visitors_alone,Scenario_3A
222.4,24180,6.06206,1.25406,1.22953,1.12921,-0.48643,-0.40674,visitors_alone,Scenario_3A
222.8,24180,6.47894,1.04427,1.16672,1.04219,-0.52447,-0.46624,visitors_alone,Scenario_3A
223.2,24180,6.80519,0.69772,1.18992,0.81565,-0.86639,-0.81556,visitors_alone,Scenario_3A
223.6,24180,7.04338,0.23654,1.29765,0.59547,-1.15295,-1.09406,visitors_alone,Scenario_3A
224.0,24180,7.32265,-0.16005,1.21262,0.69818,-0.99146,-0.95726,visitors_alone,Scenario_3A
224.4,24180,7.67053,-0.48523,1.19049,0.86969,-0.81296,-0.75169,visitors_alone,Scenario_3A
224.8,24180,8.13114,-0.70006,1.27061,1.15152,-0.53708,-0.43641,visitors_alone,Scenario_3A
225.2,24180,8.66385,-0.74486,1.33647,1.33177,-0.11201,-0.08391,visitors_alone,Scenario_3A
225.6,24180,9.05398,-0.73026,0.97602,0.97533,0.03651,0.03741,visitors_alone,Scenario_3A
226.0,24180,9.21242,-0.74272,0.39732,0.3961,-0.03115,-0.07849,visitors_alone,Scenario_3A
120.8,24090,0.5669,-2.71968,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
121.2,24090,1.02859,-2.47964,1.30092,1.15423,0.60012,0.47946,visitors_alone,Scenario_3A
121.6,24090,1.47486,-2.20687,1.30758,1.11568,0.68193,0.54863,visitors_alone,Scenario_3A
122.0,24090,1.90296,-1.87346,1.35653,1.07024,0.83352,0.66169,visitors_alone,Scenario_3A
122.4,24090,2.36023,-1.57743,1.36183,1.14319,0.74006,0.57452,visitors_alone,Scenario_3A
122.8,24090,2.81078,-1.2783,1.35201,1.12636,0.74783,0.58611,visitors_alone,Scenario_3A
123.2,24090,3.26892,-1.04232,1.28838,1.14536,0.58996,0.47565,visitors_alone,Scenario_3A
123.6,24090,3.76182,-0.92902,1.26437,1.23224,0.28324,0.22593,visitors_alone,Scenario_3A
124.0,24090,4.26802,-0.80387,1.3036,1.2655,0.31287,0.24237,visitors_alone,Scenario_3A
124.4,24090,4.78521,-0.73043,1.30595,1.29298,0.18362,0.14107,visitors_alone,Scenario_3A
124.8,24090,5.29101,-0.6935,1.26787,1.2645,0.09232,0.07288,visitors_alone,Scenario_3A
125.2,24090,5.79015,-0.5971,1.27091,1.24786,0.24098,0.19077,visitors_alone,Scenario_3A
125.6,24090,6.30718,-0.55178,1.29753,1.29258,0.11331,0.08744,visitors_alone,Scenario_3A
126.0,24090,6.83784,-0.5001,1.33294,1.32667,0.12922,0.09709,visitors_alone,Scenario_3A
126.4,24090,7.3682,-0.40973,1.34499,1.32588,0.22592,0.16877,visitors_alone,Scenario_3A
126.8,24090,7.87341,-0.36418,1.26815,1.26303,0.11387,0.08991,visitors_alone,Scenario_3A
127.2,24090,8.33745,-0.26444,1.18661,1.16011,0.24936,0.21172,visitors_alone,Scenario_3A
127.6,24090,8.7665,-0.14531,1.1132,1.07261,0.29783,0.27085,visitors_alone,Scenario_3A
128.0,24090,9.09027,-0.11615,0.8127,0.80943,0.07289,0.0898,visitors_alone,Scenario_3A
128.4,24090,9.13236,-0.13439,0.11469,0.10524,-0.04559,-0.4088,visitors_alone,Scenario_3A
160.4,24016,-6.5844,-2.80445,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.8,24016,-7.04234,-2.8615,1.1537,-1.14485,-0.14265,-3.01763,visitors_alone,Scenario_3A
161.2,24016,-7.30972,-2.86217,0.66845,-0.66845,-0.00167,-3.1391,visitors_alone,Scenario_3A
161.6,24016,-7.34732,-2.87621,0.10035,-0.09401,-0.0351,-2.78428,visitors_alone,Scenario_3A
162.0,24016,-7.34896,-2.88412,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
162.4,24016,-7.35059,-2.89202,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
162.8,24016,-7.35223,-2.89993,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
163.2,24016,-7.35387,-2.90784,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
163.6,24016,-7.3555,-2.91574,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
164.0,24016,-7.35714,-2.92365,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
164.4,24016,-7.35877,-2.93156,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
164.8,24016,-7.36041,-2.93946,0.02018,-0.00409,-0.01977,-1.77484,visitors_alone,Scenario_3A
165.2,24016,-7.27381,-2.88899,0.25059,0.2165,0.12619,0.52772,visitors_alone,Scenario_3A
165.6,24016,-7.05414,-2.77352,0.62042,0.54918,0.28866,0.48393,visitors_alone,Scenario_3A
166.0,24016,-6.80222,-2.62392,0.73249,0.6298,0.37401,0.53589,visitors_alone,Scenario_3A
166.4,24016,-6.60679,-2.36891,0.8032,0.48856,0.63753,0.91692,visitors_alone,Scenario_3A
166.8,24016,-6.41356,-2.07825,0.87257,0.48308,0.72665,0.98409,visitors_alone,Scenario_3A
167.2,24016,-6.09673,-1.8456,0.98269,0.79209,0.58163,0.63337,visitors_alone,Scenario_3A
167.6,24016,-5.72675,-1.54581,1.19046,0.92494,0.74945,0.68098,visitors_alone,Scenario_3A
168.0,24016,-5.33899,-1.19442,1.30824,0.96941,0.87848,0.73623,visitors_alone,Scenario_3A
59.6,24189,-0.95846,0.03694,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
60.0,24189,-1.48918,-0.16989,1.424,-1.3268,-0.51707,-2.76998,visitors_alone,Scenario_3A
60.4,24189,-2.01434,-0.35209,1.38967,-1.31289,-0.45552,-2.80763,visitors_alone,Scenario_3A
60.8,24189,-2.49118,-0.5708,1.31152,-1.19212,-0.54675,-2.71158,visitors_alone,Scenario_3A
61.2,24189,-2.98042,-0.74732,1.30028,-1.22309,-0.44131,-2.79531,visitors_alone,Scenario_3A
61.6,24189,-3.45054,-0.95202,1.28188,-1.1753,-0.51174,-2.73093,visitors_alone,Scenario_3A
62.0,24189,-3.912,-1.16161,1.26707,-1.15365,-0.52397,-2.71526,visitors_alone,Scenario_3A
62.4,24189,-4.41176,-1.33707,1.32416,-1.24939,-0.43866,-2.80394,visitors_alone,Scenario_3A
62.8,24189,-4.90021,-1.5543,1.33644,-1.22113,-0.54306,-2.72314,visitors_alone,Scenario_3A
63.2,24189,-5.38591,-1.72426,1.28645,-1.21424,-0.42492,-2.80497,visitors_alone,Scenario_3A
63.6,24189,-5.87003,-1.87537,1.26788,-1.2103,-0.37776,-2.83905,visitors_alone,Scenario_3A
64.0,24189,-6.33065,-2.09467,1.27541,-1.15156,-0.54824,-2.69726,visitors_alone,Scenario_3A
64.4,24189,-6.82646,-2.31331,1.35468,-1.23951,-0.54662,-2.72625,visitors_alone,Scenario_3A
64.8,24189,-7.31026,-2.54093,1.33669,-1.20952,-0.56903,-2.70185,visitors_alone,Scenario_3A
65.2,24189,-7.50986,-2.67309,0.59847,-0.49901,-0.3304,-2.55675,visitors_alone,Scenario_3A
65.6,24189,-7.47892,-2.6857,0.08354,0.07736,-0.03154,-0.38707,visitors_alone,Scenario_3A
66.0,24189,-7.44798,-2.69831,0.08354,0.07736,-0.03154,-0.38707,visitors_alone,Scenario_3A
66.4,24189,-7.41703,-2.71093,0.08354,0.07736,-0.03154,-0.38707,visitors_alone,Scenario_3A
66.8,24189,-7.38609,-2.72354,0.08354,0.07736,-0.03154,-0.38707,visitors_alone,Scenario_3A
67.2,24189,-7.35514,-2.73616,0.08354,0.07736,-0.03154,-0.38707,visitors_alone,Scenario_3A
106.4,24140,5.28065,1.70122,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
106.8,24140,5.62292,1.64217,0.86831,0.85567,-0.14764,-0.17086,visitors_alone,Scenario_3A
107.2,24140,5.89593,1.53787,0.73063,0.68252,-0.26073,-0.3649,visitors_alone,Scenario_3A
107.6,24140,6.12448,1.404,0.66218,0.57138,-0.33468,-0.52987,visitors_alone,Scenario_3A
108.0,24140,6.34815,1.40031,0.55926,0.55919,-0.00923,-0.0165,visitors_alone,Scenario_3A
108.4,24140,6.564,1.5131,0.60885,0.53962,0.28196,0.4815,visitors_alone,Scenario_3A
108.8,24140,6.77286,1.58014,0.54839,0.52215,0.1676,0.3106,visitors_alone,Scenario_3A
109.2,24140,6.97056,1.5819,0.49426,0.49424,0.00441,0.00892,visitors_alone,Scenario_3A
109.6,24140,7.15708,1.62153,0.47672,0.46631,0.09908,0.20936,visitors_alone,Scenario_3A
110.0,24140,7.32011,1.67497,0.4289,0.40756,0.1336,0.31676,visitors_alone,Scenario_3A
110.4,24140,7.45093,1.58958,0.39057,0.32706,-0.21348,-0.5783,visitors_alone,Scenario_3A
110.8,24140,7.56317,1.3529,0.65486,0.2806,-0.5917,-1.12799,visitors_alone,Scenario_3A
111.2,24140,7.72014,1.1011,0.7418,0.39243,-0.6295,-1.01334,visitors_alone,Scenario_3A
111.6,24140,7.88385,0.88786,0.67208,0.40928,-0.53309,-0.91604,visitors_alone,Scenario_3A
112.0,24140,8.03788,0.70308,0.60139,0.38506,-0.46194,-0.87592,visitors_alone,Scenario_3A
112.4,24140,8.29511,0.51868,0.79125,0.64308,-0.46099,-0.62194,visitors_alone,Scenario_3A
112.8,24140,8.54619,0.28939,0.85006,0.62769,-0.57323,-0.74008,visitors_alone,Scenario_3A
113.2,24140,8.68177,0.01581,0.76334,0.33894,-0.68396,-1.11071,visitors_alone,Scenario_3A
113.6,24140,8.81114,-0.25019,0.73948,0.32343,-0.665,-1.11812,visitors_alone,Scenario_3A
114.0,24140,8.8999,-0.39798,0.431,0.2219,-0.36948,-1.02995,visitors_alone,Scenario_3A
42.0,24215,8.29508,2.41201,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
42.4,24215,7.96615,2.36222,0.83169,-0.82232,-0.12446,-2.99138,visitors_alone,Scenario_3A
42.8,24215,7.6152,2.19479,0.97212,-0.87738,-0.41859,-2.69644,visitors_alone,Scenario_3A
43.2,24215,7.2165,2.00838,1.1003,-0.99674,-0.46601,-2.70425,visitors_alone,Scenario_3A
43.6,24215,6.75922,1.87981,1.18754,-1.14321,-0.32145,-2.86749,visitors_alone,Scenario_3A
44.0,24215,6.2793,1.75905,1.23719,-1.1998,-0.30188,-2.8951,visitors_alone,Scenario_3A
44.4,24215,5.80748,1.65509,1.20786,-1.17956,-0.25991,-2.92471,visitors_alone,Scenario_3A
44.8,24215,5.34444,1.58306,1.1715,-1.15758,-0.18006,-2.98728,visitors_alone,Scenario_3A
45.2,24215,4.87707,1.5729,1.16871,-1.16843,-0.02542,-3.11984,visitors_alone,Scenario_3A
45.6,24215,4.40817,1.6936,1.21046,-1.17224,0.30176,2.88964,visitors_alone,Scenario_3A
46.0,24215,3.93408,1.82667,1.23104,-1.18523,0.33268,2.86794,visitors_alone,Scenario_3A
46.4,24215,3.41291,1.86409,1.30627,-1.30291,0.09355,3.06991,visitors_alone,Scenario_3A
46.8,24215,2.86695,1.84956,1.36538,-1.3649,-0.03633,-3.11498,visitors_alone,Scenario_3A
47.2,24215,2.34979,1.75297,1.31527,-1.29292,-0.24147,-2.95696,visitors_alone,Scenario_3A
47.6,24215,1.82012,1.61563,1.36796,-1.32417,-0.34336,-2.88788,visitors_alone,Scenario_3A
48.0,24215,1.26934,1.49912,1.40742,-1.37695,-0.29128,-2.93312,visitors_alone,Scenario_3A
48.4,24215,0.73258,1.39026,1.36923,-1.34191,-0.27216,-2.94149,visitors_alone,Scenario_3A
48.8,24215,0.1766,1.33055,1.39795,-1.38996,-0.14927,-3.03461,visitors_alone,Scenario_3A
49.2,24215,-0.38407,1.31217,1.40242,-1.40166,-0.04594,-3.10883,visitors_alone,Scenario_3A
49.6,24215,-0.92605,1.29041,1.35605,-1.35496,-0.05441,-3.10146,visitors_alone,Scenario_3A
151.2,24228,1.30582,1.77319,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
151.6,24228,0.76284,1.76809,1.35751,-1.35745,-0.01274,-3.13221,visitors_alone,Scenario_3A
152.0,24228,0.20831,1.76895,1.38632,-1.38632,0.00213,3.14005,visitors_alone,Scenario_3A
152.4,24228,-0.3472,1.77446,1.38884,-1.38877,0.0138,3.13166,visitors_alone,Scenario_3A
152.8,24228,-0.89197,1.71428,1.3702,-1.36192,-0.15046,-3.03156,visitors_alone,Scenario_3A
153.2,24228,-1.45569,1.65225,1.41781,-1.40931,-0.15508,-3.032,visitors_alone,Scenario_3A
153.6,24228,-2.03182,1.61932,1.44268,-1.44033,-0.08231,-3.0845,visitors_alone,Scenario_3A
154.0,24228,-2.57542,1.52814,1.37799,-1.359,-0.22797,-2.97539,visitors_alone,Scenario_3A
154.4,24228,-3.10232,1.38992,1.3618,-1.31724,-0.34554,-2.88505,visitors_alone,Scenario_3A
154.8,24228,-3.6143,1.21448,1.35301,-1.27995,-0.43859,-2.81147,visitors_alone,Scenario_3A
155.2,24228,-4.1194,1.00267,1.3693,-1.26277,-0.52953,-2.74452,visitors_alone,Scenario_3A
155.6,24228,-4.64179,0.82521,1.37926,-1.30597,-0.44364,-2.81412,visitors_alone,Scenario_3A
156.0,24228,-5.16454,0.66214,1.36899,-1.30688,-0.40767,-2.83921,visitors_alone,Scenario_3A
156.4,24228,-5.69696,0.50193,1.39001,-1.33105,-0.40054,-2.84929,visitors_alone,Scenario_3A
156.8,24228,-6.24981,0.41803,1.39794,-1.38211,-0.20976,-2.99098,visitors_alone,Scenario_3A
157.2,24228,-6.78087,0.37358,1.33229,-1.32765,-0.11112,-3.05809,visitors_alone,Scenario_3A
157.6,24228,-7.28813,0.36844,1.26822,-1.26815,-0.01287,-3.13145,visitors_alone,Scenario_3A
158.0,24228,-7.75731,0.40415,1.17633,-1.17294,0.08929,3.06562,visitors_alone,Scenario_3A
158.4,24228,-8.1426,0.37507,0.96598,-0.96324,-0.07269,-3.06627,visitors_alone,Scenario_3A
158.8,24228,-8.46111,0.2726,0.83646,-0.79626,-0.25618,-2.83033,visitors_alone,Scenario_3A
179.6,24097,-0.78441,2.50417,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
180.0,24097,-1.34864,2.57178,1.42065,-1.41055,0.16904,3.02232,visitors_alone,Scenario_3A
180.4,24097,-1.89487,2.53995,1.36791,-1.36559,-0.07957,-3.08339,visitors_alone,Scenario_3A
180.8,24097,-2.4364,2.54202,1.35384,-1.35383,0.00516,3.13778,visitors_alone,Scenario_3A
181.2,24097,-2.98918,2.52469,1.38263,-1.38195,-0.04332,-3.11026,visitors_alone,Scenario_3A
181.6,24097,-3.54631,2.4852,1.3963,-1.39281,-0.09872,-3.07083,visitors_alone,Scenario_3A
182.0,24097,-4.08338,2.49736,1.34302,-1.34268,0.03041,3.11895,visitors_alone,Scenario_3A
182.4,24097,-4.61066,2.46733,1.32035,-1.31821,-0.07507,-3.0847,visitors_alone,Scenario_3A
182.8,24097,-5.12217,2.42011,1.28422,-1.27878,-0.11805,-3.04954,visitors_alone,Scenario_3A
183.2,24097,-5.60386,2.39743,1.20556,-1.20422,-0.05672,-3.09453,visitors_alone,Scenario_3A
183.6,24097,-6.06679,2.35366,1.16249,-1.15733,-0.10942,-3.04733,visitors_alone,Scenario_3A
184.0,24097,-6.47065,2.40078,1.0165,-1.00965,0.11782,3.02543,visitors_alone,Scenario_3A
184.4,24097,-6.71881,2.51719,0.68525,-0.62038,0.29102,2.70297,visitors_alone,Scenario_3A
184.8,24097,-6.74373,2.53829,0.08162,-0.06229,0.05274,2.43909,visitors_alone,Scenario_3A
185.2,24097,-6.68261,2.44412,0.28067,0.15279,-0.23544,-0.99514,visitors_alone,Scenario_3A
185.6,24097,-6.67252,2.34762,0.24255,0.02521,-0.24123,-1.46666,visitors_alone,Scenario_3A
186.0,24097,-6.65922,2.33547,0.04505,0.03325,-0.03039,-0.74053,visitors_alone,Scenario_3A
186.4,24097,-6.63553,2.36912,0.1029,0.05924,0.08414,0.95739,visitors_alone,Scenario_3A
186.8,24097,-6.70425,2.45505,0.27507,-0.1718,0.21482,2.24537,visitors_alone,Scenario_3A
187.2,24097,-6.8559,2.53991,0.43443,-0.37912,0.21214,2.63144,visitors_alone,Scenario_3A
0.0,24210,-1.65912,-3.7668,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
0.4,24210,-1.6654,-3.7623,0.01932,-0.01569,0.01126,2.51907,visitors_alone,Scenario_3A
0.8,24210,-1.6766,-3.76287,0.02804,-0.028,-0.00144,-3.0903,visitors_alone,Scenario_3A
1.2,24210,-1.66828,-3.78455,0.05806,0.02081,-0.0542,-1.20416,visitors_alone,Scenario_3A
1.6,24210,-1.64797,-3.76407,0.0721,0.05077,0.0512,0.78957,visitors_alone,Scenario_3A
2.0,24210,-1.56702,-3.6512,0.34725,0.20237,0.28218,0.94863,visitors_alone,Scenario_3A
2.4,24210,-1.38918,-3.4836,0.61093,0.4446,0.41902,0.75579,visitors_alone,Scenario_3A
