time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
28.0,35269,-1.9425,-2.09179,1.50015,-1.47561,-0.27026,-2.96045,visitors_g1,Scenario_3B
28.4,35269,-2.52671,-2.21471,1.49251,-1.46053,-0.3073,-2.93421,visitors_g1,Scenario_3B
28.8,35269,-3.1121,-2.30565,1.48103,-1.46347,-0.22736,-2.98747,visitors_g1,Scenario_3B
29.2,35269,-3.69137,-2.40668,1.47002,-1.44816,-0.25259,-2.96891,visitors_g1,Scenario_3B
29.6,35269,-4.24888,-2.4799,1.40573,-1.39377,-0.18303,-3.01102,visitors_g1,Scenario_3B
30.0,35269,-4.79739,-2.56891,1.38922,-1.37128,-0.22255,-2.9807,visitors_g1,Scenario_3B
30.4,35269,-5.31284,-2.6756,1.31594,-1.28863,-0.26671,-2.93751,visitors_g1,Scenario_3B
30.8,35269,-5.75295,-2.70238,1.1023,-1.10027,-0.06695,-3.08082,visitors_g1,Scenario_3B
31.2,35269,-6.14126,-2.67677,0.97289,-0.97079,0.06403,3.07573,visitors_g1,Scenario_3B
31.6,35269,-6.52078,-2.64656,0.95179,-0.94879,0.07552,3.06217,visitors_g1,Scenario_3B
32.0,35269,-6.90029,-2.61635,0.95179,-0.94879,0.07552,3.06217,visitors_g1,Scenario_3B
32.4,35269,-7.18787,-2.57269,0.72717,-0.71893,0.10915,2.99092,visitors_g1,Scenario_3B
32.8,35269,-7.28181,-2.53612,0.25204,-0.23487,0.09144,2.77033,visitors_g1,Scenario_3B
33.2,35269,-7.27327,-2.52755,0.03024,0.02136,0.02142,0.78686,visitors_g1,Scenario_3B
84.0,35248,1.55086,-2.00799,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.4,35248,1.86256,-1.88247,0.84008,0.77926,0.31381,0.38284,visitors_g1,Scenario_3B
84.8,35248,2.1221,-1.72311,0.76139,0.64884,0.39839,0.55066,visitors_g1,Scenario_3B
85.2,35248,2.34465,-1.57388,0.66988,0.55638,0.37308,0.59068,visitors_g1,Scenario_3B
85.6,35248,2.62917,-1.48268,0.74695,0.7113,0.22799,0.31018,visitors_g1,Scenario_3B
86.0,35248,2.93817,-1.35067,0.84003,0.77248,0.33003,0.40377,visitors_g1,Scenario_3B
86.4,35248,3.23008,-1.16714,0.86201,0.72977,0.45881,0.56126,visitors_g1,Scenario_3B
86.8,35248,3.53925,-1.0694,0.81063,0.77293,0.24435,0.3062,visitors_g1,Scenario_3B
87.2,35248,3.84355,-0.99806,0.78139,0.76076,0.17835,0.23028,visitors_g1,Scenario_3B
87.6,35248,4.15722,-0.84778,0.86953,0.78417,0.37571,0.4468,visitors_g1,Scenario_3B
88.0,35248,4.53834,-0.74281,0.98828,0.9528,0.26243,0.26877,visitors_g1,Scenario_3B
88.4,35248,4.90527,-0.70423,0.92239,0.91733,0.09644,0.10474,visitors_g1,Scenario_3B
88.8,35248,5.1617,-0.59596,0.69587,0.64106,0.2707,0.39955,visitors_g1,Scenario_3B
89.2,35248,5.39104,-0.47802,0.64472,0.57336,0.29483,0.47496,visitors_g1,Scenario_3B
89.6,35248,5.64852,-0.43666,0.65196,0.64371,0.1034,0.15928,visitors_g1,Scenario_3B
90.0,35248,5.89719,-0.3716,0.6426,0.62168,0.16264,0.25588,visitors_g1,Scenario_3B
90.4,35248,6.12957,-0.25683,0.64794,0.58095,0.28692,0.45875,visitors_g1,Scenario_3B
90.8,35248,6.38433,-0.2293,0.6406,0.6369,0.06883,0.10765,visitors_g1,Scenario_3B
91.2,35248,6.67387,-0.28975,0.73944,0.72384,-0.1511,-0.2058,visitors_g1,Scenario_3B
91.6,35248,7.01436,-0.32287,0.85525,0.85123,-0.08281,-0.09698,visitors_g1,Scenario_3B
130.4,35122,-0.53802,-0.55511,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
130.8,35122,-1.05986,-0.60155,1.30975,-1.30459,-0.1161,-3.05283,visitors_g1,Scenario_3B
131.2,35122,-1.57008,-0.61248,1.27584,-1.27555,-0.02733,-3.12017,visitors_g1,Scenario_3B
131.6,35122,-2.06185,-0.62747,1.23,-1.22943,-0.03746,-3.11113,visitors_g1,Scenario_3B
132.0,35122,-2.54874,-0.59008,1.22081,-1.21723,0.09347,3.06496,visitors_g1,Scenario_3B
132.4,35122,-3.03798,-0.56606,1.22456,-1.22309,0.06005,3.09254,visitors_g1,Scenario_3B
132.8,35122,-3.52313,-0.58144,1.21349,-1.21288,-0.03846,-3.1099,visitors_g1,Scenario_3B
133.2,35122,-4.00169,-0.57028,1.19672,-1.19639,0.0279,3.11828,visitors_g1,Scenario_3B
133.6,35122,-4.48402,-0.5804,1.20609,-1.20583,-0.02529,-3.12062,visitors_g1,Scenario_3B
134.0,35122,-4.94809,-0.59771,1.16099,-1.16018,-0.04328,-3.10431,visitors_g1,Scenario_3B
134.4,35122,-5.31021,-0.56904,0.90812,-0.90529,0.07167,3.06259,visitors_g1,Scenario_3B
134.8,35122,-5.59319,-0.52865,0.71462,-0.70746,0.10096,2.99983,visitors_g1,Scenario_3B
135.2,35122,-5.87617,-0.48827,0.71462,-0.70746,0.10096,2.99983,visitors_g1,Scenario_3B
135.6,35122,-6.15915,-0.44788,0.71462,-0.70746,0.10096,2.99983,visitors_g1,Scenario_3B
136.0,35122,-6.44214,-0.4075,0.71462,-0.70746,0.10096,2.99983,visitors_g1,Scenario_3B
136.4,35122,-6.72512,-0.36711,0.71462,-0.70746,0.10096,2.99983,visitors_g1,Scenario_3B
136.8,35122,-7.0081,-0.32673,0.71462,-0.70746,0.10096,2.99983,visitors_g1,Scenario_3B
137.2,35122,-7.21144,-0.30926,0.51022,-0.50835,0.04367,3.0559,visitors_g1,Scenario_3B
137.6,35122,-7.18761,-0.29646,0.06762,0.05957,0.03201,0.49301,visitors_g1,Scenario_3B
138.0,35122,-6.96118,-0.3032,0.56635,0.56609,-0.01687,-0.0298,visitors_g1,Scenario_3B
82.8,35035,8.16506,2.29517,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
83.2,35035,8.09759,2.24471,0.21065,-0.16869,-0.12616,-2.49942,visitors_g1,Scenario_3B
83.6,35035,7.87195,2.1106,0.65622,-0.56411,-0.33527,-2.60534,visitors_g1,Scenario_3B
84.0,35035,7.53982,1.89034,0.99632,-0.83032,-0.55066,-2.55601,visitors_g1,Scenario_3B
84.4,35035,7.1744,1.5963,1.17258,-0.91355,-0.73509,-2.46402,visitors_g1,Scenario_3B
84.8,35035,6.77347,1.33163,1.20102,-1.00232,-0.66167,-2.55812,visitors_g1,Scenario_3B
85.2,35035,6.3726,1.08977,1.17047,-1.00218,-0.60466,-2.59871,visitors_g1,Scenario_3B
85.6,35035,5.98342,0.83194,1.16709,-0.97295,-0.64457,-2.55648,visitors_g1,Scenario_3B
86.0,35035,5.57166,0.62911,1.14751,-1.0294,-0.50706,-2.6839,visitors_g1,Scenario_3B
86.4,35035,5.16585,0.42354,1.13727,-1.01453,-0.51392,-2.67271,visitors_g1,Scenario_3B
86.8,35035,4.77057,0.20223,1.13253,-0.98818,-0.55328,-2.63118,visitors_g1,Scenario_3B
87.2,35035,4.36457,0.06003,1.07546,-1.01501,-0.35549,-2.80471,visitors_g1,Scenario_3B
87.6,35035,3.9777,-0.05669,1.01024,-0.96718,-0.2918,-2.84858,visitors_g1,Scenario_3B
88.0,35035,3.6053,-0.17863,0.97963,-0.93099,-0.30484,-2.82516,visitors_g1,Scenario_3B
88.4,35035,3.26686,-0.30131,0.89999,-0.84611,-0.30671,-2.79383,visitors_g1,Scenario_3B
88.8,35035,3.00456,-0.52482,0.86152,-0.65573,-0.55877,-2.43586,visitors_g1,Scenario_3B
89.2,35035,2.7523,-0.81183,0.95527,-0.63065,-0.71751,-2.29185,visitors_g1,Scenario_3B
89.6,35035,2.46532,-1.0626,0.95279,-0.71746,-0.62695,-2.42342,visitors_g1,Scenario_3B
90.0,35035,2.19173,-1.32786,0.95267,-0.68397,-0.66315,-2.37165,visitors_g1,Scenario_3B
90.4,35035,1.90649,-1.61095,1.00469,-0.71312,-0.70771,-2.36,visitors_g1,Scenario_3B
67.2,35116,-1.232,-3.85057,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35116,-1.23088,-3.83488,0.03933,0.0028,0.03924,1.49958,visitors_g1,Scenario_3B
68.0,35116,-1.17648,-3.73408,0.28634,0.136,0.25199,1.0759,visitors_g1,Scenario_3B
68.4,35116,-0.95955,-3.5271,0.74958,0.54232,0.51746,0.76195,visitors_g1,Scenario_3B
68.8,35116,-0.72865,-3.30772,0.79624,0.57724,0.54845,0.75983,visitors_g1,Scenario_3B
69.2,35116,-0.55902,-3.04138,0.78943,0.42409,0.66585,1.00367,visitors_g1,Scenario_3B
69.6,35116,-0.23881,-2.75598,1.07233,0.80052,0.71349,0.72797,visitors_g1,Scenario_3B
70.0,35116,0.16409,-2.49059,1.20612,1.00723,0.66348,0.58248,visitors_g1,Scenario_3B
70.4,35116,0.533,-2.17707,1.21035,0.92228,0.7838,0.70441,visitors_g1,Scenario_3B
70.8,35116,0.93848,-1.89052,1.2413,1.01372,0.71637,0.61519,visitors_g1,Scenario_3B
71.2,35116,1.36498,-1.59503,1.29715,1.06624,0.73873,0.60591,visitors_g1,Scenario_3B
71.6,35116,1.77774,-1.271,1.31188,1.0319,0.81007,0.66555,visitors_g1,Scenario_3B
72.0,35116,2.21636,-1.00794,1.27865,1.09656,0.65765,0.54023,visitors_g1,Scenario_3B
72.4,35116,2.65909,-0.74199,1.29117,1.10683,0.66487,0.54094,visitors_g1,Scenario_3B
72.8,35116,3.11889,-0.46645,1.34009,1.14949,0.68885,0.53988,visitors_g1,Scenario_3B
73.2,35116,3.60067,-0.24129,1.32949,1.20444,0.5629,0.43719,visitors_g1,Scenario_3B
73.6,35116,4.04848,0.01413,1.28882,1.11952,0.63854,0.51835,visitors_g1,Scenario_3B
74.0,35116,4.48762,0.28234,1.28644,1.09787,0.67053,0.54829,visitors_g1,Scenario_3B
74.4,35116,4.92626,0.54754,1.28142,1.09658,0.66299,0.54379,visitors_g1,Scenario_3B
74.8,35116,5.33099,0.85215,1.26638,1.01183,0.76153,0.64518,visitors_g1,Scenario_3B
8.4,35109,-5.01596,0.62735,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35109,-5.43431,0.41575,1.17206,-1.04589,-0.529,-2.67332,visitors_g1,Scenario_3B
9.2,35109,-5.85363,0.19159,1.18867,-1.04829,-0.56039,-2.65067,visitors_g1,Scenario_3B
9.6,35109,-6.22124,-0.08127,1.14453,-0.91903,-0.68215,-2.50307,visitors_g1,Scenario_3B
10.0,35109,-6.55001,-0.34357,1.05145,-0.82192,-0.65575,-2.46818,visitors_g1,Scenario_3B
10.4,35109,-6.89192,-0.54161,0.98781,-0.85477,-0.49511,-2.61658,visitors_g1,Scenario_3B
10.8,35109,-7.22287,-0.74796,0.97503,-0.82738,-0.51588,-2.58406,visitors_g1,Scenario_3B
11.2,35109,-7.53277,-0.89039,0.85267,-0.77477,-0.35606,-2.71081,visitors_g1,Scenario_3B
11.6,35109,-7.79345,-0.9514,0.66931,-0.6517,-0.15254,-2.91166,visitors_g1,Scenario_3B
12.0,35109,-7.9704,-1.07076,0.5336,-0.44238,-0.29838,-2.54818,visitors_g1,Scenario_3B
12.4,35109,-8.08404,-1.18247,0.39838,-0.28409,-0.27929,-2.36472,visitors_g1,Scenario_3B
12.8,35109,-8.06185,-1.1741,0.0593,0.05548,0.02092,0.36058,visitors_g1,Scenario_3B
13.2,35109,-7.9066,-1.12423,0.40765,0.38811,0.12468,0.31083,visitors_g1,Scenario_3B
13.6,35109,-7.71972,-1.02721,0.52642,0.4672,0.24257,0.47888,visitors_g1,Scenario_3B
14.0,35109,-7.4569,-0.91518,0.71424,0.65704,0.28006,0.40292,visitors_g1,Scenario_3B
14.4,35109,-7.08305,-0.8773,0.93942,0.93464,0.09472,0.101,visitors_g1,Scenario_3B
14.8,35109,-6.65938,-0.78568,1.08366,1.05918,0.22903,0.21296,visitors_g1,Scenario_3B
15.2,35109,-6.2236,-0.65588,1.13676,1.08946,0.32451,0.2895,visitors_g1,Scenario_3B
15.6,35109,-5.75685,-0.57161,1.18574,1.16688,0.21066,0.17861,visitors_g1,Scenario_3B
16.0,35109,-5.27665,-0.44986,1.23849,1.2005,0.30438,0.24831,visitors_g1,Scenario_3B
0.0,35377,-2.10708,-3.25934,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35377,-2.10183,-3.29171,0.08197,0.01313,-0.08091,-1.40997,visitors_g1,Scenario_3B
0.8,35377,-2.09246,-3.3575,0.16614,0.02342,-0.16448,-1.42935,visitors_g1,Scenario_3B
1.2,35377,-2.08865,-3.40133,0.10998,0.00951,-0.10957,-1.48421,visitors_g1,Scenario_3B
1.6,35377,-2.09074,-3.38439,0.04265,-0.00522,0.04233,1.69349,visitors_g1,Scenario_3B
2.0,35377,-2.08891,-3.28203,0.25594,0.00459,0.2559,1.55287,visitors_g1,Scenario_3B
2.4,35377,-2.06488,-3.18525,0.24931,0.06006,0.24196,1.32748,visitors_g1,Scenario_3B
2.8,35377,-2.05466,-3.19967,0.04419,0.02555,-0.03605,-0.95418,visitors_g1,Scenario_3B
3.2,35377,-2.05673,-3.28587,0.21557,-0.00517,-0.21551,-1.59476,visitors_g1,Scenario_3B
3.6,35377,-2.04802,-3.36302,0.1941,0.02178,-0.19288,-1.45838,visitors_g1,Scenario_3B
4.0,35377,-2.03554,-3.37928,0.05122,0.03119,-0.04064,-0.91624,visitors_g1,Scenario_3B
4.4,35377,-2.03172,-3.32,0.14851,0.00955,0.1482,1.50644,visitors_g1,Scenario_3B
4.8,35377,-2.05274,-3.2074,0.28636,-0.05255,0.28149,1.75535,visitors_g1,Scenario_3B
5.2,35377,-1.97548,-3.10899,0.31279,0.19315,0.24602,0.9052,visitors_g1,Scenario_3B
5.6,35377,-1.83693,-3.02057,0.4109,0.34637,0.22105,0.56803,visitors_g1,Scenario_3B
6.0,35377,-1.84818,-2.94018,0.20295,-0.02811,0.20099,1.70976,visitors_g1,Scenario_3B
6.4,35377,-2.00159,-2.90682,0.39248,-0.38352,0.08338,2.92751,visitors_g1,Scenario_3B
6.8,35377,-2.15082,-2.88039,0.3789,-0.37309,0.06607,2.96632,visitors_g1,Scenario_3B
7.2,35377,-2.26923,-2.80134,0.35593,-0.29602,0.19763,2.55293,visitors_g1,Scenario_3B
7.6,35377,-2.43167,-2.71774,0.45674,-0.40611,0.20901,2.66628,visitors_g1,Scenario_3B
203.6,35022,4.31758,2.32489,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
204.0,35022,4.72633,2.43468,1.05808,1.02186,0.27448,0.26241,visitors_g1,Scenario_3B
204.4,35022,5.04066,2.41614,0.78719,0.78582,-0.04634,-0.05891,visitors_g1,Scenario_3B
204.8,35022,5.26656,2.31056,0.62341,0.56477,-0.26396,-0.43721,visitors_g1,Scenario_3B
205.2,35022,5.42015,2.23022,0.43334,0.38398,-0.20085,-0.48194,visitors_g1,Scenario_3B
205.6,35022,5.47696,2.0435,0.48792,0.14201,-0.46679,-1.27546,visitors_g1,Scenario_3B
206.0,35022,5.52045,1.8021,0.61322,0.10873,-0.6035,-1.39253,visitors_g1,Scenario_3B
206.4,35022,5.61072,1.6895,0.36078,0.22567,-0.28149,-0.89503,visitors_g1,Scenario_3B
206.8,35022,5.71892,1.62397,0.31626,0.27051,-0.16385,-0.54461,visitors_g1,Scenario_3B
207.2,35022,5.80028,1.49353,0.38432,0.20338,-0.3261,-1.01315,visitors_g1,Scenario_3B
207.6,35022,5.88726,1.36918,0.37937,0.21746,-0.31086,-0.96038,visitors_g1,Scenario_3B
208.0,35022,6.07328,1.33264,0.47394,0.46505,-0.09134,-0.19394,visitors_g1,Scenario_3B
208.4,35022,6.33818,1.35449,0.6645,0.66225,0.05462,0.08229,visitors_g1,Scenario_3B
208.8,35022,6.61516,1.32975,0.6952,0.69244,-0.06186,-0.08911,visitors_g1,Scenario_3B
209.2,35022,6.87752,1.25282,0.68351,0.6559,-0.19232,-0.28522,visitors_g1,Scenario_3B
209.6,35022,7.11086,1.24536,0.58366,0.58336,-0.01863,-0.03193,visitors_g1,Scenario_3B
210.0,35022,7.33553,1.32484,0.59579,0.56168,0.19869,0.34,visitors_g1,Scenario_3B
210.4,35022,7.55521,1.36404,0.55786,0.54918,0.09799,0.17657,visitors_g1,Scenario_3B
210.8,35022,7.78891,1.29813,0.60706,0.58427,-0.16478,-0.27488,visitors_g1,Scenario_3B
211.2,35022,8.01315,1.27408,0.5638,0.56059,-0.06012,-0.10683,visitors_g1,Scenario_3B
40.0,35085,-1.40722,-0.97916,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
40.4,35085,-1.87965,-1.07399,1.20464,-1.18108,-0.23709,-2.94349,visitors_g1,Scenario_3B
40.8,35085,-2.36116,-1.15721,1.22162,-1.20378,-0.20804,-2.97046,visitors_g1,Scenario_3B
41.2,35085,-2.84363,-1.26027,1.23339,-1.20617,-0.25765,-2.93114,visitors_g1,Scenario_3B
41.6,35085,-3.38372,-1.34707,1.36754,-1.35022,-0.21701,-2.98223,visitors_g1,Scenario_3B
42.0,35085,-3.90346,-1.4324,1.31675,-1.29935,-0.21333,-2.97887,visitors_g1,Scenario_3B
42.4,35085,-4.38375,-1.5339,1.22725,-1.20073,-0.25375,-2.93333,visitors_g1,Scenario_3B
42.8,35085,-4.92432,-1.55752,1.3527,-1.35142,-0.05903,-3.09794,visitors_g1,Scenario_3B
43.2,35085,-5.4644,-1.52819,1.3522,-1.35021,0.07331,3.08735,visitors_g1,Scenario_3B
43.6,35085,-5.96863,-1.54239,1.26108,-1.26058,-0.03548,-3.11345,visitors_g1,Scenario_3B
44.0,35085,-6.45265,-1.56616,1.2115,-1.21004,-0.05943,-3.09252,visitors_g1,Scenario_3B
44.4,35085,-6.82568,-1.65307,0.95757,-0.93259,-0.21729,-2.91268,visitors_g1,Scenario_3B
44.8,35085,-7.03651,-1.84887,0.71931,-0.52707,-0.48949,-2.39315,visitors_g1,Scenario_3B
45.2,35085,-7.16712,-2.00666,0.51208,-0.32652,-0.39448,-2.26221,visitors_g1,Scenario_3B
45.6,35085,-7.23327,-2.06758,0.22482,-0.16538,-0.15229,-2.39737,visitors_g1,Scenario_3B
46.0,35085,-7.25403,-2.07722,0.05722,-0.0519,-0.0241,-2.70683,visitors_g1,Scenario_3B
46.4,35085,-7.26958,-2.05964,0.05869,-0.03888,0.04396,2.29494,visitors_g1,Scenario_3B
46.8,35085,-7.26001,-2.03008,0.07766,0.02393,0.07388,1.25749,visitors_g1,Scenario_3B
47.2,35085,-7.22489,-1.94407,0.23227,0.0878,0.21503,1.18316,visitors_g1,Scenario_3B
47.6,35085,-7.22906,-1.73933,0.51197,-0.01044,0.51186,1.59119,visitors_g1,Scenario_3B
218.97,35375,-1.63761,-3.5153,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
219.37,35375,-1.72346,-3.57226,0.25756,-0.21462,-0.14239,-2.5558,visitors_g1,Scenario_3B
219.77,35375,-1.68224,-3.56673,0.10395,0.10303,0.01382,0.13333,visitors_g1,Scenario_3B
220.17,35375,-1.66178,-3.53666,0.09094,0.05115,0.07519,0.97342,visitors_g1,Scenario_3B
220.57,35375,-1.65276,-3.50816,0.07473,0.02256,0.07124,1.26414,visitors_g1,Scenario_3B
220.97,35375,-1.64374,-3.47966,0.07473,0.02256,0.07124,1.26414,visitors_g1,Scenario_3B
221.37,35375,-1.64801,-3.4521,0.06972,-0.01069,0.0689,1.72479,visitors_g1,Scenario_3B
221.77,35375,-1.67726,-3.44438,0.07561,-0.0731,0.0193,2.88348,visitors_g1,Scenario_3B
222.17,35375,-1.6988,-3.44466,0.05387,-0.05387,-0.00068,-3.12897,visitors_g1,Scenario_3B
222.57,35375,-1.68716,-3.41264,0.08517,0.0291,0.08004,1.22215,visitors_g1,Scenario_3B
222.97,35375,-1.66665,-3.37941,0.09761,0.05127,0.08306,1.01776,visitors_g1,Scenario_3B
223.37,35375,-1.67786,-3.41124,0.08437,-0.02802,-0.07958,-1.90933,visitors_g1,Scenario_3B
223.77,35375,-1.70827,-3.49253,0.21697,-0.07603,-0.20321,-1.92881,visitors_g1,Scenario_3B
224.17,35375,-1.72922,-3.54089,0.13176,-0.05237,-0.1209,-1.97957,visitors_g1,Scenario_3B
224.57,35375,-1.76411,-3.52771,0.09324,-0.08722,0.03296,2.78028,visitors_g1,Scenario_3B
224.97,35375,-1.8009,-3.49673,0.12022,-0.09196,0.07743,2.44178,visitors_g1,Scenario_3B
225.37,35375,-1.79818,-3.48032,0.04159,0.0068,0.04103,1.40662,visitors_g1,Scenario_3B
225.77,35375,-1.59112,-3.39621,0.55871,0.51763,0.21027,0.38586,visitors_g1,Scenario_3B
226.17,35375,-1.13195,-3.40423,1.14811,1.14794,-0.02004,-0.01745,visitors_g1,Scenario_3B
226.57,35375,-0.79792,-3.38639,0.83627,0.83508,0.0446,0.05336,visitors_g1,Scenario_3B
202.17,35345,7.47518,-0.57517,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.57,35345,7.95442,-0.52184,1.20549,1.19809,0.13332,0.11082,visitors_g1,Scenario_3B
202.97,35345,8.40895,-0.48753,1.13957,1.13634,0.08576,0.07533,visitors_g1,Scenario_3B
203.37,35345,8.77543,-0.51704,0.91916,0.9162,-0.07376,-0.08034,visitors_g1,Scenario_3B
203.77,35345,8.96289,-0.54235,0.47289,0.46864,-0.06327,-0.1342,visitors_g1,Scenario_3B
204.17,35345,8.98435,-0.54149,0.05368,0.05364,0.00215,0.04015,visitors_g1,Scenario_3B
204.57,35345,8.95482,-0.51478,0.09953,-0.07382,0.06676,2.40633,visitors_g1,Scenario_3B
204.97,35345,8.93476,-0.51727,0.05053,-0.05015,-0.00622,-3.01822,visitors_g1,Scenario_3B
205.37,35345,8.95311,-0.56734,0.13332,0.04589,-0.12517,-1.21942,visitors_g1,Scenario_3B
205.77,35345,8.96712,-0.59489,0.07728,0.03502,-0.06889,-1.10052,visitors_g1,Scenario_3B
206.17,35345,8.96263,-0.5805,0.03768,-0.01123,0.03597,1.8733,visitors_g1,Scenario_3B
206.57,35345,8.93652,-0.52208,0.15998,-0.06528,0.14606,1.99113,visitors_g1,Scenario_3B
206.97,35345,8.89632,-0.44684,0.21327,-0.10051,0.1881,2.06154,visitors_g1,Scenario_3B
207.37,35345,9.01395,-0.35509,0.37296,0.29409,0.22937,0.66239,visitors_g1,Scenario_3B
207.77,35345,9.19203,-0.23738,0.53367,0.4452,0.29428,0.58406,visitors_g1,Scenario_3B
208.17,35345,9.21874,-0.12945,0.27798,0.06677,0.26984,1.32824,visitors_g1,Scenario_3B
208.57,35345,9.13314,-0.10412,0.22317,-0.214,0.06333,2.85389,visitors_g1,Scenario_3B
208.97,35345,8.95682,-0.2473,0.56783,-0.4408,-0.35795,-2.45954,visitors_g1,Scenario_3B
209.37,35345,8.71777,-0.4823,0.83805,-0.59763,-0.5875,-2.36474,visitors_g1,Scenario_3B
209.77,35345,8.40342,-0.70063,0.95683,-0.78587,-0.54584,-2.53452,visitors_g1,Scenario_3B
25.2,35136,4.41362,2.16488,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35136,4.88551,2.05309,1.21238,1.17973,-0.27949,-0.23262,visitors_g1,Scenario_3B
26.0,35136,5.35795,2.00951,1.18611,1.18109,-0.10895,-0.09198,visitors_g1,Scenario_3B
26.4,35136,5.82301,2.01509,1.16274,1.16266,0.01395,0.012,visitors_g1,Scenario_3B
26.8,35136,6.24288,2.09717,1.06954,1.04968,0.2052,0.19305,visitors_g1,Scenario_3B
27.2,35136,6.61961,2.28226,1.04936,0.94183,0.46272,0.45667,visitors_g1,Scenario_3B
27.6,35136,6.98333,2.46676,1.0196,0.9093,0.46125,0.46943,visitors_g1,Scenario_3B
28.0,35136,7.29907,2.65755,0.92226,0.78934,0.47699,0.54357,visitors_g1,Scenario_3B
28.4,35136,7.55027,2.82868,0.75989,0.62801,0.42783,0.59803,visitors_g1,Scenario_3B
28.8,35136,7.75639,2.90052,0.5457,0.5153,0.17958,0.33533,visitors_g1,Scenario_3B
29.2,35136,7.91667,2.93047,0.40763,0.40069,0.07489,0.18477,visitors_g1,Scenario_3B
29.6,35136,8.01514,2.96721,0.26275,0.24617,0.09185,0.35711,visitors_g1,Scenario_3B
30.0,35136,8.02637,3.0175,0.12882,0.02807,0.12573,1.35113,visitors_g1,Scenario_3B
30.4,35136,7.95616,3.06626,0.2137,-0.17552,0.1219,2.53456,visitors_g1,Scenario_3B
30.8,35136,7.85885,3.10483,0.26168,-0.24327,0.09641,2.76426,visitors_g1,Scenario_3B
31.2,35136,7.76154,3.14339,0.26168,-0.24327,0.09641,2.76426,visitors_g1,Scenario_3B
31.6,35136,7.50354,3.07836,0.66518,-0.645,-0.16259,-2.89466,visitors_g1,Scenario_3B
32.0,35136,7.09086,2.93339,1.0935,-1.03168,-0.36243,-2.80376,visitors_g1,Scenario_3B
32.4,35136,6.64591,2.82453,1.14518,-1.11238,-0.27213,-2.90167,visitors_g1,Scenario_3B
32.8,35136,6.16572,2.69652,1.2424,-1.20047,-0.32005,-2.88105,visitors_g1,Scenario_3B
136.8,35172,1.721,2.81615,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
137.2,35172,2.08745,2.74656,0.93249,0.91611,-0.17399,-0.18769,visitors_g1,Scenario_3B
137.6,35172,2.49525,2.67728,1.03411,1.0195,-0.17318,-0.16827,visitors_g1,Scenario_3B
138.0,35172,2.9081,2.62943,1.03904,1.03212,-0.11964,-0.11541,visitors_g1,Scenario_3B
138.4,35172,3.38023,2.64177,1.18074,1.18034,0.03085,0.02613,visitors_g1,Scenario_3B
138.8,35172,3.89197,2.61392,1.28122,1.27933,-0.06963,-0.05437,visitors_g1,Scenario_3B
139.2,35172,4.38305,2.64691,1.23048,1.22771,0.08248,0.06708,visitors_g1,Scenario_3B
139.6,35172,4.86651,2.70319,1.21681,1.20865,0.1407,0.11589,visitors_g1,Scenario_3B
140.0,35172,5.34669,2.7201,1.20119,1.20045,0.04226,0.03519,visitors_g1,Scenario_3B
140.4,35172,5.81275,2.83153,1.19799,1.16515,0.27859,0.23469,visitors_g1,Scenario_3B
140.8,35172,6.28176,2.92037,1.19337,1.17252,0.22209,0.1872,visitors_g1,Scenario_3B
141.2,35172,6.74345,2.96822,1.16041,1.15422,0.11963,0.10328,visitors_g1,Scenario_3B
141.6,35172,7.21967,3.05724,1.21118,1.19055,0.22256,0.18481,visitors_g1,Scenario_3B
142.0,35172,7.58434,3.09136,0.91566,0.91168,0.08529,0.09328,visitors_g1,Scenario_3B
142.4,35172,7.78884,3.06881,0.51433,0.51123,-0.05637,-0.10983,visitors_g1,Scenario_3B
142.8,35172,7.97535,3.04637,0.46964,0.46627,-0.05611,-0.11977,visitors_g1,Scenario_3B
143.2,35172,8.16186,3.02392,0.46964,0.46627,-0.05611,-0.11977,visitors_g1,Scenario_3B
143.6,35172,8.34837,3.00148,0.46964,0.46627,-0.05611,-0.11977,visitors_g1,Scenario_3B
144.0,35172,8.53488,2.97903,0.46964,0.46627,-0.05611,-0.11977,visitors_g1,Scenario_3B
144.4,35172,8.62813,2.96781,0.23482,0.23314,-0.02806,-0.11977,visitors_g1,Scenario_3B
151.2,35311,2.30093,-0.3027,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
151.6,35311,2.85325,-0.25375,1.38622,1.38081,0.12236,0.08838,visitors_g1,Scenario_3B
152.0,35311,3.38202,-0.22448,1.32393,1.32191,0.07319,0.05531,visitors_g1,Scenario_3B
