time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
139.2,35041,7.64642,0.16096,1.02674,-1.02618,-0.03391,-3.10856,visitors_g1,Scenario_3B
139.6,35041,7.17822,0.11585,1.17593,-1.17051,-0.11276,-3.04555,visitors_g1,Scenario_3B
140.0,35041,6.69023,0.03297,1.23743,-1.21996,-0.20722,-2.97334,visitors_g1,Scenario_3B
140.4,35041,6.21217,-0.07715,1.22645,-1.19515,-0.27529,-2.9152,visitors_g1,Scenario_3B
140.8,35041,5.7379,-0.16193,1.20447,-1.18567,-0.21196,-2.96469,visitors_g1,Scenario_3B
8.4,35002,-0.23543,0.8451,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35002,-0.18328,1.17766,0.84155,0.13037,0.83139,1.41526,visitors_g1,Scenario_3B
9.2,35002,-0.18834,1.49782,0.80051,-0.01265,0.80042,1.58659,visitors_g1,Scenario_3B
9.6,35002,-0.35598,1.81057,0.88711,-0.41909,0.78187,2.06283,visitors_g1,Scenario_3B
10.0,35002,-0.49384,2.08749,0.77336,-0.34467,0.6923,2.03274,visitors_g1,Scenario_3B
10.4,35002,-0.49927,2.34427,0.64209,-0.01357,0.64195,1.59193,visitors_g1,Scenario_3B
10.8,35002,-0.51011,2.60166,0.64405,-0.0271,0.64348,1.61288,visitors_g1,Scenario_3B
11.2,35002,-0.61237,2.91979,0.83539,-0.25564,0.79532,1.8818,visitors_g1,Scenario_3B
11.6,35002,-0.73294,3.17496,0.70555,-0.30143,0.63791,2.01223,visitors_g1,Scenario_3B
12.0,35002,-0.76063,3.19198,0.08127,-0.06924,0.04256,2.59042,visitors_g1,Scenario_3B
12.4,35002,-0.76017,3.05185,0.35033,0.00115,-0.35033,-1.5675,visitors_g1,Scenario_3B
12.8,35002,-0.75907,2.93781,0.2851,0.00275,-0.28509,-1.56114,visitors_g1,Scenario_3B
13.2,35002,-0.68264,2.84492,0.30072,0.19107,-0.23222,-0.88232,visitors_g1,Scenario_3B
13.6,35002,-0.59669,2.81846,0.22484,0.21488,-0.06617,-0.29873,visitors_g1,Scenario_3B
14.0,35002,-0.60112,2.92957,0.27802,-0.01106,0.2778,1.6106,visitors_g1,Scenario_3B
14.4,35002,-0.62901,3.00656,0.20472,-0.06974,0.19247,1.91844,visitors_g1,Scenario_3B
14.8,35002,-0.59152,3.13215,0.32766,0.09373,0.31397,1.28068,visitors_g1,Scenario_3B
15.2,35002,-0.51465,3.37406,0.63458,0.19218,0.60478,1.26311,visitors_g1,Scenario_3B
15.6,35002,-0.42849,3.52048,0.42472,0.21539,0.36605,1.03893,visitors_g1,Scenario_3B
16.0,35002,-0.34878,3.54178,0.20627,0.19928,0.05324,0.26104,visitors_g1,Scenario_3B
42.0,35215,6.75786,-0.24212,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.4,35215,7.17263,-0.22038,1.03835,1.03693,0.05435,0.05237,visitors_g1,Scenario_3B
42.8,35215,7.55253,-0.2081,0.95025,0.94975,0.03069,0.0323,visitors_g1,Scenario_3B
43.2,35215,7.92532,-0.18974,0.9331,0.93197,0.0459,0.04921,visitors_g1,Scenario_3B
43.6,35215,8.31537,-0.18654,0.97515,0.97512,0.00801,0.00821,visitors_g1,Scenario_3B
44.0,35215,8.73335,-0.21837,1.04798,1.04496,-0.07958,-0.07601,visitors_g1,Scenario_3B
44.4,35215,9.04564,-0.24046,0.78269,0.78074,-0.05523,-0.07062,visitors_g1,Scenario_3B
44.8,35215,9.12693,-0.25055,0.20477,0.20321,-0.02521,-0.12341,visitors_g1,Scenario_3B
45.2,35215,9.11013,-0.27248,0.06908,-0.04201,-0.05484,-2.2245,visitors_g1,Scenario_3B
45.6,35215,9.15096,-0.25536,0.11069,0.10209,0.04279,0.3969,visitors_g1,Scenario_3B
46.0,35215,9.12042,-0.25322,0.07654,-0.07636,0.00537,3.07142,visitors_g1,Scenario_3B
46.4,35215,9.0167,-0.28789,0.27339,-0.25929,-0.08668,-2.81897,visitors_g1,Scenario_3B
46.8,35215,9.16488,-0.24987,0.38245,0.37045,0.09505,0.25116,visitors_g1,Scenario_3B
47.2,35215,9.37817,-0.18067,0.56058,0.53322,0.17301,0.31375,visitors_g1,Scenario_3B
47.6,35215,9.33143,-0.17955,0.11689,-0.11686,0.0028,3.11767,visitors_g1,Scenario_3B
48.0,35215,9.15617,-0.22152,0.45054,-0.43815,-0.10494,-2.90651,visitors_g1,Scenario_3B
48.4,35215,8.98091,-0.2635,0.45054,-0.43815,-0.10494,-2.90651,visitors_g1,Scenario_3B
48.8,35215,8.80565,-0.30548,0.45054,-0.43815,-0.10494,-2.90651,visitors_g1,Scenario_3B
49.2,35215,8.6286,-0.33728,0.4497,-0.44261,-0.07951,-2.96385,visitors_g1,Scenario_3B
49.6,35215,8.44236,-0.29933,0.47518,-0.46561,0.09489,2.94054,visitors_g1,Scenario_3B
42.0,35031,5.19668,0.66108,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.4,35031,5.13888,1.00342,0.86797,-0.1445,0.85586,1.73806,visitors_g1,Scenario_3B
42.8,35031,5.23552,1.35797,0.91871,0.24161,0.88637,1.30468,visitors_g1,Scenario_3B
43.2,35031,5.39218,1.74189,1.03663,0.39165,0.9598,1.18337,visitors_g1,Scenario_3B
43.6,35031,5.62078,2.07795,1.01609,0.57148,0.84015,0.97347,visitors_g1,Scenario_3B
44.0,35031,5.9641,2.29174,1.01112,0.85831,0.53448,0.55695,visitors_g1,Scenario_3B
44.4,35031,6.37005,2.47567,1.11418,1.01487,0.45983,0.42542,visitors_g1,Scenario_3B
44.8,35031,6.79125,2.59495,1.09441,1.05301,0.29818,0.27595,visitors_g1,Scenario_3B
45.2,35031,7.08537,2.6077,0.73598,0.73529,0.03189,0.04335,visitors_g1,Scenario_3B
45.6,35031,7.2183,2.61397,0.3327,0.33234,0.01567,0.04711,visitors_g1,Scenario_3B
46.0,35031,7.31688,2.62903,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
46.4,35031,7.41546,2.64409,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
46.8,35031,7.51404,2.65915,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
47.2,35031,7.61261,2.67421,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
47.6,35031,7.71119,2.68927,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
48.0,35031,7.76355,2.70084,0.13404,0.13089,0.02892,0.21746,visitors_g1,Scenario_3B
48.4,35031,7.55623,2.65808,0.5292,-0.51829,-0.10689,-2.9382,visitors_g1,Scenario_3B
48.8,35031,7.12127,2.58297,1.1035,-1.0874,-0.1878,-2.97058,visitors_g1,Scenario_3B
49.2,35031,6.65746,2.56838,1.1601,-1.15953,-0.03647,-3.11015,visitors_g1,Scenario_3B
49.6,35031,6.16947,2.5423,1.22172,-1.21998,-0.06519,-3.08821,visitors_g1,Scenario_3B
42.0,35113,-3.38247,-2.13872,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.4,35113,-3.88268,-2.17152,1.2532,-1.25052,-0.082,-3.07612,visitors_g1,Scenario_3B
42.8,35113,-4.37636,-2.19819,1.236,-1.2342,-0.06668,-3.08762,visitors_g1,Scenario_3B
43.2,35113,-4.83506,-2.1414,1.15551,-1.14676,0.14197,3.01842,visitors_g1,Scenario_3B
43.6,35113,-5.26313,-2.06593,1.08669,-1.07018,0.18868,2.96708,visitors_g1,Scenario_3B
44.0,35113,-5.68701,-2.00569,1.07033,-1.05968,0.1506,3.00042,visitors_g1,Scenario_3B
44.4,35113,-6.0677,-1.96428,0.95736,-0.95174,0.10353,3.03324,visitors_g1,Scenario_3B
44.8,35113,-6.35693,-1.99656,0.72755,-0.72306,-0.08071,-3.03043,visitors_g1,Scenario_3B
45.2,35113,-6.54227,-2.06277,0.49205,-0.46337,-0.16552,-2.79851,visitors_g1,Scenario_3B
45.6,35113,-6.63604,-2.0698,0.23508,-0.23442,-0.01757,-3.06679,visitors_g1,Scenario_3B
46.0,35113,-6.67056,-2.04797,0.10209,-0.08629,0.05457,2.57766,visitors_g1,Scenario_3B
46.4,35113,-6.6845,-2.04027,0.03984,-0.03487,0.01925,2.6371,visitors_g1,Scenario_3B
46.8,35113,-6.69904,-2.04385,0.03743,-0.03634,-0.00896,-2.89974,visitors_g1,Scenario_3B
47.2,35113,-6.71593,-2.10311,0.15405,-0.04223,-0.14814,-1.84851,visitors_g1,Scenario_3B
47.6,35113,-6.7809,-2.20771,0.30783,-0.16242,-0.26149,-2.1266,visitors_g1,Scenario_3B
48.0,35113,-6.79776,-2.20421,0.04305,-0.04215,0.00876,2.93669,visitors_g1,Scenario_3B
48.4,35113,-6.59143,-2.11329,0.56368,0.51582,0.2273,0.41506,visitors_g1,Scenario_3B
48.8,35113,-6.25707,-1.96427,0.91517,0.83591,0.37255,0.41926,visitors_g1,Scenario_3B
49.2,35113,-5.88239,-1.73133,1.10295,0.93669,0.58233,0.55622,visitors_g1,Scenario_3B
49.6,35113,-5.46444,-1.49161,1.20456,1.04489,0.59931,0.52076,visitors_g1,Scenario_3B
0.0,35183,-1.0551,-3.54986,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35183,-1.07101,-3.5345,0.05529,-0.03978,0.0384,2.37389,visitors_g1,Scenario_3B
0.8,35183,-1.09111,-3.51804,0.06497,-0.05026,0.04116,2.45542,visitors_g1,Scenario_3B
1.2,35183,-1.08378,-3.52214,0.02102,0.01834,-0.01027,-0.51053,visitors_g1,Scenario_3B
1.6,35183,-1.07846,-3.50464,0.04574,0.01329,0.04377,1.2759,visitors_g1,Scenario_3B
2.0,35183,-1.08802,-3.47461,0.07878,-0.02391,0.07506,1.87912,visitors_g1,Scenario_3B
2.4,35183,-1.0852,-3.48358,0.02351,0.00706,-0.02242,-1.26584,visitors_g1,Scenario_3B
2.8,35183,-1.07698,-3.4813,0.02133,0.02055,0.0057,0.27031,visitors_g1,Scenario_3B
3.2,35183,-1.07308,-3.4568,0.06202,0.00974,0.06125,1.41305,visitors_g1,Scenario_3B
3.6,35183,-1.05708,-3.45522,0.04021,0.04001,0.00396,0.09859,visitors_g1,Scenario_3B
4.0,35183,-1.08729,-3.49463,0.12415,-0.07554,-0.09853,-2.22489,visitors_g1,Scenario_3B
4.4,35183,-1.22952,-3.56422,0.39585,-0.35557,-0.17396,-2.6866,visitors_g1,Scenario_3B
4.8,35183,-1.31373,-3.55979,0.21081,-0.21052,0.01106,3.08909,visitors_g1,Scenario_3B
5.2,35183,-1.32747,-3.36735,0.48232,-0.03434,0.48109,1.64206,visitors_g1,Scenario_3B
5.6,35183,-1.25267,-3.0795,0.74354,0.18701,0.71964,1.31655,visitors_g1,Scenario_3B
6.0,35183,-0.98532,-2.82592,0.92121,0.66837,0.63396,0.75898,visitors_g1,Scenario_3B
6.4,35183,-0.6589,-2.56056,1.05168,0.81605,0.66339,0.68258,visitors_g1,Scenario_3B
6.8,35183,-0.23841,-2.37239,1.15168,1.05123,0.47043,0.42077,visitors_g1,Scenario_3B
7.2,35183,0.15733,-2.21111,1.06835,0.98935,0.4032,0.38699,visitors_g1,Scenario_3B
7.6,35183,0.45532,-1.93761,1.01118,0.74497,0.68375,0.74257,visitors_g1,Scenario_3B
151.2,35311,2.30093,-0.3027,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
151.6,35311,2.85325,-0.25375,1.38622,1.38081,0.12236,0.08838,visitors_g1,Scenario_3B
152.0,35311,3.38202,-0.22448,1.32393,1.32191,0.07319,0.05531,visitors_g1,Scenario_3B
152.4,35311,3.91257,-0.2554,1.32864,1.32639,-0.0773,-0.05821,visitors_g1,Scenario_3B
152.8,35311,4.41784,-0.24439,1.26346,1.26316,0.02753,0.02179,visitors_g1,Scenario_3B
153.2,35311,4.89634,-0.20771,1.19975,1.19624,0.09168,0.07649,visitors_g1,Scenario_3B
153.6,35311,5.38738,-0.19205,1.22824,1.22761,0.03917,0.0319,visitors_g1,Scenario_3B
154.0,35311,5.85623,-0.17325,1.17307,1.17213,0.047,0.04008,visitors_g1,Scenario_3B
154.4,35311,6.28649,-0.2001,1.07773,1.07564,-0.06713,-0.06233,visitors_g1,Scenario_3B
154.8,35311,6.70595,-0.2842,1.06952,1.04865,-0.21025,-0.19787,visitors_g1,Scenario_3B
155.2,35311,7.08533,-0.35567,0.96513,0.94845,-0.17868,-0.1862,visitors_g1,Scenario_3B
155.6,35311,7.41536,-0.45052,0.85847,0.82508,-0.23712,-0.27985,visitors_g1,Scenario_3B
156.0,35311,7.74432,-0.58599,0.8894,0.8224,-0.33868,-0.39065,visitors_g1,Scenario_3B
156.4,35311,8.02144,-0.63164,0.70214,0.69281,-0.11412,-0.16326,visitors_g1,Scenario_3B
156.8,35311,8.22071,-0.58808,0.50994,0.49818,0.1089,0.21521,visitors_g1,Scenario_3B
157.2,35311,8.3547,-0.47399,0.43993,0.33495,0.28521,0.70536,visitors_g1,Scenario_3B
157.6,35311,8.44206,-0.33757,0.405,0.21842,0.34105,1.00118,visitors_g1,Scenario_3B
158.0,35311,8.50643,-0.25491,0.2619,0.16091,0.20664,0.90919,visitors_g1,Scenario_3B
158.4,35311,8.48696,-0.24086,0.06002,-0.04865,0.03514,2.51606,visitors_g1,Scenario_3B
158.8,35311,8.49342,-0.23457,0.02253,0.01614,0.01572,0.77217,visitors_g1,Scenario_3B
210.57,35374,6.63611,-1.10867,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
210.97,35374,6.16485,-1.09781,1.17846,-1.17815,0.02714,3.11856,visitors_g1,Scenario_3B
211.37,35374,5.68417,-1.0457,1.20875,-1.20171,0.13029,3.03359,visitors_g1,Scenario_3B
211.77,35374,5.21044,-1.00113,1.18954,-1.18431,0.11141,3.0478,visitors_g1,Scenario_3B
212.17,35374,4.80518,-1.01835,1.01408,-1.01317,-0.04305,-3.09913,visitors_g1,Scenario_3B
212.57,35374,4.44388,-1.00573,0.90378,-0.90323,0.03156,3.10667,visitors_g1,Scenario_3B
212.97,35374,4.00735,-1.02396,1.09229,-1.09133,-0.04559,-3.09984,visitors_g1,Scenario_3B
213.37,35374,3.49239,-1.12189,1.31046,-1.28739,-0.24482,-2.95367,visitors_g1,Scenario_3B
213.77,35374,2.93662,-1.23092,1.41592,-1.38944,-0.27257,-2.94788,visitors_g1,Scenario_3B
214.17,35374,2.43908,-1.41776,1.32867,-1.24385,-0.4671,-2.78236,visitors_g1,Scenario_3B
214.57,35374,1.98828,-1.67515,1.29775,-1.12698,-0.64348,-2.62279,visitors_g1,Scenario_3B
214.97,35374,1.55027,-1.8998,1.23066,-1.09504,-0.56162,-2.6677,visitors_g1,Scenario_3B
215.37,35374,1.22888,-2.13701,0.99863,-0.80348,-0.59303,-2.50577,visitors_g1,Scenario_3B
215.77,35374,0.97107,-2.38546,0.89509,-0.64451,-0.62112,-2.37468,visitors_g1,Scenario_3B
216.17,35374,0.63616,-2.59075,0.98206,-0.83727,-0.51324,-2.59168,visitors_g1,Scenario_3B
216.57,35374,0.28451,-2.81714,1.04556,-0.87914,-0.56596,-2.56962,visitors_g1,Scenario_3B
216.97,35374,-0.01007,-3.01625,0.88889,-0.73644,-0.49777,-2.54721,visitors_g1,Scenario_3B
217.37,35374,-0.30932,-3.10302,0.77893,-0.74811,-0.21694,-2.85935,visitors_g1,Scenario_3B
217.77,35374,-0.65196,-3.21451,0.90081,-0.85661,-0.27872,-2.82702,visitors_g1,Scenario_3B
218.17,35374,-1.00082,-3.35961,0.94457,-0.87214,-0.36274,-2.74744,visitors_g1,Scenario_3B
16.8,35135,-5.65469,-0.13092,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.2,35135,-5.14286,-0.00122,1.32003,1.27958,0.32427,0.24819,visitors_g1,Scenario_3B
17.6,35135,-4.6441,0.19195,1.33714,1.24689,0.48291,0.3695,visitors_g1,Scenario_3B
18.0,35135,-4.16823,0.43063,1.33094,1.18968,0.59671,0.4649,visitors_g1,Scenario_3B
18.4,35135,-3.70367,0.68275,1.32141,1.1614,0.6303,0.49723,visitors_g1,Scenario_3B
18.8,35135,-3.25681,0.95189,1.30412,1.11714,0.67285,0.54211,visitors_g1,Scenario_3B
19.2,35135,-2.79064,1.1985,1.31845,1.16543,0.61652,0.48658,visitors_g1,Scenario_3B
19.6,35135,-2.33116,1.43182,1.28833,1.14871,0.58331,0.46986,visitors_g1,Scenario_3B
20.0,35135,-1.87231,1.60906,1.22972,1.14711,0.4431,0.36862,visitors_g1,Scenario_3B
20.4,35135,-1.3899,1.72503,1.2404,1.20604,0.28991,0.23591,visitors_g1,Scenario_3B
20.8,35135,-0.93338,1.87384,1.20041,1.14131,0.37203,0.31511,visitors_g1,Scenario_3B
21.2,35135,-0.49355,2.02251,1.16068,1.09957,0.37167,0.32596,visitors_g1,Scenario_3B
21.6,35135,-0.05131,2.17349,1.16824,1.10559,0.37744,0.32899,visitors_g1,Scenario_3B
22.0,35135,0.40749,2.30728,1.19478,1.147,0.33449,0.28375,visitors_g1,Scenario_3B
22.4,35135,0.90094,2.34482,1.23719,1.23363,0.09384,0.07592,visitors_g1,Scenario_3B
22.8,35135,1.4044,2.36592,1.25977,1.25866,0.05276,0.04189,visitors_g1,Scenario_3B
23.2,35135,1.90726,2.36039,1.25722,1.25715,-0.01383,-0.011,visitors_g1,Scenario_3B
23.6,35135,2.41797,2.31837,1.2811,1.27678,-0.10505,-0.08209,visitors_g1,Scenario_3B
24.0,35135,2.9326,2.30387,1.28708,1.28657,-0.03626,-0.02818,visitors_g1,Scenario_3B
24.4,35135,3.43858,2.26776,1.26817,1.26495,-0.09028,-0.07125,visitors_g1,Scenario_3B
126.0,35420,-3.04963,1.6305,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.4,35420,-3.46034,1.32278,1.283,-1.02678,-0.76929,-2.49858,visitors_g1,Scenario_3B
126.8,35420,-3.85766,1.02211,1.24566,-0.99331,-0.75167,-2.4938,visitors_g1,Scenario_3B
127.2,35420,-4.27513,0.74038,1.25909,-1.04366,-0.70434,-2.54793,visitors_g1,Scenario_3B
127.6,35420,-4.6263,0.42949,1.17252,-0.87792,-0.77721,-2.41697,visitors_g1,Scenario_3B
128.0,35420,-4.94864,0.08372,1.1818,-0.80585,-0.86444,-2.32113,visitors_g1,Scenario_3B
128.4,35420,-5.30796,-0.27663,1.27221,-0.89832,-0.90086,-2.35478,visitors_g1,Scenario_3B
128.8,35420,-5.61266,-0.64237,1.19008,-0.76174,-0.91436,-2.26539,visitors_g1,Scenario_3B
129.2,35420,-5.9291,-0.99751,1.18917,-0.79111,-0.88785,-2.29864,visitors_g1,Scenario_3B
129.6,35420,-6.3105,-1.33927,1.28029,-0.95349,-0.85441,-2.41095,visitors_g1,Scenario_3B
130.0,35420,-6.65709,-1.71525,1.27839,-0.86648,-0.93995,-2.31555,visitors_g1,Scenario_3B
130.4,35420,-6.95781,-2.10625,1.23317,-0.75181,-0.97749,-2.22642,visitors_g1,Scenario_3B
130.8,35420,-7.15686,-2.33089,0.75035,-0.49761,-0.56161,-2.29585,visitors_g1,Scenario_3B
131.2,35420,-7.24626,-2.38031,0.25538,-0.22351,-0.12354,-2.63666,visitors_g1,Scenario_3B
131.6,35420,-7.3192,-2.40352,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.0,35420,-7.39214,-2.42673,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.4,35420,-7.43004,-2.43247,0.09583,-0.09475,-0.01435,-2.99124,visitors_g1,Scenario_3B
132.8,35420,-7.42973,-2.4446,0.03035,0.00078,-0.03034,-1.54512,visitors_g1,Scenario_3B
133.2,35420,-7.42624,-2.4806,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
133.6,35420,-7.42276,-2.5166,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
56.4,35059,-0.68814,3.18771,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
56.8,35059,-0.63199,3.2026,0.14524,0.14039,0.03723,0.25921,visitors_g1,Scenario_3B
57.2,35059,-0.69363,3.23055,0.16921,-0.15411,0.06987,2.7159,visitors_g1,Scenario_3B
57.6,35059,-0.82682,3.23945,0.33371,-0.33297,0.02225,3.07486,visitors_g1,Scenario_3B
58.0,35059,-1.04858,3.14988,0.59792,-0.55441,-0.22392,-2.75774,visitors_g1,Scenario_3B
58.4,35059,-1.35643,2.95511,0.91072,-0.76962,-0.48694,-2.57747,visitors_g1,Scenario_3B
58.8,35059,-1.62432,2.67005,0.97796,-0.66973,-0.71265,-2.32516,visitors_g1,Scenario_3B
59.2,35059,-1.87088,2.30442,1.10249,-0.61641,-0.91407,-2.1641,visitors_g1,Scenario_3B
59.6,35059,-2.0981,1.87506,1.21443,-0.56804,-1.07339,-2.05753,visitors_g1,Scenario_3B
60.0,35059,-2.22847,1.34645,1.36113,-0.32593,-1.32154,-1.8126,visitors_g1,Scenario_3B
60.4,35059,-2.29915,0.76128,1.47355,-0.1767,-1.46292,-1.691,visitors_g1,Scenario_3B
60.8,35059,-2.30454,0.16246,1.4971,-0.01349,-1.49704,-1.57981,visitors_g1,Scenario_3B
61.2,35059,-2.2259,-0.46428,1.57915,0.19662,-1.56686,-1.44596,visitors_g1,Scenario_3B
61.6,35059,-2.1358,-1.10456,1.61647,0.22525,-1.6007,-1.43099,visitors_g1,Scenario_3B
62.0,35059,-1.99988,-1.7304,1.60109,0.33978,-1.56462,-1.35695,visitors_g1,Scenario_3B
62.4,35059,-1.82253,-2.35205,1.61613,0.44338,-1.55412,-1.29288,visitors_g1,Scenario_3B
62.8,35059,-1.56278,-2.91035,1.5394,0.64937,-1.39574,-1.13533,visitors_g1,Scenario_3B
63.2,35059,-1.19559,-3.3695,1.46981,0.918,-1.14787,-0.89621,visitors_g1,Scenario_3B
63.6,35059,-0.93574,-3.6435,0.94405,0.6496,-0.68502,-0.81193,visitors_g1,Scenario_3B
64.0,35059,-0.88298,-3.70078,0.19468,0.1319,-0.14319,-0.82641,visitors_g1,Scenario_3B
0.0,35159,-0.72856,-3.63828,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35159,-0.69065,-3.5703,0.19459,0.09478,0.16995,1.06207,visitors_g1,Scenario_3B
0.8,35159,-0.65794,-3.49706,0.20052,0.08177,0.18309,1.15079,visitors_g1,Scenario_3B
1.2,35159,-0.68228,-3.48342,0.06974,-0.06084,0.0341,2.63077,visitors_g1,Scenario_3B
1.6,35159,-0.70191,-3.43255,0.13634,-0.0491,0.12719,1.93916,visitors_g1,Scenario_3B
2.0,35159,-0.70722,-3.4129,0.05088,-0.01327,0.04911,1.83463,visitors_g1,Scenario_3B
2.4,35159,-0.70798,-3.44868,0.08948,-0.0019,-0.08946,-1.59207,visitors_g1,Scenario_3B
2.8,35159,-0.69658,-3.49882,0.12853,0.02851,-0.12533,-1.34715,visitors_g1,Scenario_3B
3.2,35159,-0.67566,-3.57326,0.19332,0.05231,-0.18611,-1.2968,visitors_g1,Scenario_3B
3.6,35159,-0.65804,-3.62031,0.1256,0.04404,-0.11763,-1.21256,visitors_g1,Scenario_3B
4.0,35159,-0.66702,-3.624,0.02427,-0.02245,-0.00923,-2.75177,visitors_g1,Scenario_3B
4.4,35159,-0.69843,-3.51105,0.2931,-0.07853,0.28239,1.84203,visitors_g1,Scenario_3B
4.8,35159,-0.62168,-3.36746,0.40703,0.19189,0.35896,1.07988,visitors_g1,Scenario_3B
5.2,35159,-0.37897,-3.29663,0.63207,0.60676,0.17707,0.28394,visitors_g1,Scenario_3B
5.6,35159,-0.10646,-3.18326,0.73789,0.68129,0.28342,0.39423,visitors_g1,Scenario_3B
6.0,35159,0.13754,-3.03349,0.71575,0.61,0.37444,0.55053,visitors_g1,Scenario_3B
6.4,35159,0.42589,-2.95284,0.74852,0.72086,0.20162,0.27272,visitors_g1,Scenario_3B
6.8,35159,0.71684,-2.86596,0.75913,0.72739,0.21722,0.29019,visitors_g1,Scenario_3B
7.2,35159,0.98837,-2.68413,0.81694,0.67881,0.45455,0.59006,visitors_g1,Scenario_3B
7.6,35159,1.2965,-2.51795,0.87523,0.77034,0.41546,0.49461,visitors_g1,Scenario_3B
33.6,35137,5.17109,2.55318,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35137,4.66431,2.47435,1.2822,-1.26696,-0.19708,-2.98728,visitors_g1,Scenario_3B
34.4,35137,4.13136,2.41454,1.34074,-1.33237,-0.14951,-3.02984,visitors_g1,Scenario_3B
34.8,35137,3.61122,2.3044,1.32918,-1.30035,-0.27535,-2.93292,visitors_g1,Scenario_3B
35.2,35137,3.12864,2.10076,1.30945,-1.20643,-0.5091,-2.74228,visitors_g1,Scenario_3B
35.6,35137,2.66668,1.8347,1.33275,-1.1549,-0.66516,-2.61905,visitors_g1,Scenario_3B
36.0,35137,2.26591,1.48378,1.33174,-1.00193,-0.87731,-2.42241,visitors_g1,Scenario_3B
36.4,35137,1.86849,1.13381,1.32387,-0.99355,-0.87492,-2.4196,visitors_g1,Scenario_3B
36.8,35137,1.45648,0.79074,1.34038,-1.03004,-0.85768,-2.44725,visitors_g1,Scenario_3B
37.2,35137,1.04083,0.47488,1.30511,-1.03913,-0.78963,-2.49179,visitors_g1,Scenario_3B
37.6,35137,0.57553,0.23992,1.30315,-1.16324,-0.58741,-2.67397,visitors_g1,Scenario_3B
38.0,35137,0.10219,0.01066,1.31485,-1.18336,-0.57315,-2.69055,visitors_g1,Scenario_3B
38.4,35137,-0.38739,-0.16613,1.30128,-1.22393,-0.44197,-2.79505,visitors_g1,Scenario_3B
38.8,35137,-0.90161,-0.28154,1.31755,-1.28557,-0.28852,-2.92082,visitors_g1,Scenario_3B
39.2,35137,-1.40798,-0.37818,1.28876,-1.26591,-0.2416,-2.95301,visitors_g1,Scenario_3B
39.6,35137,-1.92425,-0.43007,1.29718,-1.29068,-0.12973,-3.04142,visitors_g1,Scenario_3B
40.0,35137,-2.44411,-0.51669,1.31758,-1.29966,-0.21655,-2.97649,visitors_g1,Scenario_3B
40.4,35137,-2.95559,-0.6158,1.30248,-1.27869,-0.24777,-2.9502,visitors_g1,Scenario_3B
40.8,35137,-3.45917,-0.71108,1.28128,-1.25895,-0.23822,-2.95458,visitors_g1,Scenario_3B
41.2,35137,-3.95396,-0.8522,1.28631,-1.23698,-0.35279,-2.86377,visitors_g1,Scenario_3B
168.57,35341,-5.4288,2.48392,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.97,35341,-5.0377,2.24654,1.14375,0.97774,-0.59346,-0.54553,visitors_g1,Scenario_3B
169.37,35341,-4.6464,1.89922,1.30802,0.97827,-0.86828,-0.7259,visitors_g1,Scenario_3B
169.77,35341,-4.25431,1.53089,1.3449,0.9802,-0.92084,-0.75418,visitors_g1,Scenario_3B
170.17,35341,-3.89471,1.15604,1.29862,0.89902,-0.93712,-0.80614,visitors_g1,Scenario_3B
170.57,35341,-3.515,0.7609,1.37002,0.94927,-0.98784,-0.80531,visitors_g1,Scenario_3B
170.97,35341,-3.1758,0.32755,1.3758,0.848,-1.08339,-0.90668,visitors_g1,Scenario_3B
171.37,35341,-2.90312,-0.15862,1.39353,0.6817,-1.21541,-1.05964,visitors_g1,Scenario_3B
171.77,35341,-2.63442,-0.67614,1.4578,0.67174,-1.29381,-1.09191,visitors_g1,Scenario_3B
172.17,35341,-2.39655,-1.20659,1.45336,0.59469,-1.32612,-1.14924,visitors_g1,Scenario_3B
172.57,35341,-2.13154,-1.70294,1.40667,0.66252,-1.24088,-1.08039,visitors_g1,Scenario_3B
