time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
125.2,35307,9.30396,-0.69979,0.24045,-0.02768,0.23885,1.68618,visitors_g1,Scenario_3B
50.4,35216,7.79474,-0.16235,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
50.8,35216,7.4105,-0.21597,0.9699,-0.9606,-0.13404,-3.00295,visitors_g1,Scenario_3B
51.2,35216,7.01948,-0.2897,0.99477,-0.97755,-0.18432,-2.95522,visitors_g1,Scenario_3B
51.6,35216,6.61085,-0.33711,1.02843,-1.02158,-0.11852,-3.02609,visitors_g1,Scenario_3B
52.0,35216,6.19224,-0.38025,1.05209,-1.04655,-0.10787,-3.03889,visitors_g1,Scenario_3B
52.4,35216,5.76643,-0.37683,1.06454,-1.0645,0.00855,3.13356,visitors_g1,Scenario_3B
52.8,35216,5.31617,-0.33421,1.13069,-1.12566,0.10657,3.0472,visitors_g1,Scenario_3B
53.2,35216,4.90649,-0.33867,1.02426,-1.0242,-0.01116,-3.1307,visitors_g1,Scenario_3B
53.6,35216,4.52505,-0.34631,0.95378,-0.95359,-0.0191,-3.12157,visitors_g1,Scenario_3B
54.0,35216,4.11835,-0.31634,1.01951,-1.01676,0.07493,3.06804,visitors_g1,Scenario_3B
54.4,35216,3.70597,-0.2565,1.04175,-1.03095,0.1496,2.99749,visitors_g1,Scenario_3B
54.8,35216,3.32099,-0.14169,1.00433,-0.96245,0.28701,2.85178,visitors_g1,Scenario_3B
55.2,35216,2.97127,0.00907,0.95208,-0.8743,0.37691,2.73456,visitors_g1,Scenario_3B
55.6,35216,2.64761,0.1572,0.88986,-0.80914,0.37032,2.71238,visitors_g1,Scenario_3B
56.0,35216,2.3592,0.34571,0.86139,-0.72105,0.47126,2.5627,visitors_g1,Scenario_3B
56.4,35216,2.08213,0.55862,0.87355,-0.69266,0.53228,2.48638,visitors_g1,Scenario_3B
56.8,35216,1.78913,0.7266,0.84435,-0.7325,0.41996,2.62102,visitors_g1,Scenario_3B
57.2,35216,1.53257,0.89195,0.76306,-0.64139,0.41337,2.5691,visitors_g1,Scenario_3B
57.6,35216,1.36057,1.09297,0.66141,-0.43002,0.50255,2.27858,visitors_g1,Scenario_3B
58.0,35216,1.23529,1.30847,0.62319,-0.3132,0.53877,2.09737,visitors_g1,Scenario_3B
151.2,35228,2.42182,1.77145,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
151.6,35228,1.95808,1.59254,1.24262,-1.15933,-0.44726,-2.77339,visitors_g1,Scenario_3B
152.0,35228,1.45532,1.36481,1.37984,-1.25691,-0.56934,-2.71628,visitors_g1,Scenario_3B
152.4,35228,1.00265,1.06093,1.36302,-1.13168,-0.75968,-2.5504,visitors_g1,Scenario_3B
152.8,35228,0.62723,0.74402,1.22825,-0.93855,-0.79229,-2.4405,visitors_g1,Scenario_3B
153.2,35228,0.23703,0.46785,1.1951,-0.97549,-0.69042,-2.52567,visitors_g1,Scenario_3B
153.6,35228,-0.19951,0.19583,1.2859,-1.09136,-0.68006,-2.58434,visitors_g1,Scenario_3B
154.0,35228,-0.66056,-0.05192,1.30848,-1.15261,-0.61936,-2.64851,visitors_g1,Scenario_3B
154.4,35228,-1.12077,-0.27996,1.28403,-1.15053,-0.5701,-2.68154,visitors_g1,Scenario_3B
154.8,35228,-1.57901,-0.50652,1.27796,-1.14559,-0.56639,-2.68243,visitors_g1,Scenario_3B
155.2,35228,-2.05853,-0.64567,1.24827,-1.19881,-0.34789,-2.85915,visitors_g1,Scenario_3B
155.6,35228,-2.56347,-0.73518,1.28203,-1.26235,-0.22378,-2.96614,visitors_g1,Scenario_3B
156.0,35228,-3.07478,-0.85233,1.31139,-1.27826,-0.29287,-2.91637,visitors_g1,Scenario_3B
156.4,35228,-3.57825,-0.96761,1.29125,-1.25868,-0.28819,-2.91651,visitors_g1,Scenario_3B
156.8,35228,-4.03358,-1.10973,1.19249,-1.13832,-0.35532,-2.83903,visitors_g1,Scenario_3B
157.2,35228,-4.43868,-1.309,1.12865,-1.01276,-0.49816,-2.68446,visitors_g1,Scenario_3B
157.6,35228,-4.84242,-1.51135,1.12901,-1.00933,-0.50587,-2.67699,visitors_g1,Scenario_3B
158.0,35228,-5.24528,-1.7121,1.12527,-1.00715,-0.50188,-2.67929,visitors_g1,Scenario_3B
158.4,35228,-5.61491,-1.91248,1.05114,-0.92409,-0.50094,-2.64484,visitors_g1,Scenario_3B
158.8,35228,-5.97605,-2.06485,0.9799,-0.90283,-0.38093,-2.74233,visitors_g1,Scenario_3B
109.2,35418,-1.2698,3.09841,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35418,-1.05228,3.18523,0.58551,0.54379,0.21706,0.37978,visitors_g1,Scenario_3B
110.0,35418,-0.90923,3.24555,0.38813,0.35764,0.15079,0.399,visitors_g1,Scenario_3B
110.4,35418,-0.84463,3.29026,0.1964,0.16148,0.11178,0.60549,visitors_g1,Scenario_3B
110.8,35418,-0.84138,3.30266,0.03205,0.00812,0.03101,1.31467,visitors_g1,Scenario_3B
111.2,35418,-0.84942,3.30959,0.02651,-0.02009,0.0173,2.43054,visitors_g1,Scenario_3B
111.6,35418,-0.84924,3.31875,0.02291,0.00044,0.0229,1.55142,visitors_g1,Scenario_3B
112.0,35418,-0.85019,3.32035,0.00466,-0.00238,0.004,2.10666,visitors_g1,Scenario_3B
112.4,35418,-0.8506,3.30477,0.03895,-0.00103,-0.03894,-1.59714,visitors_g1,Scenario_3B
112.8,35418,-0.84679,3.29336,0.03008,0.00954,-0.02853,-1.24802,visitors_g1,Scenario_3B
113.2,35418,-0.83788,3.29498,0.02263,0.02226,0.00405,0.18007,visitors_g1,Scenario_3B
113.6,35418,-0.8393,3.30119,0.01592,-0.00353,0.01552,1.79461,visitors_g1,Scenario_3B
114.0,35418,-0.84636,3.30748,0.02364,-0.01765,0.01572,2.41399,visitors_g1,Scenario_3B
114.4,35418,-0.84551,3.30643,0.00338,0.00212,-0.00263,-0.89178,visitors_g1,Scenario_3B
114.8,35418,-0.83849,3.30064,0.02275,0.01755,-0.01447,-0.68959,visitors_g1,Scenario_3B
115.2,35418,-0.83505,3.29578,0.01488,0.00859,-0.01215,-0.95534,visitors_g1,Scenario_3B
115.6,35418,-0.83284,3.29134,0.01239,0.00553,-0.01109,-1.10805,visitors_g1,Scenario_3B
116.0,35418,-0.83001,3.2838,0.02015,0.00707,-0.01886,-1.21203,visitors_g1,Scenario_3B
116.4,35418,-0.82719,3.27428,0.02482,0.00704,-0.0238,-1.28332,visitors_g1,Scenario_3B
116.8,35418,-0.83568,3.26281,0.03566,-0.02122,-0.02866,-2.2083,visitors_g1,Scenario_3B
173.6,35100,-5.88144,-0.74634,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
174.0,35100,-5.53665,-0.28963,1.43062,0.86199,1.14177,0.92413,visitors_g1,Scenario_3B
174.4,35100,-5.16621,0.1543,1.44546,0.92608,1.10983,0.87541,visitors_g1,Scenario_3B
174.8,35100,-4.72121,0.53755,1.46822,1.11251,0.95812,0.71097,visitors_g1,Scenario_3B
175.2,35100,-4.24424,0.87301,1.45781,1.19242,0.83866,0.61296,visitors_g1,Scenario_3B
175.6,35100,-3.77708,1.23118,1.47167,1.16792,0.89542,0.65409,visitors_g1,Scenario_3B
176.0,35100,-3.27622,1.58647,1.53519,1.25214,0.88822,0.61698,visitors_g1,Scenario_3B
176.4,35100,-2.80062,1.9553,1.50463,1.18899,0.92207,0.65963,visitors_g1,Scenario_3B
176.8,35100,-2.34037,2.30363,1.44302,1.15064,0.87083,0.64785,visitors_g1,Scenario_3B
177.2,35100,-1.88439,2.62516,1.39485,1.13995,0.80383,0.61417,visitors_g1,Scenario_3B
177.6,35100,-1.50189,2.94399,1.24489,0.95624,0.79708,0.69487,visitors_g1,Scenario_3B
178.0,35100,-1.16765,3.15958,0.99434,0.83559,0.53898,0.57287,visitors_g1,Scenario_3B
178.4,35100,-0.91046,3.25137,0.68269,0.64297,0.22947,0.3428,visitors_g1,Scenario_3B
178.8,35100,-0.7696,3.32459,0.39691,0.35217,0.18306,0.47935,visitors_g1,Scenario_3B
179.2,35100,-0.71133,3.37999,0.20099,0.14566,0.1385,0.7602,visitors_g1,Scenario_3B
179.6,35100,-0.68639,3.38691,0.06471,0.06235,0.0173,0.27064,visitors_g1,Scenario_3B
180.0,35100,-0.71945,3.3462,0.13112,-0.08265,-0.10179,-2.25278,visitors_g1,Scenario_3B
180.4,35100,-0.8446,3.26975,0.36662,-0.31286,-0.19112,-2.59322,visitors_g1,Scenario_3B
180.8,35100,-0.97244,3.16211,0.41781,-0.31962,-0.26909,-2.4418,visitors_g1,Scenario_3B
181.2,35100,-1.00552,3.01995,0.3649,-0.0827,-0.35541,-1.79942,visitors_g1,Scenario_3B
100.8,35389,-6.79004,-3.12887,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
101.2,35389,-6.62611,-3.12532,0.40992,0.40982,0.00888,0.02166,visitors_g1,Scenario_3B
101.6,35389,-6.42372,-3.01263,0.57911,0.50597,0.28173,0.50806,visitors_g1,Scenario_3B
102.0,35389,-6.17816,-2.81711,0.78473,0.6139,0.4888,0.67244,visitors_g1,Scenario_3B
102.4,35389,-5.8485,-2.63013,0.94749,0.82415,0.46745,0.51594,visitors_g1,Scenario_3B
102.8,35389,-5.48995,-2.36389,1.11647,0.89637,0.6656,0.63871,visitors_g1,Scenario_3B
103.2,35389,-5.13116,-2.02499,1.23386,0.89698,0.84725,0.7569,visitors_g1,Scenario_3B
103.6,35389,-4.74121,-1.69148,1.28278,0.97486,0.83378,0.70755,visitors_g1,Scenario_3B
104.0,35389,-4.38882,-1.31885,1.28217,0.88098,0.93157,0.8133,visitors_g1,Scenario_3B
104.4,35389,-4.08856,-0.94103,1.2065,0.75066,0.94454,0.89928,visitors_g1,Scenario_3B
104.8,35389,-3.77467,-0.61073,1.13915,0.78473,0.82575,0.81086,visitors_g1,Scenario_3B
105.2,35389,-3.50706,-0.27076,1.08165,0.66903,0.84993,0.90393,visitors_g1,Scenario_3B
105.6,35389,-3.27226,0.07328,1.04131,0.58699,0.86009,0.97193,visitors_g1,Scenario_3B
106.0,35389,-2.98878,0.38363,1.05083,0.70869,0.77589,0.83063,visitors_g1,Scenario_3B
106.4,35389,-2.72726,0.69862,1.02351,0.65381,0.78747,0.87787,visitors_g1,Scenario_3B
106.8,35389,-2.49724,1.01782,0.98361,0.57505,0.798,0.94637,visitors_g1,Scenario_3B
107.2,35389,-2.22043,1.2866,0.96458,0.69202,0.67194,0.77068,visitors_g1,Scenario_3B
107.6,35389,-1.95876,1.52639,0.8873,0.65417,0.59947,0.74179,visitors_g1,Scenario_3B
108.0,35389,-1.74074,1.78546,0.84651,0.54505,0.64769,0.87125,visitors_g1,Scenario_3B
108.4,35389,-1.49456,1.99683,0.81118,0.61545,0.52842,0.70946,visitors_g1,Scenario_3B
101.37,35361,5.05893,1.8443,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
101.77,35361,4.58082,1.86374,1.19628,-1.19529,0.04861,3.10095,visitors_g1,Scenario_3B
102.17,35361,4.08982,1.91796,1.23496,-1.22749,0.13556,3.0316,visitors_g1,Scenario_3B
102.57,35361,3.57559,1.92123,1.2856,-1.28557,0.00816,3.13525,visitors_g1,Scenario_3B
102.97,35361,3.0817,1.93759,1.23539,-1.23471,0.0409,3.10848,visitors_g1,Scenario_3B
103.37,35361,2.56897,1.9852,1.28735,-1.28183,0.11902,3.049,visitors_g1,Scenario_3B
103.77,35361,2.06059,2.02315,1.2745,-1.27097,0.09487,3.06709,visitors_g1,Scenario_3B
104.17,35361,1.58488,2.13858,1.22376,-1.18925,0.28858,2.90353,visitors_g1,Scenario_3B
104.57,35361,1.14364,2.27393,1.15384,-1.1031,0.33839,2.84395,visitors_g1,Scenario_3B
104.97,35361,0.76829,2.38876,0.98132,-0.93839,0.28707,2.84471,visitors_g1,Scenario_3B
105.37,35361,0.45224,2.54542,0.88185,-0.79011,0.39165,2.6814,visitors_g1,Scenario_3B
105.77,35361,0.21652,2.64006,0.63504,-0.58932,0.23659,2.75983,visitors_g1,Scenario_3B
106.17,35361,0.08414,2.64375,0.33108,-0.33095,0.00924,3.11367,visitors_g1,Scenario_3B
106.57,35361,0.04331,2.64659,0.10231,-0.10206,0.00708,3.07232,visitors_g1,Scenario_3B
106.97,35361,0.05934,2.65066,0.04135,0.04007,0.01019,0.24899,visitors_g1,Scenario_3B
107.37,35361,0.12654,2.67299,0.17705,0.16802,0.05583,0.3208,visitors_g1,Scenario_3B
107.77,35361,0.24022,2.71497,0.30294,0.28419,0.10493,0.35371,visitors_g1,Scenario_3B
108.17,35361,0.41574,2.7031,0.4398,0.4388,-0.02966,-0.0675,visitors_g1,Scenario_3B
108.57,35361,0.63915,2.60665,0.60837,0.55854,-0.24112,-0.40753,visitors_g1,Scenario_3B
108.97,35361,0.83047,2.46175,0.60001,0.47829,-0.36227,-0.64824,visitors_g1,Scenario_3B
124.8,35040,-2.55677,-1.90912,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
125.2,35040,-2.09015,-1.74804,1.23409,1.16654,0.4027,0.3324,visitors_g1,Scenario_3B
125.6,35040,-1.62322,-1.56956,1.24971,1.16734,0.44621,0.36511,visitors_g1,Scenario_3B
126.0,35040,-1.16408,-1.3746,1.24702,1.14784,0.48738,0.40154,visitors_g1,Scenario_3B
126.4,35040,-0.69534,-1.2237,1.2311,1.17187,0.37726,0.31146,visitors_g1,Scenario_3B
126.8,35040,-0.26239,-1.09167,1.13157,1.08237,0.33007,0.29599,visitors_g1,Scenario_3B
127.2,35040,0.13153,-0.94327,1.05236,0.98479,0.371,0.36029,visitors_g1,Scenario_3B
127.6,35040,0.59173,-0.80509,1.20124,1.1505,0.34544,0.29169,visitors_g1,Scenario_3B
128.0,35040,1.08854,-0.64073,1.30824,1.24203,0.41091,0.3195,visitors_g1,Scenario_3B
128.4,35040,1.58194,-0.46099,1.31279,1.23349,0.44934,0.34934,visitors_g1,Scenario_3B
128.8,35040,2.10844,-0.31763,1.36418,1.31625,0.35842,0.26585,visitors_g1,Scenario_3B
129.2,35040,2.65928,-0.15913,1.43297,1.3771,0.39624,0.28016,visitors_g1,Scenario_3B
129.6,35040,3.21246,-0.05981,1.40507,1.38296,0.2483,0.17765,visitors_g1,Scenario_3B
130.0,35040,3.75868,-0.04641,1.36595,1.36553,0.03352,0.02454,visitors_g1,Scenario_3B
130.4,35040,4.29627,-0.03218,1.34445,1.34398,0.03555,0.02645,visitors_g1,Scenario_3B
130.8,35040,4.81903,-0.09085,1.31511,1.30691,-0.14667,-0.11176,visitors_g1,Scenario_3B
131.2,35040,5.34384,-0.15673,1.3223,1.31201,-0.1647,-0.12488,visitors_g1,Scenario_3B
131.6,35040,5.88319,-0.17635,1.34929,1.34839,-0.04905,-0.03636,visitors_g1,Scenario_3B
132.0,35040,6.4203,-0.21699,1.34661,1.34277,-0.1016,-0.07552,visitors_g1,Scenario_3B
132.4,35040,6.92198,-0.2331,1.25484,1.2542,-0.04026,-0.03209,visitors_g1,Scenario_3B
25.2,35136,4.41362,2.16488,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35136,4.88551,2.05309,1.21238,1.17973,-0.27949,-0.23262,visitors_g1,Scenario_3B
26.0,35136,5.35795,2.00951,1.18611,1.18109,-0.10895,-0.09198,visitors_g1,Scenario_3B
26.4,35136,5.82301,2.01509,1.16274,1.16266,0.01395,0.012,visitors_g1,Scenario_3B
26.8,35136,6.24288,2.09717,1.06954,1.04968,0.2052,0.19305,visitors_g1,Scenario_3B
27.2,35136,6.61961,2.28226,1.04936,0.94183,0.46272,0.45667,visitors_g1,Scenario_3B
27.6,35136,6.98333,2.46676,1.0196,0.9093,0.46125,0.46943,visitors_g1,Scenario_3B
28.0,35136,7.29907,2.65755,0.92226,0.78934,0.47699,0.54357,visitors_g1,Scenario_3B
28.4,35136,7.55027,2.82868,0.75989,0.62801,0.42783,0.59803,visitors_g1,Scenario_3B
28.8,35136,7.75639,2.90052,0.5457,0.5153,0.17958,0.33533,visitors_g1,Scenario_3B
29.2,35136,7.91667,2.93047,0.40763,0.40069,0.07489,0.18477,visitors_g1,Scenario_3B
29.6,35136,8.01514,2.96721,0.26275,0.24617,0.09185,0.35711,visitors_g1,Scenario_3B
30.0,35136,8.02637,3.0175,0.12882,0.02807,0.12573,1.35113,visitors_g1,Scenario_3B
30.4,35136,7.95616,3.06626,0.2137,-0.17552,0.1219,2.53456,visitors_g1,Scenario_3B
30.8,35136,7.85885,3.10483,0.26168,-0.24327,0.09641,2.76426,visitors_g1,Scenario_3B
31.2,35136,7.76154,3.14339,0.26168,-0.24327,0.09641,2.76426,visitors_g1,Scenario_3B
31.6,35136,7.50354,3.07836,0.66518,-0.645,-0.16259,-2.89466,visitors_g1,Scenario_3B
32.0,35136,7.09086,2.93339,1.0935,-1.03168,-0.36243,-2.80376,visitors_g1,Scenario_3B
32.4,35136,6.64591,2.82453,1.14518,-1.11238,-0.27213,-2.90167,visitors_g1,Scenario_3B
32.8,35136,6.16572,2.69652,1.2424,-1.20047,-0.32005,-2.88105,visitors_g1,Scenario_3B
120.0,35170,-6.23135,-3.05111,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
120.4,35170,-6.20963,-3.02463,0.08561,0.05429,0.06619,0.88382,visitors_g1,Scenario_3B
120.8,35170,-6.0465,-2.8666,0.56781,0.40784,0.39506,0.76948,visitors_g1,Scenario_3B
121.2,35170,-5.73343,-2.66012,0.93757,0.78267,0.51621,0.58306,visitors_g1,Scenario_3B
121.6,35170,-5.42166,-2.45878,0.92784,0.77943,0.50336,0.57342,visitors_g1,Scenario_3B
122.0,35170,-5.15058,-2.21162,0.9171,0.67769,0.6179,0.73928,visitors_g1,Scenario_3B
122.4,35170,-4.91132,-2.05359,0.71684,0.59814,0.39507,0.58372,visitors_g1,Scenario_3B
122.8,35170,-4.70925,-1.99006,0.52956,0.50518,0.15882,0.3046,visitors_g1,Scenario_3B
123.2,35170,-4.54523,-1.86609,0.51401,0.41006,0.30992,0.64719,visitors_g1,Scenario_3B
123.6,35170,-4.41798,-1.64013,0.64831,0.31813,0.5649,1.05791,visitors_g1,Scenario_3B
124.0,35170,-4.24595,-1.4015,0.73542,0.43005,0.59657,0.9462,visitors_g1,Scenario_3B
124.4,35170,-4.04361,-1.16793,0.77259,0.50587,0.58394,0.85692,visitors_g1,Scenario_3B
124.8,35170,-3.90561,-0.87029,0.82017,0.34499,0.74409,1.13666,visitors_g1,Scenario_3B
125.2,35170,-3.73725,-0.54359,0.91884,0.42091,0.81676,1.09495,visitors_g1,Scenario_3B
125.6,35170,-3.50464,-0.25276,0.93102,0.58153,0.72707,0.89617,visitors_g1,Scenario_3B
126.0,35170,-3.29955,0.05149,0.91729,0.51272,0.76062,0.97768,visitors_g1,Scenario_3B
126.4,35170,-3.0653,0.31658,0.8844,0.58563,0.66273,0.84708,visitors_g1,Scenario_3B
126.8,35170,-2.76038,0.48863,0.87528,0.76229,0.43013,0.51373,visitors_g1,Scenario_3B
127.2,35170,-2.45387,0.67954,0.90277,0.76629,0.47726,0.55703,visitors_g1,Scenario_3B
127.6,35170,-2.15654,0.88504,0.90358,0.7433,0.51377,0.60479,visitors_g1,Scenario_3B
8.4,35054,0.80558,1.95662,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35054,0.56271,2.44715,1.36842,-0.60718,1.22634,2.03053,visitors_g1,Scenario_3B
9.2,35054,0.22495,2.83849,1.29234,-0.84439,0.97834,2.28284,visitors_g1,Scenario_3B
9.6,35054,-0.13041,3.14731,1.177,-0.8884,0.77205,2.42615,visitors_g1,Scenario_3B
10.0,35054,-0.32686,3.30683,0.63266,-0.49114,0.39881,2.45957,visitors_g1,Scenario_3B
10.4,35054,-0.32756,3.31368,0.0172,-0.00174,0.01712,1.67211,visitors_g1,Scenario_3B
10.8,35054,-0.30738,3.29672,0.0659,0.05046,-0.04238,-0.69863,visitors_g1,Scenario_3B
11.2,35054,-0.36637,3.32129,0.15976,-0.14749,0.0614,2.74711,visitors_g1,Scenario_3B
11.6,35054,-0.38986,3.31101,0.0641,-0.05872,-0.02569,-2.72917,visitors_g1,Scenario_3B
12.0,35054,-0.36415,3.30776,0.0648,0.06429,-0.00811,-0.12547,visitors_g1,Scenario_3B
12.4,35054,-0.36417,3.4051,0.24333,-5e-05,0.24333,1.571,visitors_g1,Scenario_3B
12.8,35054,-0.32732,3.45528,0.15566,0.09212,0.12547,0.93749,visitors_g1,Scenario_3B
13.2,35054,-0.25958,3.37321,0.26603,0.16934,-0.20518,-0.8808,visitors_g1,Scenario_3B
13.6,35054,-0.29048,3.30203,0.194,-0.07724,-0.17796,-1.9803,visitors_g1,Scenario_3B
14.0,35054,-0.32511,3.22215,0.21766,-0.08657,-0.1997,-1.97984,visitors_g1,Scenario_3B
14.4,35054,-0.2531,3.10326,0.34748,0.18002,-0.29722,-1.02621,visitors_g1,Scenario_3B
14.8,35054,-0.19013,3.04278,0.21828,0.15742,-0.15121,-0.76527,visitors_g1,Scenario_3B
15.2,35054,-0.14528,3.03799,0.11277,0.11213,-0.01198,-0.10641,visitors_g1,Scenario_3B
15.6,35054,-0.12335,3.05538,0.06998,0.05482,0.04349,0.67063,visitors_g1,Scenario_3B
16.0,35054,-0.08444,3.07836,0.11297,0.09728,0.05744,0.53338,visitors_g1,Scenario_3B
245.2,35209,-0.86509,2.74493,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
245.6,35209,-0.91175,2.96992,0.57444,-0.11664,0.56248,1.77526,visitors_g1,Scenario_3B
246.0,35209,-0.80251,3.1583,0.54439,0.27309,0.47094,1.0453,visitors_g1,Scenario_3B
246.4,35209,-0.70873,3.30792,0.44146,0.23446,0.37405,1.0109,visitors_g1,Scenario_3B
246.8,35209,-0.6418,3.39992,0.28443,0.16731,0.23001,0.9419,visitors_g1,Scenario_3B
247.2,35209,-0.61067,3.41249,0.08393,0.07782,0.03143,0.38379,visitors_g1,Scenario_3B
247.6,35209,-0.60806,3.4037,0.02293,0.00653,-0.02198,-1.28206,visitors_g1,Scenario_3B
248.0,35209,-0.60982,3.4076,0.01071,-0.0044,0.00976,1.9945,visitors_g1,Scenario_3B
248.4,35209,-0.63962,3.44967,0.12889,-0.0745,0.10518,2.18706,visitors_g1,Scenario_3B
248.8,35209,-0.6135,3.49115,0.12254,0.06531,0.10368,1.00867,visitors_g1,Scenario_3B
249.2,35209,-0.52573,3.4741,0.22353,0.21943,-0.04262,-0.19183,visitors_g1,Scenario_3B
249.6,35209,-0.56093,3.41909,0.16326,-0.08801,-0.13751,-2.1401,visitors_g1,Scenario_3B
250.0,35209,-0.7327,3.34406,0.46862,-0.42943,-0.18758,-2.72975,visitors_g1,Scenario_3B
250.4,35209,-0.91229,3.19712,0.5801,-0.44897,-0.36735,-2.45585,visitors_g1,Scenario_3B
250.8,35209,-1.12163,3.02661,0.67498,-0.52334,-0.42627,-2.45806,visitors_g1,Scenario_3B
251.2,35209,-1.44019,2.88366,0.87292,-0.79642,-0.35737,-2.71981,visitors_g1,Scenario_3B
251.6,35209,-1.71065,2.74688,0.7577,-0.67614,-0.34197,-2.67334,visitors_g1,Scenario_3B
252.0,35209,-1.80562,2.65267,0.33442,-0.23742,-0.23552,-2.36022,visitors_g1,Scenario_3B
252.4,35209,-1.84189,2.58741,0.18666,-0.09068,-0.16315,-2.0781,visitors_g1,Scenario_3B
252.8,35209,-1.90218,2.54791,0.18017,-0.15071,-0.09874,-2.56159,visitors_g1,Scenario_3B
218.97,35375,-1.63761,-3.5153,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
219.37,35375,-1.72346,-3.57226,0.25756,-0.21462,-0.14239,-2.5558,visitors_g1,Scenario_3B
219.77,35375,-1.68224,-3.56673,0.10395,0.10303,0.01382,0.13333,visitors_g1,Scenario_3B
220.17,35375,-1.66178,-3.53666,0.09094,0.05115,0.07519,0.97342,visitors_g1,Scenario_3B
220.57,35375,-1.65276,-3.50816,0.07473,0.02256,0.07124,1.26414,visitors_g1,Scenario_3B
220.97,35375,-1.64374,-3.47966,0.07473,0.02256,0.07124,1.26414,visitors_g1,Scenario_3B
221.37,35375,-1.64801,-3.4521,0.06972,-0.01069,0.0689,1.72479,visitors_g1,Scenario_3B
221.77,35375,-1.67726,-3.44438,0.07561,-0.0731,0.0193,2.88348,visitors_g1,Scenario_3B
222.17,35375,-1.6988,-3.44466,0.05387,-0.05387,-0.00068,-3.12897,visitors_g1,Scenario_3B
222.57,35375,-1.68716,-3.41264,0.08517,0.0291,0.08004,1.22215,visitors_g1,Scenario_3B
222.97,35375,-1.66665,-3.37941,0.09761,0.05127,0.08306,1.01776,visitors_g1,Scenario_3B
223.37,35375,-1.67786,-3.41124,0.08437,-0.02802,-0.07958,-1.90933,visitors_g1,Scenario_3B
223.77,35375,-1.70827,-3.49253,0.21697,-0.07603,-0.20321,-1.92881,visitors_g1,Scenario_3B
224.17,35375,-1.72922,-3.54089,0.13176,-0.05237,-0.1209,-1.97957,visitors_g1,Scenario_3B
224.57,35375,-1.76411,-3.52771,0.09324,-0.08722,0.03296,2.78028,visitors_g1,Scenario_3B
224.97,35375,-1.8009,-3.49673,0.12022,-0.09196,0.07743,2.44178,visitors_g1,Scenario_3B
225.37,35375,-1.79818,-3.48032,0.04159,0.0068,0.04103,1.40662,visitors_g1,Scenario_3B
225.77,35375,-1.59112,-3.39621,0.55871,0.51763,0.21027,0.38586,visitors_g1,Scenario_3B
226.17,35375,-1.13195,-3.40423,1.14811,1.14794,-0.02004,-0.01745,visitors_g1,Scenario_3B
226.57,35375,-0.79792,-3.38639,0.83627,0.83508,0.0446,0.05336,visitors_g1,Scenario_3B
126.0,35420,-3.04963,1.6305,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.4,35420,-3.46034,1.32278,1.283,-1.02678,-0.76929,-2.49858,visitors_g1,Scenario_3B
126.8,35420,-3.85766,1.02211,1.24566,-0.99331,-0.75167,-2.4938,visitors_g1,Scenario_3B
127.2,35420,-4.27513,0.74038,1.25909,-1.04366,-0.70434,-2.54793,visitors_g1,Scenario_3B
127.6,35420,-4.6263,0.42949,1.17252,-0.87792,-0.77721,-2.41697,visitors_g1,Scenario_3B
128.0,35420,-4.94864,0.08372,1.1818,-0.80585,-0.86444,-2.32113,visitors_g1,Scenario_3B
128.4,35420,-5.30796,-0.27663,1.27221,-0.89832,-0.90086,-2.35478,visitors_g1,Scenario_3B
128.8,35420,-5.61266,-0.64237,1.19008,-0.76174,-0.91436,-2.26539,visitors_g1,Scenario_3B
129.2,35420,-5.9291,-0.99751,1.18917,-0.79111,-0.88785,-2.29864,visitors_g1,Scenario_3B
129.6,35420,-6.3105,-1.33927,1.28029,-0.95349,-0.85441,-2.41095,visitors_g1,Scenario_3B
130.0,35420,-6.65709,-1.71525,1.27839,-0.86648,-0.93995,-2.31555,visitors_g1,Scenario_3B
130.4,35420,-6.95781,-2.10625,1.23317,-0.75181,-0.97749,-2.22642,visitors_g1,Scenario_3B
130.8,35420,-7.15686,-2.33089,0.75035,-0.49761,-0.56161,-2.29585,visitors_g1,Scenario_3B
131.2,35420,-7.24626,-2.38031,0.25538,-0.22351,-0.12354,-2.63666,visitors_g1,Scenario_3B
131.6,35420,-7.3192,-2.40352,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.0,35420,-7.39214,-2.42673,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.4,35420,-7.43004,-2.43247,0.09583,-0.09475,-0.01435,-2.99124,visitors_g1,Scenario_3B
