time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
156.4,23236,-0.53288,2.31603,0.54827,0.29764,-0.46044,-0.99694,carrier_lo,Scenario_3A
156.8,23236,-0.34722,2.17726,0.57946,0.46414,-0.34691,-0.64186,carrier_lo,Scenario_3A
157.2,23236,-0.14282,2.0361,0.62103,0.51102,-0.3529,-0.60438,carrier_lo,Scenario_3A
157.6,23236,0.04688,1.82805,0.70388,0.47423,-0.52014,-0.83153,carrier_lo,Scenario_3A
158.0,23236,0.30407,1.61879,0.82892,0.64298,-0.52315,-0.68299,carrier_lo,Scenario_3A
158.4,23236,0.5675,1.37412,0.89882,0.65858,-0.61168,-0.74849,carrier_lo,Scenario_3A
158.8,23236,0.80764,1.15649,0.81019,0.60034,-0.54406,-0.73626,carrier_lo,Scenario_3A
176.4,23049,-2.18422,1.07882,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23049,-1.98798,1.51145,1.18763,0.4906,1.08156,1.14495,carrier_lo,Scenario_3A
177.2,23049,-1.80133,1.90801,1.09572,0.46662,0.9914,1.13089,carrier_lo,Scenario_3A
177.6,23049,-1.61541,2.23107,0.93187,0.46481,0.80767,1.04859,carrier_lo,Scenario_3A
178.0,23049,-1.47585,2.47353,0.69938,0.34889,0.60614,1.04851,carrier_lo,Scenario_3A
178.4,23049,-1.40553,2.63332,0.43645,0.1758,0.39948,1.15623,carrier_lo,Scenario_3A
178.8,23049,-1.31112,2.70899,0.30249,0.23603,0.18919,0.67569,carrier_lo,Scenario_3A
179.2,23049,-1.24343,2.74312,0.18951,0.16922,0.08532,0.467,carrier_lo,Scenario_3A
179.6,23049,-1.24575,2.7336,0.02451,-0.00579,-0.02382,-1.80929,carrier_lo,Scenario_3A
180.0,23049,-1.26136,2.71835,0.05455,-0.03902,-0.03811,-2.36806,carrier_lo,Scenario_3A
180.4,23049,-1.28244,2.71855,0.05271,-0.0527,0.00049,3.13232,carrier_lo,Scenario_3A
180.8,23049,-1.29156,2.71646,0.02339,-0.0228,-0.00522,-2.91673,carrier_lo,Scenario_3A
181.2,23049,-1.29378,2.71274,0.01083,-0.00553,-0.00931,-2.1068,carrier_lo,Scenario_3A
181.6,23049,-1.27949,2.72352,0.04474,0.03571,0.02696,0.64674,carrier_lo,Scenario_3A
182.0,23049,-1.25856,2.73174,0.05622,0.05233,0.02054,0.37406,carrier_lo,Scenario_3A
182.4,23049,-1.29426,2.71524,0.09833,-0.08926,-0.04124,-2.70879,carrier_lo,Scenario_3A
182.8,23049,-1.41496,2.71715,0.30179,-0.30175,0.00477,3.1258,carrier_lo,Scenario_3A
183.2,23049,-1.53135,2.74814,0.3011,-0.29096,0.07749,2.88132,carrier_lo,Scenario_3A
183.6,23049,-1.58955,2.74147,0.14645,-0.1455,-0.01668,-3.02741,carrier_lo,Scenario_3A
184.0,23049,-1.62713,2.71757,0.11135,-0.09396,-0.05975,-2.57521,carrier_lo,Scenario_3A
218.4,23083,-3.07402,2.46755,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23083,-2.58224,2.56629,1.25399,1.22945,0.24684,0.19814,carrier_lo,Scenario_3A
219.2,23083,-2.12668,2.69942,1.18653,1.1389,0.33283,0.28432,carrier_lo,Scenario_3A
219.6,23083,-1.67138,2.78336,1.15743,1.13825,0.20984,0.18231,carrier_lo,Scenario_3A
220.0,23083,-1.25517,2.87368,1.06475,1.04054,0.2258,0.21369,carrier_lo,Scenario_3A
220.4,23083,-0.95166,2.96793,0.79452,0.75877,0.23562,0.30108,carrier_lo,Scenario_3A
220.8,23083,-0.78153,2.97752,0.42601,0.42534,0.02399,0.05635,carrier_lo,Scenario_3A
221.2,23083,-0.6952,2.99836,0.22201,0.21581,0.0521,0.23686,carrier_lo,Scenario_3A
221.6,23083,-0.69866,3.05069,0.13111,-0.00864,0.13083,1.63671,carrier_lo,Scenario_3A
222.0,23083,-0.75745,3.06603,0.15191,-0.14699,0.03834,2.88645,carrier_lo,Scenario_3A
222.4,23083,-0.80099,3.07759,0.11263,-0.10885,0.0289,2.88205,carrier_lo,Scenario_3A
222.8,23083,-0.82335,3.08841,0.06209,-0.05589,0.02704,2.69095,carrier_lo,Scenario_3A
223.2,23083,-0.82287,3.10153,0.03284,0.00119,0.03282,1.53466,carrier_lo,Scenario_3A
223.6,23083,-0.81995,3.1079,0.01751,0.00731,0.01591,1.13981,carrier_lo,Scenario_3A
224.0,23083,-0.82263,3.10389,0.01205,-0.00671,-0.01001,-2.16176,carrier_lo,Scenario_3A
224.4,23083,-0.82841,3.10022,0.01713,-0.01445,-0.0092,-2.57478,carrier_lo,Scenario_3A
224.8,23083,-0.83305,3.09773,0.01315,-0.01159,-0.00621,-2.65,carrier_lo,Scenario_3A
225.2,23083,-0.83763,3.08979,0.02292,-0.01145,-0.01986,-2.09403,carrier_lo,Scenario_3A
225.6,23083,-0.84352,3.08696,0.01633,-0.01472,-0.00707,-2.69397,carrier_lo,Scenario_3A
226.0,23083,-0.82663,3.13357,0.12393,0.04222,0.11652,1.2232,carrier_lo,Scenario_3A
205.6,23187,-7.22955,1.40952,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
206.0,23187,-7.25385,1.48473,0.19759,-0.06075,0.18802,1.88332,carrier_lo,Scenario_3A
206.4,23187,-7.13954,1.52262,0.30107,0.28578,0.09474,0.32011,carrier_lo,Scenario_3A
206.8,23187,-6.96755,1.52818,0.43019,0.42996,0.01389,0.03231,carrier_lo,Scenario_3A
207.2,23187,-6.88128,1.55051,0.22278,0.21568,0.05582,0.25323,carrier_lo,Scenario_3A
207.6,23187,-6.84928,1.61285,0.17518,0.07999,0.15585,1.09661,carrier_lo,Scenario_3A
208.0,23187,-6.83771,1.65479,0.10877,0.02894,0.10485,1.30153,carrier_lo,Scenario_3A
208.4,23187,-6.8284,1.64898,0.02743,0.02327,-0.01452,-0.55795,carrier_lo,Scenario_3A
208.8,23187,-6.82982,1.64368,0.01372,-0.00354,-0.01326,-1.83142,carrier_lo,Scenario_3A
209.2,23187,-6.8277,1.65248,0.02262,0.00528,0.02199,1.33528,carrier_lo,Scenario_3A
209.6,23187,-6.81677,1.65717,0.02973,0.02732,0.01173,0.40537,carrier_lo,Scenario_3A
210.0,23187,-6.81327,1.66164,0.01419,0.00876,0.01117,0.90605,carrier_lo,Scenario_3A
210.4,23187,-6.81388,1.67916,0.04384,-0.00151,0.04381,1.60525,carrier_lo,Scenario_3A
210.8,23187,-6.8166,1.70083,0.05461,-0.00681,0.05419,1.69584,carrier_lo,Scenario_3A
211.2,23187,-6.82274,1.71628,0.04154,-0.01534,0.03861,1.94907,carrier_lo,Scenario_3A
211.6,23187,-6.82936,1.72415,0.02573,-0.01656,0.01969,2.27003,carrier_lo,Scenario_3A
212.0,23187,-6.82159,1.70241,0.05773,0.01943,-0.05437,-1.22759,carrier_lo,Scenario_3A
212.4,23187,-6.79715,1.6667,0.10818,0.06109,-0.08927,-0.97066,carrier_lo,Scenario_3A
212.8,23187,-6.7959,1.66694,0.00319,0.00313,0.00061,0.1934,carrier_lo,Scenario_3A
213.2,23187,-6.80158,1.70516,0.09658,-0.01419,0.09554,1.71825,carrier_lo,Scenario_3A
134.4,23318,3.81618,-1.05378,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23318,4.34599,-0.94581,1.35176,1.32453,0.26994,0.20105,carrier_lo,Scenario_3A
135.2,23318,4.86663,-0.84383,1.32634,1.30161,0.25494,0.19342,carrier_lo,Scenario_3A
135.6,23318,5.3637,-0.7902,1.24989,1.24268,0.13406,0.10747,carrier_lo,Scenario_3A
136.0,23318,5.85809,-0.79009,1.23597,1.23597,0.00029,0.00023,carrier_lo,Scenario_3A
136.4,23318,6.34409,-0.77596,1.21552,1.215,0.03531,0.02905,carrier_lo,Scenario_3A
136.8,23318,6.82174,-0.81892,1.19894,1.19412,-0.10739,-0.08969,carrier_lo,Scenario_3A
137.2,23318,7.27762,-0.86025,1.14437,1.1397,-0.10334,-0.09042,carrier_lo,Scenario_3A
137.6,23318,7.69958,-0.84311,1.05578,1.05491,0.04287,0.04061,carrier_lo,Scenario_3A
138.0,23318,8.04842,-0.88088,0.87719,0.87209,-0.09444,-0.10787,carrier_lo,Scenario_3A
138.4,23318,8.29523,-0.92932,0.62879,0.61702,-0.12108,-0.19377,carrier_lo,Scenario_3A
138.8,23318,8.47879,-0.92911,0.4589,0.4589,0.0005,0.0011,carrier_lo,Scenario_3A
139.2,23318,8.64025,-0.93617,0.40403,0.40364,-0.01763,-0.04366,carrier_lo,Scenario_3A
139.6,23318,8.7237,-0.963,0.21916,0.20863,-0.06709,-0.31112,carrier_lo,Scenario_3A
140.0,23318,8.71307,-0.98553,0.06227,-0.02658,-0.05631,-2.01185,carrier_lo,Scenario_3A
140.4,23318,8.68455,-0.99914,0.07899,-0.07129,-0.03403,-2.69619,carrier_lo,Scenario_3A
140.8,23318,8.66775,-1.00847,0.04805,-0.04201,-0.02332,-2.63487,carrier_lo,Scenario_3A
141.2,23318,8.66664,-1.00874,0.00283,-0.00275,-0.00068,-2.901,carrier_lo,Scenario_3A
141.6,23318,8.67115,-1.00401,0.01633,0.01126,0.01183,0.80992,carrier_lo,Scenario_3A
142.0,23318,8.66866,-1.00313,0.00659,-0.00622,0.00219,2.80247,carrier_lo,Scenario_3A
83.2,23174,-7.64292,-0.32427,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
83.6,23174,-7.9121,-0.24861,0.69903,-0.67296,0.18914,2.86761,carrier_lo,Scenario_3A
84.0,23174,-8.10703,-0.2298,0.4896,-0.48733,0.04702,3.0454,carrier_lo,Scenario_3A
84.4,23174,-8.31605,-0.25174,0.52541,-0.52254,-0.05484,-3.03703,carrier_lo,Scenario_3A
84.8,23174,-8.44805,-0.25897,0.33049,-0.32999,-0.01808,-3.08685,carrier_lo,Scenario_3A
85.2,23174,-8.49997,-0.20346,0.19004,-0.12981,0.13879,2.32279,carrier_lo,Scenario_3A
85.6,23174,-8.52379,-0.09191,0.28515,-0.05954,0.27886,1.78114,carrier_lo,Scenario_3A
86.0,23174,-8.53943,-0.03177,0.15535,-0.0391,0.15035,1.82523,carrier_lo,Scenario_3A
86.4,23174,-8.54058,-0.04616,0.03609,-0.00288,-0.03598,-1.65068,carrier_lo,Scenario_3A
86.8,23174,-8.53351,-0.0817,0.09058,0.01768,-0.08884,-1.37437,carrier_lo,Scenario_3A
87.2,23174,-8.53521,-0.09328,0.02927,-0.00425,-0.02896,-1.71658,carrier_lo,Scenario_3A
87.6,23174,-8.53754,-0.08958,0.01094,-0.00583,0.00926,2.13269,carrier_lo,Scenario_3A
88.0,23174,-8.54312,-0.08047,0.02671,-0.01396,0.02278,2.12049,carrier_lo,Scenario_3A
88.4,23174,-8.54663,-0.07234,0.02213,-0.00876,0.02032,1.97794,carrier_lo,Scenario_3A
88.8,23174,-8.54281,-0.07411,0.01053,0.00955,-0.00443,-0.4348,carrier_lo,Scenario_3A
89.2,23174,-8.53571,-0.0805,0.02388,0.01776,-0.01596,-0.732,carrier_lo,Scenario_3A
89.6,23174,-8.49707,-0.1033,0.11216,0.09659,-0.05702,-0.53325,carrier_lo,Scenario_3A
90.0,23174,-8.46048,-0.08717,0.09998,0.09149,0.04033,0.41517,carrier_lo,Scenario_3A
90.4,23174,-8.3328,-0.04199,0.33859,0.31919,0.11297,0.34015,carrier_lo,Scenario_3A
90.8,23174,-8.03806,-0.09197,0.74737,0.73686,-0.12495,-0.16798,carrier_lo,Scenario_3A
214.0,23188,-6.6172,1.56288,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
214.4,23188,-6.43627,1.35092,0.69671,0.45232,-0.52991,-0.86423,carrier_lo,Scenario_3A
214.8,23188,-6.2026,1.07558,0.90283,0.58419,-0.68835,-0.86707,carrier_lo,Scenario_3A
215.2,23188,-5.94314,0.72114,1.09813,0.64863,-0.8861,-0.93891,carrier_lo,Scenario_3A
215.6,23188,-5.59232,0.2818,1.40555,0.87705,-1.09834,-0.89696,carrier_lo,Scenario_3A
216.0,23188,-5.21387,-0.15221,1.4396,0.94613,-1.08503,-0.85368,carrier_lo,Scenario_3A
216.4,23188,-4.89888,-0.51974,1.2101,0.78748,-0.91881,-0.86221,carrier_lo,Scenario_3A
216.8,23188,-4.58756,-0.86364,1.15971,0.77831,-0.85975,-0.83508,carrier_lo,Scenario_3A
217.2,23188,-4.35164,-1.15842,0.94389,0.58979,-0.73694,-0.89586,carrier_lo,Scenario_3A
217.6,23188,-4.20652,-1.32098,0.54478,0.3628,-0.4064,-0.84202,carrier_lo,Scenario_3A
218.0,23188,-4.08957,-1.35521,0.30465,0.29238,-0.08559,-0.28478,carrier_lo,Scenario_3A
218.4,23188,-3.91348,-1.43458,0.48288,0.44023,-0.19841,-0.42343,carrier_lo,Scenario_3A
218.8,23188,-3.65126,-1.637,0.82817,0.65556,-0.50607,-0.65741,carrier_lo,Scenario_3A
219.2,23188,-3.34935,-1.87251,0.95724,0.75477,-0.58877,-0.66247,carrier_lo,Scenario_3A
219.6,23188,-3.06976,-2.14055,0.96829,0.69897,-0.6701,-0.76431,carrier_lo,Scenario_3A
220.0,23188,-2.83551,-2.43622,0.94305,0.58562,-0.73919,-0.9008,carrier_lo,Scenario_3A
220.4,23188,-2.60453,-2.68331,0.84558,0.57745,-0.6177,-0.81907,carrier_lo,Scenario_3A
220.8,23188,-2.39897,-2.90127,0.749,0.51389,-0.5449,-0.81468,carrier_lo,Scenario_3A
221.2,23188,-2.23799,-3.12991,0.69908,0.40247,-0.57161,-0.95733,carrier_lo,Scenario_3A
221.6,23188,-2.09556,-3.26638,0.49314,0.35607,-0.34117,-0.76402,carrier_lo,Scenario_3A
142.8,23045,5.32073,1.58481,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23045,5.66902,1.89318,1.16295,0.87071,0.77092,0.72468,carrier_lo,Scenario_3A
143.6,23045,6.08089,2.14846,1.21144,1.02969,0.63821,0.55486,carrier_lo,Scenario_3A
144.0,23045,6.49815,2.37396,1.18575,1.04315,0.56376,0.49547,carrier_lo,Scenario_3A
144.4,23045,6.83659,2.54115,0.94369,0.84608,0.41797,0.45884,carrier_lo,Scenario_3A
144.8,23045,7.12648,2.64072,0.7663,0.72474,0.24893,0.33086,carrier_lo,Scenario_3A
145.2,23045,7.40527,2.67073,0.701,0.69697,0.07502,0.10723,carrier_lo,Scenario_3A
145.6,23045,7.66463,2.58993,0.67912,0.64839,-0.202,-0.30201,carrier_lo,Scenario_3A
146.0,23045,7.84829,2.49659,0.51505,0.45915,-0.23337,-0.47024,carrier_lo,Scenario_3A
146.4,23045,7.94034,2.4404,0.26962,0.23014,-0.14046,-0.54799,carrier_lo,Scenario_3A
146.8,23045,7.97075,2.41276,0.10273,0.07602,-0.0691,-0.73773,carrier_lo,Scenario_3A
147.2,23045,7.97875,2.41846,0.02455,0.02,0.01423,0.6184,carrier_lo,Scenario_3A
147.6,23045,7.9603,2.42,0.04628,-0.04612,0.00387,3.05785,carrier_lo,Scenario_3A
148.0,23045,7.92772,2.41397,0.08284,-0.08145,-0.01509,-2.95836,carrier_lo,Scenario_3A
148.4,23045,7.92674,2.41829,0.01109,-0.00245,0.01081,1.79379,carrier_lo,Scenario_3A
148.8,23045,7.94125,2.4151,0.03715,0.03628,-0.00799,-0.21675,carrier_lo,Scenario_3A
149.2,23045,7.96635,2.4125,0.06307,0.06274,-0.00648,-0.103,carrier_lo,Scenario_3A
149.6,23045,7.99245,2.41036,0.06547,0.06525,-0.00535,-0.08179,carrier_lo,Scenario_3A
150.0,23045,7.99637,2.4122,0.01082,0.00979,0.0046,0.43889,carrier_lo,Scenario_3A
150.4,23045,7.96768,2.4148,0.07202,-0.07173,0.0065,3.05127,carrier_lo,Scenario_3A
117.6,23015,-1.33069,3.16982,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23015,-1.31375,3.17006,0.04236,0.04235,0.00061,0.01446,carrier_lo,Scenario_3A
118.4,23015,-1.33504,3.19004,0.07298,-0.05321,0.04996,2.38769,carrier_lo,Scenario_3A
118.8,23015,-1.52744,3.23291,0.49281,-0.48102,0.10717,2.92237,carrier_lo,Scenario_3A
119.2,23015,-1.8781,3.23969,0.87682,-0.87665,0.01694,3.12227,carrier_lo,Scenario_3A
119.6,23015,-2.29396,3.10935,1.0895,-1.03963,-0.32586,-2.83785,carrier_lo,Scenario_3A
120.0,23015,-2.75149,2.91723,1.24057,-1.14382,-0.4803,-2.74404,carrier_lo,Scenario_3A
120.4,23015,-3.24322,2.6339,1.41878,-1.22933,-0.70831,-2.61888,carrier_lo,Scenario_3A
120.8,23015,-3.7539,2.25359,1.59184,-1.27671,-0.95078,-2.50148,carrier_lo,Scenario_3A
121.2,23015,-4.28713,1.90108,1.59803,-1.33307,-0.88126,-2.55747,carrier_lo,Scenario_3A
121.6,23015,-4.8159,1.54155,1.59857,-1.32193,-0.89885,-2.54445,carrier_lo,Scenario_3A
122.0,23015,-5.38449,1.17956,1.68509,-1.42147,-0.90497,-2.57467,carrier_lo,Scenario_3A
122.4,23015,-5.96565,0.83654,1.6871,-1.4529,-0.85755,-2.60838,carrier_lo,Scenario_3A
122.8,23015,-6.51457,0.47323,1.64564,-1.37229,-0.90826,-2.55693,carrier_lo,Scenario_3A
123.2,23015,-7.01462,0.11854,1.53269,-1.25014,-0.88673,-2.52465,carrier_lo,Scenario_3A
123.6,23015,-7.37996,-0.17971,1.17905,-0.91335,-0.74562,-2.45695,carrier_lo,Scenario_3A
124.0,23015,-7.61241,-0.36538,0.74375,-0.58112,-0.46418,-2.4676,carrier_lo,Scenario_3A
124.4,23015,-7.65597,-0.42646,0.18754,-0.10889,-0.15269,-2.1903,carrier_lo,Scenario_3A
124.8,23015,-7.50465,-0.37835,0.39694,0.37828,0.12027,0.30784,carrier_lo,Scenario_3A
125.2,23015,-7.29453,-0.29354,0.56648,0.5253,0.21202,0.38362,carrier_lo,Scenario_3A
168.0,23294,4.08894,0.50891,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23294,4.56051,0.52898,1.17999,1.17893,0.05016,0.04252,carrier_lo,Scenario_3A
168.8,23294,5.01683,0.63408,1.17067,1.1408,0.26276,0.22638,carrier_lo,Scenario_3A
169.2,23294,5.46406,0.68608,1.1256,1.11807,0.13,0.11575,carrier_lo,Scenario_3A
169.6,23294,5.92506,0.72304,1.1562,1.1525,0.0924,0.08001,carrier_lo,Scenario_3A
170.0,23294,6.35984,0.7822,1.09697,1.08695,0.14788,0.13522,carrier_lo,Scenario_3A
170.4,23294,6.75974,0.75558,1.00197,0.99975,-0.06655,-0.06647,carrier_lo,Scenario_3A
170.8,23294,7.18657,0.75037,1.06714,1.06706,-0.01303,-0.01221,carrier_lo,Scenario_3A
171.2,23294,7.5886,0.74508,1.00517,1.00508,-0.01322,-0.01315,carrier_lo,Scenario_3A
171.6,23294,7.94752,0.72239,0.89909,0.8973,-0.05672,-0.06313,carrier_lo,Scenario_3A
172.0,23294,8.29683,0.7559,0.87729,0.87328,0.08377,0.09563,carrier_lo,Scenario_3A
172.4,23294,8.58015,0.7537,0.70832,0.7083,-0.00548,-0.00774,carrier_lo,Scenario_3A
172.8,23294,8.81244,0.75589,0.58074,0.58071,0.00547,0.00943,carrier_lo,Scenario_3A
173.2,23294,8.983,0.86513,0.50635,0.4264,0.27309,0.56963,carrier_lo,Scenario_3A
173.6,23294,9.07585,1.02183,0.45536,0.23214,0.39174,1.03584,carrier_lo,Scenario_3A
174.0,23294,9.21169,1.08198,0.3714,0.33959,0.15037,0.41686,carrier_lo,Scenario_3A
174.4,23294,9.33834,1.07904,0.31671,0.31662,-0.00733,-0.02314,carrier_lo,Scenario_3A
174.8,23294,9.37613,1.1007,0.10889,0.09448,0.05414,0.52032,carrier_lo,Scenario_3A
175.2,23294,9.36508,1.10282,0.02812,-0.02762,0.00531,2.95183,carrier_lo,Scenario_3A
175.6,23294,9.34406,1.08517,0.06863,-0.05257,-0.04413,-2.44326,carrier_lo,Scenario_3A
168.0,23238,9.0353,0.94438,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23238,9.16261,1.03003,0.38361,0.31828,0.21414,0.59225,carrier_lo,Scenario_3A
168.8,23238,9.29076,1.09299,0.35694,0.32037,0.15738,0.45662,carrier_lo,Scenario_3A
169.2,23238,9.34744,1.12335,0.16076,0.14171,0.0759,0.49174,carrier_lo,Scenario_3A
169.6,23238,9.38919,1.19757,0.2129,0.10437,0.18555,1.05841,carrier_lo,Scenario_3A
170.0,23238,9.42389,1.25181,0.16098,0.08675,0.13561,1.00169,carrier_lo,Scenario_3A
170.4,23238,9.44274,1.24087,0.05448,0.04711,-0.02735,-0.52601,carrier_lo,Scenario_3A
170.8,23238,9.4377,1.20711,0.08533,-0.01261,-0.08439,-1.71906,carrier_lo,Scenario_3A
171.2,23238,9.41203,1.17202,0.10869,-0.06417,-0.08772,-2.20236,carrier_lo,Scenario_3A
171.6,23238,9.40811,1.15852,0.03514,-0.00979,-0.03375,-1.85313,carrier_lo,Scenario_3A
172.0,23238,9.41176,1.16978,0.02959,0.00913,0.02814,1.25722,carrier_lo,Scenario_3A
172.4,23238,9.40557,1.16837,0.01588,-0.01548,-0.00354,-2.91691,carrier_lo,Scenario_3A
172.8,23238,9.41238,1.1596,0.02775,0.01701,-0.02193,-0.91093,carrier_lo,Scenario_3A
173.2,23238,9.42249,1.16243,0.02625,0.02527,0.00708,0.27327,carrier_lo,Scenario_3A
173.6,23238,9.40926,1.15747,0.03532,-0.03307,-0.0124,-2.78283,carrier_lo,Scenario_3A
174.0,23238,9.39046,1.15081,0.04988,-0.04701,-0.01666,-2.80111,carrier_lo,Scenario_3A
174.4,23238,9.388,1.16987,0.04804,-0.00613,0.04764,1.6987,carrier_lo,Scenario_3A
174.8,23238,9.37137,1.19711,0.07981,-0.04159,0.06812,2.11894,carrier_lo,Scenario_3A
175.2,23238,9.31245,1.16233,0.17104,-0.14729,-0.08694,-2.60836,carrier_lo,Scenario_3A
175.6,23238,9.25243,1.05205,0.31391,-0.15006,-0.27572,-2.06921,carrier_lo,Scenario_3A
75.6,23010,-0.67709,3.40082,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23010,-0.63715,3.32626,0.21146,0.09983,-0.18641,-1.07912,carrier_lo,Scenario_3A
76.4,23010,-0.62052,3.29291,0.09317,0.04159,-0.08337,-1.10801,carrier_lo,Scenario_3A
76.8,23010,-0.65978,3.34609,0.16527,-0.09817,0.13296,2.20682,carrier_lo,Scenario_3A
77.2,23010,-0.67123,3.3746,0.0768,-0.02862,0.07127,1.95266,carrier_lo,Scenario_3A
77.6,23010,-0.67655,3.40277,0.07166,-0.01329,0.07042,1.75735,carrier_lo,Scenario_3A
78.0,23010,-0.69413,3.40841,0.04615,-0.04394,0.01411,2.83098,carrier_lo,Scenario_3A
78.4,23010,-0.71875,3.33299,0.19833,-0.06155,-0.18854,-1.88635,carrier_lo,Scenario_3A
78.8,23010,-0.72021,3.12343,0.52392,-0.00365,-0.52391,-1.57776,carrier_lo,Scenario_3A
79.2,23010,-0.81983,2.80681,0.82982,-0.24906,-0.79156,-1.87563,carrier_lo,Scenario_3A
79.6,23010,-1.08366,2.49963,1.01231,-0.65958,-0.76794,-2.28043,carrier_lo,Scenario_3A
80.0,23010,-1.36576,2.2029,1.02355,-0.70523,-0.74182,-2.33091,carrier_lo,Scenario_3A
80.4,23010,-1.65059,1.87255,1.09049,-0.71209,-0.82589,-2.28233,carrier_lo,Scenario_3A
80.8,23010,-2.03191,1.58763,1.19002,-0.95331,-0.71228,-2.4999,carrier_lo,Scenario_3A
81.2,23010,-2.47163,1.36237,1.23516,-1.0993,-0.56316,-2.66816,carrier_lo,Scenario_3A
81.6,23010,-2.94346,1.16568,1.27797,-1.17958,-0.49172,-2.74664,carrier_lo,Scenario_3A
82.0,23010,-3.50519,0.9942,1.4683,-1.40432,-0.42871,-2.8453,carrier_lo,Scenario_3A
82.4,23010,-4.06841,0.7681,1.51725,-1.40804,-0.56524,-2.75985,carrier_lo,Scenario_3A
82.8,23010,-4.5625,0.50731,1.39673,-1.23523,-0.65197,-2.65594,carrier_lo,Scenario_3A
83.2,23010,-5.06536,0.25163,1.41032,-1.25715,-0.6392,-2.6712,carrier_lo,Scenario_3A
207.6,23161,6.45401,1.47478,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
208.0,23161,6.15604,1.24221,0.94496,-0.74492,-0.58141,-2.47885,carrier_lo,Scenario_3A
208.4,23161,5.85807,1.00965,0.94496,-0.74492,-0.58141,-2.47885,carrier_lo,Scenario_3A
208.8,23161,5.56011,0.77709,0.94496,-0.74492,-0.58141,-2.47885,carrier_lo,Scenario_3A
209.2,23161,5.26214,0.54452,0.94496,-0.74492,-0.58141,-2.47885,carrier_lo,Scenario_3A
209.6,23161,4.96417,0.31196,0.94496,-0.74492,-0.58141,-2.47885,carrier_lo,Scenario_3A
210.0,23161,4.61367,0.10317,1.01994,-0.87625,-0.52198,-2.60434,carrier_lo,Scenario_3A
210.4,23161,4.18158,-0.07359,1.16712,-1.08023,-0.4419,-2.75328,carrier_lo,Scenario_3A
210.8,23161,3.72297,-0.26999,1.24724,-1.14652,-0.491,-2.73697,carrier_lo,Scenario_3A
211.2,23161,3.28296,-0.49414,1.23453,-1.10003,-0.56036,-2.67045,carrier_lo,Scenario_3A
211.6,23161,2.85959,-0.71463,1.19337,-1.05842,-0.55124,-2.66143,carrier_lo,Scenario_3A
212.0,23161,2.44898,-0.9456,1.17778,-1.02652,-0.57742,-2.6292,carrier_lo,Scenario_3A
212.4,23161,2.08291,-1.17926,1.08571,-0.91517,-0.58414,-2.5735,carrier_lo,Scenario_3A
212.8,23161,1.73732,-1.39595,1.01979,-0.86399,-0.54174,-2.58154,carrier_lo,Scenario_3A
213.2,23161,1.36151,-1.62722,1.10317,-0.93953,-0.57816,-2.58994,carrier_lo,Scenario_3A
213.6,23161,0.94177,-1.81301,1.14754,-1.04934,-0.46447,-2.72488,carrier_lo,Scenario_3A
214.0,23161,0.47688,-1.90498,1.18474,-1.16222,-0.22992,-2.94629,carrier_lo,Scenario_3A
214.4,23161,-0.00603,-1.96759,1.21739,-1.20728,-0.15654,-3.01265,carrier_lo,Scenario_3A
214.8,23161,-0.49446,-1.98909,1.22225,-1.22107,-0.05373,-3.09762,carrier_lo,Scenario_3A
215.2,23161,-0.99675,-1.96958,1.25668,-1.25573,0.04875,3.10279,carrier_lo,Scenario_3A
232.8,23164,-5.19433,-0.97408,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
233.2,23164,-4.77409,-1.07416,1.07998,1.0506,-0.25018,-0.23378,carrier_lo,Scenario_3A
233.6,23164,-4.2765,-1.20257,1.28473,1.24397,-0.32104,-0.25256,carrier_lo,Scenario_3A
234.0,23164,-3.78826,-1.31613,1.25316,1.22058,-0.28389,-0.22853,carrier_lo,Scenario_3A
234.4,23164,-3.29256,-1.41726,1.26478,1.23925,-0.25282,-0.20125,carrier_lo,Scenario_3A
234.8,23164,-2.79335,-1.53122,1.28014,1.24804,-0.2849,-0.22444,carrier_lo,Scenario_3A
235.2,23164,-2.29526,-1.62239,1.26591,1.24522,-0.22792,-0.18103,carrier_lo,Scenario_3A
235.6,23164,-1.81549,-1.69429,1.21283,1.19943,-0.17977,-0.14877,carrier_lo,Scenario_3A
236.0,23164,-1.33866,-1.78386,1.21292,1.19207,-0.22391,-0.18567,carrier_lo,Scenario_3A
236.4,23164,-0.83797,-1.85246,1.26342,1.25172,-0.1715,-0.13617,carrier_lo,Scenario_3A
