time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
117.6,35224,-6.56089,2.76041,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
118.0,35224,-6.55489,2.7585,0.01574,0.015,-0.00477,-0.30799,visitors_g1,Scenario_3B
118.4,35224,-6.59792,2.77065,0.11179,-0.10759,0.03036,2.86657,visitors_g1,Scenario_3B
118.8,35224,-6.68134,2.79881,0.2201,-0.20854,0.0704,2.81601,visitors_g1,Scenario_3B
119.2,35224,-6.73106,2.80752,0.1262,-0.12431,0.02177,2.96821,visitors_g1,Scenario_3B
119.6,35224,-6.70228,2.81556,0.07471,0.07195,0.0201,0.2724,visitors_g1,Scenario_3B
120.0,35224,-6.60592,2.83088,0.24393,0.2409,0.03832,0.15775,visitors_g1,Scenario_3B
120.4,35224,-6.45477,2.81905,0.37904,0.37788,-0.02959,-0.07813,visitors_g1,Scenario_3B
120.8,35224,-6.30995,2.74432,0.4074,0.36204,-0.18682,-0.47639,visitors_g1,Scenario_3B
121.2,35224,-6.16827,2.60332,0.49972,0.35421,-0.3525,-0.78298,visitors_g1,Scenario_3B
121.6,35224,-5.96666,2.44344,0.64325,0.50401,-0.39969,-0.67047,visitors_g1,Scenario_3B
122.0,35224,-5.70887,2.36813,0.67141,0.64448,-0.18827,-0.28423,visitors_g1,Scenario_3B
122.4,35224,-5.39586,2.39963,0.78649,0.78253,0.07873,0.10027,visitors_g1,Scenario_3B
122.8,35224,-5.04129,2.44783,0.89457,0.88642,0.1205,0.13511,visitors_g1,Scenario_3B
123.2,35224,-4.67523,2.49358,0.92228,0.91516,0.11438,0.12434,visitors_g1,Scenario_3B
123.6,35224,-4.31232,2.56063,0.92262,0.90726,0.16763,0.18271,visitors_g1,Scenario_3B
124.0,35224,-3.94621,2.60593,0.92225,0.91527,0.11325,0.12311,visitors_g1,Scenario_3B
124.4,35224,-3.56673,2.59785,0.94894,0.94872,-0.02021,-0.0213,visitors_g1,Scenario_3B
124.8,35224,-3.18017,2.58464,0.96695,0.96639,-0.03303,-0.03416,visitors_g1,Scenario_3B
125.2,35224,-2.78836,2.57554,0.9798,0.97954,-0.02274,-0.02321,visitors_g1,Scenario_3B
102.0,35011,0.52453,1.92283,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
102.4,35011,0.48637,2.31119,0.97559,-0.0954,0.97091,1.66874,visitors_g1,Scenario_3B
102.8,35011,0.42373,2.65012,0.86167,-0.15658,0.84733,1.75353,visitors_g1,Scenario_3B
103.2,35011,0.43747,2.97212,0.80573,0.03434,0.80499,1.52816,visitors_g1,Scenario_3B
103.6,35011,0.43974,3.13222,0.40029,0.00567,0.40025,1.55662,visitors_g1,Scenario_3B
104.0,35011,0.40283,3.13012,0.09242,-0.09227,-0.00527,-3.08459,visitors_g1,Scenario_3B
104.4,35011,0.39131,3.1206,0.03736,-0.02881,-0.02378,-2.45157,visitors_g1,Scenario_3B
104.8,35011,0.39876,3.10669,0.03946,0.01864,-0.03478,-1.0787,visitors_g1,Scenario_3B
105.2,35011,0.40325,3.08538,0.05446,0.01121,-0.05329,-1.36343,visitors_g1,Scenario_3B
105.6,35011,0.37675,3.06317,0.08644,-0.06624,-0.05552,-2.444,visitors_g1,Scenario_3B
106.0,35011,0.29451,3.04934,0.20848,-0.20559,-0.03457,-2.97499,visitors_g1,Scenario_3B
106.4,35011,0.31637,3.02294,0.08568,0.05464,-0.06599,-0.87923,visitors_g1,Scenario_3B
106.8,35011,0.45377,2.97865,0.36091,0.34351,-0.11073,-0.31184,visitors_g1,Scenario_3B
107.2,35011,0.51582,3.0083,0.17193,0.15513,0.07414,0.44583,visitors_g1,Scenario_3B
107.6,35011,0.51396,2.97564,0.08178,-0.00467,-0.08165,-1.62789,visitors_g1,Scenario_3B
108.0,35011,0.49791,2.72116,0.63748,-0.04011,-0.63622,-1.63376,visitors_g1,Scenario_3B
108.4,35011,0.35403,2.46716,0.72981,-0.35971,-0.635,-2.0862,visitors_g1,Scenario_3B
108.8,35011,0.07981,2.33516,0.76083,-0.68555,-0.32998,-2.69299,visitors_g1,Scenario_3B
109.2,35011,-0.16405,2.17298,0.73216,-0.60963,-0.40547,-2.55467,visitors_g1,Scenario_3B
109.6,35011,-0.40904,1.93453,0.85468,-0.61247,-0.59612,-2.36972,visitors_g1,Scenario_3B
84.57,35359,-0.68131,-0.92041,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.97,35359,-0.21906,-0.77308,1.2129,1.15562,0.36833,0.30855,visitors_g1,Scenario_3B
85.37,35359,0.27405,-0.62593,1.2865,1.23278,0.36788,0.29,visitors_g1,Scenario_3B
85.77,35359,0.83487,-0.50434,1.43463,1.40205,0.30397,0.2135,visitors_g1,Scenario_3B
86.17,35359,1.42316,-0.33673,1.52926,1.47073,0.41903,0.27756,visitors_g1,Scenario_3B
86.57,35359,2.01806,-0.22444,1.5135,1.48724,0.28072,0.18656,visitors_g1,Scenario_3B
86.97,35359,2.57188,-0.1339,1.40294,1.38456,0.22636,0.16205,visitors_g1,Scenario_3B
87.37,35359,3.07779,-0.04698,1.28329,1.26476,0.2173,0.17015,visitors_g1,Scenario_3B
87.77,35359,3.59928,0.00325,1.30977,1.30373,0.12557,0.09602,visitors_g1,Scenario_3B
88.17,35359,4.12502,0.12643,1.34994,1.31434,0.30796,0.23015,visitors_g1,Scenario_3B
88.57,35359,4.64344,0.25682,1.33642,1.29606,0.32597,0.2464,visitors_g1,Scenario_3B
88.97,35359,5.13379,0.41366,1.28706,1.22588,0.3921,0.30957,visitors_g1,Scenario_3B
89.37,35359,5.5824,0.65496,1.27346,1.12152,0.60324,0.49349,visitors_g1,Scenario_3B
89.77,35359,6.03376,0.89556,1.27871,1.12841,0.6015,0.48974,visitors_g1,Scenario_3B
90.17,35359,6.47598,1.16196,1.29066,1.10555,0.666,0.54219,visitors_g1,Scenario_3B
90.57,35359,6.92554,1.40174,1.27376,1.12388,0.59946,0.49,visitors_g1,Scenario_3B
90.97,35359,7.42468,1.58207,1.32681,1.24787,0.45082,0.34668,visitors_g1,Scenario_3B
91.37,35359,7.90895,1.76977,1.29842,1.21065,0.46926,0.36978,visitors_g1,Scenario_3B
91.77,35359,8.37735,1.91589,1.22666,1.171,0.36531,0.30239,visitors_g1,Scenario_3B
92.17,35359,8.77468,2.04247,1.04251,0.99332,0.31644,0.30841,visitors_g1,Scenario_3B
148.4,35097,3.75966,0.48108,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
148.8,35097,4.2534,0.59113,1.26465,1.23437,0.27511,0.21929,visitors_g1,Scenario_3B
149.2,35097,4.71384,0.77073,1.23557,1.1511,0.449,0.37191,visitors_g1,Scenario_3B
149.6,35097,5.11502,1.05789,1.2334,1.00294,0.7179,0.62125,visitors_g1,Scenario_3B
150.0,35097,5.5344,1.37455,1.31376,1.04845,0.79165,0.64673,visitors_g1,Scenario_3B
150.4,35097,5.94349,1.75446,1.39573,1.02273,0.94977,0.74843,visitors_g1,Scenario_3B
150.8,35097,6.35555,2.13137,1.3961,1.03014,0.94229,0.74089,visitors_g1,Scenario_3B
151.2,35097,6.80436,2.41047,1.32127,1.12201,0.69775,0.55635,visitors_g1,Scenario_3B
151.6,35097,7.23065,2.63202,1.20106,1.06573,0.55387,0.47929,visitors_g1,Scenario_3B
152.0,35097,7.63531,2.75528,1.05754,1.01165,0.30816,0.29569,visitors_g1,Scenario_3B
152.4,35097,7.98248,2.79373,0.87324,0.86794,0.0961,0.11028,visitors_g1,Scenario_3B
152.8,35097,8.22174,2.7387,0.61377,0.59815,-0.13758,-0.22607,visitors_g1,Scenario_3B
153.2,35097,8.4272,2.50497,0.77798,0.51365,-0.58432,-0.84967,visitors_g1,Scenario_3B
153.6,35097,8.55916,2.34298,0.52233,0.32989,-0.40497,-0.88722,visitors_g1,Scenario_3B
154.0,35097,8.47484,2.47156,0.3844,-0.21078,0.32145,2.15119,visitors_g1,Scenario_3B
154.4,35097,8.22638,2.7098,0.86057,-0.62116,0.5956,2.3772,visitors_g1,Scenario_3B
154.8,35097,7.93202,2.91873,0.90243,-0.7359,0.52233,2.52433,visitors_g1,Scenario_3B
155.2,35097,7.6338,3.10211,0.87522,-0.74555,0.45844,2.59029,visitors_g1,Scenario_3B
155.6,35097,7.25654,3.13266,0.94623,-0.94315,0.07637,3.0608,visitors_g1,Scenario_3B
156.0,35097,6.78408,3.02076,1.21382,-1.18115,-0.27973,-2.90904,visitors_g1,Scenario_3B
168.0,35258,-4.85237,-1.54106,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.4,35258,-4.50428,-1.3021,1.05554,0.87022,0.5974,0.6016,visitors_g1,Scenario_3B
168.8,35258,-4.22164,-1.02721,0.98568,0.70661,0.68721,0.77148,visitors_g1,Scenario_3B
169.2,35258,-3.97404,-0.74948,0.93019,0.61899,0.69434,0.84271,visitors_g1,Scenario_3B
169.6,35258,-3.64218,-0.54839,0.97009,0.82967,0.50271,0.54476,visitors_g1,Scenario_3B
170.0,35258,-3.27397,-0.33803,1.06015,0.92052,0.52589,0.51905,visitors_g1,Scenario_3B
170.4,35258,-2.92264,-0.05732,1.12426,0.87833,0.70179,0.67413,visitors_g1,Scenario_3B
170.8,35258,-2.54982,0.20884,1.14519,0.93205,0.66539,0.61999,visitors_g1,Scenario_3B
171.2,35258,-2.24156,0.47507,1.01826,0.77063,0.66557,0.71238,visitors_g1,Scenario_3B
171.6,35258,-1.96866,0.78385,1.03024,0.68225,0.77197,0.84702,visitors_g1,Scenario_3B
172.0,35258,-1.63648,1.07707,1.10772,0.83047,0.73305,0.72317,visitors_g1,Scenario_3B
172.4,35258,-1.33371,1.36992,1.05306,0.75692,0.73212,0.76874,visitors_g1,Scenario_3B
172.8,35258,-1.07046,1.63278,0.93004,0.65812,0.65715,0.78466,visitors_g1,Scenario_3B
173.2,35258,-0.75211,1.82198,0.92583,0.79588,0.473,0.53622,visitors_g1,Scenario_3B
173.6,35258,-0.41269,2.01288,0.97355,0.84855,0.47724,0.51233,visitors_g1,Scenario_3B
174.0,35258,-0.11377,2.24259,0.94246,0.74729,0.57427,0.65522,visitors_g1,Scenario_3B
174.4,35258,0.15514,2.4568,0.8595,0.67227,0.53553,0.67266,visitors_g1,Scenario_3B
174.8,35258,0.33363,2.62487,0.61293,0.44624,0.42018,0.75533,visitors_g1,Scenario_3B
175.2,35258,0.40285,2.81717,0.51093,0.17303,0.48074,1.22531,visitors_g1,Scenario_3B
175.6,35258,0.46779,3.0541,0.61417,0.16236,0.59232,1.30326,visitors_g1,Scenario_3B
101.37,35361,5.05893,1.8443,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
101.77,35361,4.58082,1.86374,1.19628,-1.19529,0.04861,3.10095,visitors_g1,Scenario_3B
102.17,35361,4.08982,1.91796,1.23496,-1.22749,0.13556,3.0316,visitors_g1,Scenario_3B
102.57,35361,3.57559,1.92123,1.2856,-1.28557,0.00816,3.13525,visitors_g1,Scenario_3B
