time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
107.6,14271,-6.54803,2.68309,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
108.0,14271,-6.53758,2.67017,0.04153,0.02613,-0.03228,-0.89037,visitors_alone,Scenario_2
108.4,14271,-6.52713,2.65726,0.04153,0.02613,-0.03228,-0.89037,visitors_alone,Scenario_2
108.8,14271,-6.51668,2.64435,0.04153,0.02613,-0.03228,-0.89037,visitors_alone,Scenario_2
109.2,14271,-6.50623,2.63143,0.04153,0.02613,-0.03228,-0.89037,visitors_alone,Scenario_2
109.6,14271,-6.49578,2.61852,0.04153,0.02613,-0.03228,-0.89037,visitors_alone,Scenario_2
110.0,14271,-6.48527,2.60293,0.047,0.02626,-0.03898,-0.97798,visitors_alone,Scenario_2
110.4,14271,-6.48925,2.56136,0.10439,-0.00995,-0.10391,-1.66628,visitors_alone,Scenario_2
110.8,14271,-6.54078,2.49738,0.20538,-0.12883,-0.15995,-2.24883,visitors_alone,Scenario_2
111.2,14271,-6.62455,2.48948,0.21035,-0.20942,-0.01975,-3.04755,visitors_alone,Scenario_2
111.6,14271,-6.52225,2.46176,0.26497,0.25575,-0.06929,-0.26457,visitors_alone,Scenario_2
112.0,14271,-6.06373,2.44271,1.14731,1.14632,-0.04763,-0.04153,visitors_alone,Scenario_2
112.4,14271,-5.42713,2.49321,1.59649,1.5915,0.12623,0.07915,visitors_alone,Scenario_2
112.8,14271,-4.83943,2.46489,1.47096,1.46925,-0.0708,-0.04815,visitors_alone,Scenario_2
113.2,14271,-4.28183,2.45282,1.39433,1.394,-0.03016,-0.02163,visitors_alone,Scenario_2
113.6,14271,-3.65361,2.42353,1.57225,1.57055,-0.07324,-0.0466,visitors_alone,Scenario_2
114.0,14271,-2.97603,2.31088,1.7172,1.69395,-0.28161,-0.16474,visitors_alone,Scenario_2
114.4,14271,-2.30148,2.18063,1.71751,1.68636,-0.32562,-0.19075,visitors_alone,Scenario_2
114.8,14271,-1.67947,1.9546,1.65452,1.55502,-0.56509,-0.34856,visitors_alone,Scenario_2
115.2,14271,-1.03181,1.65452,1.7845,1.61915,-0.7502,-0.43388,visitors_alone,Scenario_2
57.2,14265,-1.30113,-3.09725,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
57.6,14265,-1.5233,-3.52458,1.20409,-0.55542,-1.06834,-2.05023,visitors_alone,Scenario_2
58.0,14265,-1.73731,-3.83784,0.94847,-0.53504,-0.78315,-2.17015,visitors_alone,Scenario_2
58.4,14265,-1.83425,-3.9347,0.34259,-0.24234,-0.24215,-2.35658,visitors_alone,Scenario_2
58.8,14265,-1.87884,-3.8928,0.15298,-0.11148,0.10477,2.38722,visitors_alone,Scenario_2
59.2,14265,-1.93492,-3.80406,0.26243,-0.1402,0.22184,2.13439,visitors_alone,Scenario_2
59.6,14265,-1.97239,-3.76185,0.14111,-0.09368,0.10553,2.2968,visitors_alone,Scenario_2
60.0,14265,-1.97476,-3.76399,0.00798,-0.00592,-0.00534,-2.40751,visitors_alone,Scenario_2
60.4,14265,-1.96241,-3.77702,0.04488,0.03088,-0.03257,-0.81209,visitors_alone,Scenario_2
60.8,14265,-1.94296,-3.7951,0.0664,0.04862,-0.04521,-0.74909,visitors_alone,Scenario_2
61.2,14265,-1.92804,-3.74136,0.13944,0.03731,0.13436,1.2999,visitors_alone,Scenario_2
61.6,14265,-1.95432,-3.46108,0.70377,-0.06569,0.70069,1.66427,visitors_alone,Scenario_2
62.0,14265,-1.85232,-3.05791,1.03969,0.25498,1.00794,1.32302,visitors_alone,Scenario_2
62.4,14265,-1.66645,-2.71169,0.98239,0.46467,0.86555,1.0781,visitors_alone,Scenario_2
62.8,14265,-1.44365,-2.3987,0.96048,0.557,0.78248,0.95217,visitors_alone,Scenario_2
63.2,14265,-1.03076,-2.09744,1.27779,1.03224,0.75314,0.63033,visitors_alone,Scenario_2
63.6,14265,-0.49779,-1.80143,1.52413,1.33242,0.74002,0.50698,visitors_alone,Scenario_2
64.0,14265,0.11239,-1.56736,1.63384,1.52545,0.58518,0.3663,visitors_alone,Scenario_2
64.4,14265,0.74553,-1.35017,1.67339,1.58285,0.54297,0.33046,visitors_alone,Scenario_2
64.8,14265,1.36831,-1.12049,1.65944,1.55694,0.57419,0.35332,visitors_alone,Scenario_2
92.4,14352,9.02741,-0.38137,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14352,9.23364,-0.45838,0.55035,0.51558,-0.19253,-0.3574,visitors_alone,Scenario_2
93.2,14352,9.28614,-0.46973,0.13427,0.13124,-0.02836,-0.21279,visitors_alone,Scenario_2
93.6,14352,9.28319,-0.47101,0.00804,-0.00737,-0.00321,-2.73084,visitors_alone,Scenario_2
94.0,14352,9.21214,-0.441,0.19283,-0.17763,0.07503,2.74192,visitors_alone,Scenario_2
94.4,14352,9.1035,-0.38566,0.3048,-0.2716,0.13835,2.67047,visitors_alone,Scenario_2
94.8,14352,9.05112,-0.36013,0.14566,-0.13093,0.06382,2.68807,visitors_alone,Scenario_2
95.2,14352,9.08226,-0.42069,0.17025,0.07784,-0.15141,-1.09591,visitors_alone,Scenario_2
95.6,14352,9.15331,-0.52066,0.30662,0.17763,-0.24992,-0.9529,visitors_alone,Scenario_2
96.0,14352,9.18663,-0.58473,0.18053,0.0833,-0.16016,-1.09121,visitors_alone,Scenario_2
96.4,14352,9.142,-0.58054,0.11207,-0.11159,0.01046,3.04809,visitors_alone,Scenario_2
96.8,14352,9.08444,-0.46017,0.33357,-0.14389,0.30094,2.0168,visitors_alone,Scenario_2
97.2,14352,9.05763,-0.31758,0.36272,-0.06702,0.35648,1.75665,visitors_alone,Scenario_2
97.6,14352,8.98664,-0.23837,0.26592,-0.17748,0.19802,2.30156,visitors_alone,Scenario_2
98.0,14352,8.87058,-0.21849,0.29437,-0.29014,0.0497,2.97194,visitors_alone,Scenario_2
98.4,14352,8.6984,-0.24902,0.43718,-0.43046,-0.07632,-2.96611,visitors_alone,Scenario_2
98.8,14352,8.4745,-0.28746,0.56793,-0.55974,-0.09612,-2.97153,visitors_alone,Scenario_2
99.2,14352,8.26756,-0.26514,0.52036,-0.51735,0.05581,3.03413,visitors_alone,Scenario_2
99.6,14352,8.03325,-0.1622,0.63983,-0.58579,0.25736,2.72764,visitors_alone,Scenario_2
100.0,14352,7.82329,-0.08124,0.56255,-0.52488,0.2024,2.77355,visitors_alone,Scenario_2
125.6,14220,-7.30766,-3.12686,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
126.0,14220,-7.36362,-3.14354,0.14598,-0.1399,-0.04172,-2.85179,visitors_alone,Scenario_2
126.4,14220,-7.41428,-3.20695,0.20289,-0.12664,-0.15851,-2.24489,visitors_alone,Scenario_2
126.8,14220,-7.42066,-3.21156,0.01967,-0.01594,-0.01152,-2.51597,visitors_alone,Scenario_2
127.2,14220,-7.36762,-3.19059,0.14258,0.1326,0.05242,0.37645,visitors_alone,Scenario_2
