time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
34.8,31005,2.40565,0.44946,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
35.2,31005,1.75691,0.38498,1.62985,-1.62186,-0.16119,-3.04253,carrier_box,Scenario_3B
35.6,31005,1.12518,0.27602,1.60264,-1.57932,-0.27241,-2.97079,carrier_box,Scenario_3B
36.0,31005,0.51956,0.19739,1.52677,-1.51406,-0.19657,-3.01249,carrier_box,Scenario_3B
36.4,31005,-0.0822,0.03336,1.55927,-1.50439,-0.41007,-2.87548,carrier_box,Scenario_3B
36.8,31005,-0.66035,-0.16699,1.52971,-1.44538,-0.50088,-2.808,carrier_box,Scenario_3B
37.2,31005,-1.23426,-0.35371,1.50881,-1.43478,-0.46679,-2.82706,carrier_box,Scenario_3B
37.6,31005,-1.80151,-0.53579,1.48938,-1.41811,-0.45522,-2.83098,carrier_box,Scenario_3B
38.0,31005,-2.38428,-0.64582,1.48267,-1.45693,-0.27506,-2.955,carrier_box,Scenario_3B
38.4,31005,-2.96988,-0.75685,1.49008,-1.464,-0.27757,-2.95422,carrier_box,Scenario_3B
38.8,31005,-3.56687,-0.8073,1.49779,-1.49247,-0.12614,-3.05728,carrier_box,Scenario_3B
39.2,31005,-4.2069,-0.81869,1.60034,-1.60009,-0.02846,-3.12381,carrier_box,Scenario_3B
39.6,31005,-4.82444,-0.88984,1.55406,-1.54385,-0.17789,-3.02687,carrier_box,Scenario_3B
40.0,31005,-5.41847,-0.94051,1.49046,-1.48507,-0.12668,-3.0565,carrier_box,Scenario_3B
40.4,31005,-6.04041,-1.01676,1.56649,-1.55485,-0.19062,-3.0196,carrier_box,Scenario_3B
40.8,31005,-6.60924,-1.0641,1.427,-1.42209,-0.11835,-3.05856,carrier_box,Scenario_3B
41.2,31005,-7.12155,-1.03268,1.28317,-1.28076,0.07856,3.08033,carrier_box,Scenario_3B
41.6,31005,-7.63576,-1.09001,1.29351,-1.28554,-0.14335,-3.03055,carrier_box,Scenario_3B
42.0,31005,-8.12741,-1.18582,1.25225,-1.22913,-0.23951,-2.94914,carrier_box,Scenario_3B
42.4,31005,-8.53443,-1.27865,1.04366,-1.01753,-0.23209,-2.91734,carrier_box,Scenario_3B
176.4,31074,6.99411,0.73586,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
176.8,31074,6.49706,0.65489,1.25902,-1.24263,-0.20243,-2.9801,carrier_box,Scenario_3B
177.2,31074,5.98674,0.5679,1.29419,-1.27579,-0.21745,-2.97277,carrier_box,Scenario_3B
177.6,31074,5.48171,0.47945,1.28181,-1.26259,-0.22114,-2.9682,carrier_box,Scenario_3B
178.0,31074,4.98025,0.43149,1.25935,-1.25363,-0.11989,-3.04625,carrier_box,Scenario_3B
178.4,31074,4.48556,0.3915,1.24076,-1.23672,-0.09998,-3.06092,carrier_box,Scenario_3B
178.8,31074,3.98592,0.38329,1.24928,-1.24911,-0.02052,-3.12516,carrier_box,Scenario_3B
179.2,31074,3.4755,0.3742,1.27625,-1.27605,-0.02272,-3.12379,carrier_box,Scenario_3B
179.6,31074,2.97394,0.35828,1.25452,-1.25389,-0.03981,-3.10985,carrier_box,Scenario_3B
180.0,31074,2.47063,0.36036,1.25829,-1.25828,0.00522,3.13745,carrier_box,Scenario_3B
180.4,31074,1.96704,0.2972,1.26883,-1.25897,-0.1579,-3.01682,carrier_box,Scenario_3B
180.8,31074,1.49032,0.19934,1.21665,-1.1918,-0.24465,-2.93913,carrier_box,Scenario_3B
181.2,31074,1.02862,0.08493,1.18916,-1.15425,-0.28602,-2.89869,carrier_box,Scenario_3B
